-0.080800	0.993165	-0.611166
-0.070868	0.987053	-0.618930
-0.060998	0.980864	-0.625972
-0.051189	0.974604	-0.632299
-0.041443	0.968281	-0.637920
-0.031760	0.961902	-0.642843
-0.022141	0.955474	-0.647077
-0.012586	0.949003	-0.650631
-0.003096	0.942497	-0.653513
0.006329	0.935961	-0.655731
0.015688	0.929404	-0.657294
0.024982	0.922831	-0.658210
0.034211	0.916249	-0.658488
0.043373	0.909664	-0.658137
0.052470	0.903083	-0.657166
0.061501	0.896511	-0.655581
0.070466	0.889955	-0.653393
0.079365	0.883421	-0.650610
0.088199	0.876915	-0.647240
0.096969	0.870443	-0.643291
0.105673	0.864010	-0.638772
0.114313	0.857622	-0.634088
0.122889	0.851281	-0.629453
0.131402	0.844987	-0.624866
0.139852	0.838738	-0.620327
0.148239	0.832535	-0.615835
0.156565	0.826377	-0.611389
0.164829	0.820263	-0.606990
0.173031	0.814193	-0.602637
0.181173	0.808166	-0.598329
0.189255	0.802183	-0.594066
0.197277	0.796243	-0.589848
0.205239	0.790344	-0.585673
0.213142	0.784487	-0.581543
0.220987	0.778672	-0.577455
0.228774	0.772897	-0.573411
0.236503	0.767163	-0.569409
0.244175	0.761469	-0.565448
0.251789	0.755815	-0.561530
0.259348	0.750199	-0.557652
0.266850	0.744623	-0.553816
0.274296	0.739085	-0.550019
0.281687	0.733584	-0.546263
0.289022	0.728122	-0.542546
0.296304	0.722696	-0.538868
0.303531	0.717308	-0.535229
0.310704	0.711955	-0.531628
0.317823	0.706639	-0.528065
0.324890	0.701358	-0.524540
0.331903	0.696113	-0.521052
0.338864	0.690903	-0.517601
0.345773	0.685727	-0.514186
0.352631	0.680585	-0.510807
0.359436	0.675477	-0.507464
0.366191	0.670402	-0.504156
0.372895	0.665360	-0.500883
0.379549	0.660352	-0.497645
0.386152	0.655375	-0.494441
0.392706	0.650431	-0.491270
0.399210	0.645518	-0.488133
0.405666	0.640637	-0.485029
0.412072	0.635786	-0.481958
0.418430	0.630967	-0.478920
0.424740	0.626178	-0.475913
0.431001	0.621418	-0.472938
0.437215	0.616689	-0.469994
0.443382	0.611989	-0.467082
0.449502	0.607318	-0.464200
0.455575	0.602676	-0.461348
0.461602	0.598063	-0.458527
0.467583	0.593478	-0.455734
0.473518	0.588920	-0.452972
0.479407	0.584391	-0.450238
0.485251	0.579888	-0.447533
0.491050	0.575413	-0.444856
0.496804	0.570964	-0.442207
0.502513	0.566542	-0.439586
0.508179	0.562146	-0.436993
0.513800	0.557776	-0.434426
0.519378	0.553432	-0.431886
0.524912	0.549113	-0.429372
0.530403	0.544820	-0.426885
0.535852	0.540551	-0.424423
0.541257	0.536306	-0.421987
0.546620	0.532087	-0.419576
0.551941	0.527891	-0.417190
0.557220	0.523719	-0.414829
0.562457	0.519571	-0.412491
0.567653	0.515446	-0.410178
0.572807	0.511344	-0.407889
0.577921	0.507265	-0.405623
0.582993	0.503209	-0.403379
0.588026	0.499175	-0.401159
0.593017	0.495163	-0.398962
0.597969	0.491174	-0.396786
0.602881	0.487206	-0.394633
0.607753	0.483260	-0.392501
0.612585	0.479335	-0.390390
0.617379	0.475431	-0.388301
0.622133	0.471548	-0.386233
0.626848	0.467685	-0.384185
0.631525	0.463844	-0.382157
0.636164	0.460022	-0.380150
0.640764	0.456220	-0.378162
0.645326	0.452439	-0.376194
0.649851	0.448677	-0.374245
0.654337	0.444934	-0.372315
0.658787	0.441211	-0.370403
0.663199	0.437507	-0.368510
0.667574	0.433822	-0.366636
0.671912	0.430156	-0.364779
0.676214	0.426508	-0.362940
0.680479	0.422879	-0.361119
0.684708	0.419267	-0.359314
0.688900	0.415674	-0.357527
0.693057	0.412099	-0.355756
0.697178	0.408541	-0.354002
0.701263	0.405001	-0.352264
0.705313	0.401479	-0.350542
0.709328	0.397973	-0.348836
0.713308	0.394485	-0.347145
0.717253	0.391014	-0.345470
0.721163	0.387559	-0.343809
0.725038	0.384121	-0.342164
0.728880	0.380699	-0.340533
0.732687	0.377294	-0.338916
0.736460	0.373905	-0.337313
0.740199	0.370532	-0.335725
0.743904	0.367174	-0.334150
0.747576	0.363833	-0.332588
0.751214	0.360507	-0.331040
0.754819	0.357197	-0.329505
0.758391	0.353901	-0.327982
0.761930	0.350622	-0.326473
0.765436	0.347357	-0.324975
0.768910	0.344107	-0.323490
0.772351	0.340872	-0.322017
0.775760	0.337652	-0.320555
0.779136	0.334447	-0.319105
0.782481	0.331256	-0.317666
0.785793	0.328079	-0.316239
0.789074	0.324916	-0.314822
0.792323	0.321768	-0.313416
0.795541	0.318634	-0.312021
0.798727	0.315514	-0.310636
0.801882	0.312407	-0.309261
0.805006	0.309315	-0.307897
0.808100	0.306236	-0.306542
0.811162	0.303170	-0.305196
0.814194	0.300119	-0.303860
0.817195	0.297080	-0.302533
0.820166	0.294055	-0.301215
0.823106	0.291042	-0.299906
0.826017	0.288043	-0.298606
0.828897	0.285057	-0.297314
0.831748	0.282084	-0.296031
0.834568	0.279124	-0.294755
0.837360	0.276176	-0.293488
0.840121	0.273241	-0.292228
0.842854	0.270319	-0.290976
0.845557	0.267409	-0.289732
0.848231	0.264512	-0.288494
0.850876	0.261627	-0.287264
0.853493	0.258754	-0.286041
0.856080	0.255894	-0.284824
0.858639	0.253046	-0.283614
0.861169	0.250210	-0.282411
0.863672	0.247386	-0.281213
0.866145	0.244573	-0.280022
0.868591	0.241773	-0.278837
0.871009	0.238985	-0.277658
0.873399	0.236208	-0.276484
0.875761	0.233443	-0.275316
0.878095	0.230690	-0.274153
0.880402	0.227949	-0.272996
0.882682	0.225219	-0.271843
0.884934	0.222500	-0.270696
0.887159	0.219793	-0.269553
0.889357	0.217098	-0.268415
0.891528	0.214414	-0.267281
0.893672	0.211741	-0.266152
0.895789	0.209079	-0.265026
0.897880	0.206429	-0.263905
0.899944	0.203790	-0.262788
0.901982	0.201162	-0.261675
0.903994	0.198545	-0.260565
0.905979	0.195940	-0.259459
0.907939	0.193345	-0.258356
0.909872	0.190762	-0.257257
0.911780	0.188189	-0.256160
0.913662	0.185627	-0.255067
0.915518	0.183077	-0.253976
0.917349	0.180537	-0.252889
0.919154	0.178008	-0.251804
0.920934	0.175490	-0.250721
0.922689	0.172983	-0.249641
0.924419	0.170486	-0.248563
0.926124	0.168001	-0.247488
0.927804	0.165526	-0.246414
0.929459	0.163062	-0.245343
0.931090	0.160608	-0.244273
0.932696	0.158166	-0.243205
0.934277	0.155734	-0.242138
0.935835	0.153312	-0.241074
0.937368	0.150902	-0.240010
0.938877	0.148501	-0.238948
0.940362	0.146112	-0.237887
0.941823	0.143733	-0.236827
0.943260	0.141365	-0.235768
0.944674	0.139007	-0.234710
0.946064	0.136660	-0.233653
0.947431	0.134323	-0.232596
0.948774	0.131998	-0.231541
0.950094	0.129682	-0.230485
0.951391	0.127377	-0.229430
0.952664	0.125083	-0.228376
0.953915	0.122799	-0.227321
0.955143	0.120526	-0.226267
0.956349	0.118263	-0.225213
0.957531	0.116011	-0.224159
0.958691	0.113770	-0.223104
0.959829	0.111539	-0.222050
0.960944	0.109318	-0.220995
0.962038	0.107108	-0.219940
0.963109	0.104909	-0.218884
0.964158	0.102720	-0.217828
0.965185	0.100542	-0.216772
0.966190	0.098374	-0.215714
0.967174	0.096217	-0.214656
0.968136	0.094070	-0.213597
0.969077	0.091934	-0.212538
0.969996	0.089809	-0.211477
0.970894	0.087694	-0.210415
0.971771	0.085590	-0.209352
0.972627	0.083496	-0.208288
0.973462	0.081414	-0.207223
0.974276	0.079341	-0.206157
0.975070	0.077280	-0.205089
0.975843	0.075229	-0.204020
0.976595	0.073189	-0.202949
0.977327	0.071159	-0.201877
0.978038	0.069140	-0.200803
0.978730	0.067132	-0.199728
0.979401	0.065135	-0.198651
0.980052	0.063149	-0.197572
0.980684	0.061173	-0.196492
0.981296	0.059208	-0.195409
0.981888	0.057254	-0.194325
0.982460	0.055311	-0.193238
0.983013	0.053378	-0.192150
0.983547	0.051457	-0.191060
0.984062	0.049546	-0.189967
0.984557	0.047646	-0.188873
0.985034	0.045758	-0.187776
0.985491	0.043880	-0.186677
0.985930	0.042013	-0.185576
0.986350	0.040157	-0.184473
0.986752	0.038313	-0.183367
0.987135	0.036479	-0.182259
0.987500	0.034656	-0.181148
0.987846	0.032845	-0.180035
0.988175	0.031045	-0.178920
0.988485	0.029255	-0.177802
0.988778	0.027477	-0.176682
0.989052	0.025711	-0.175559
0.989309	0.023955	-0.174433
0.989549	0.022211	-0.173305
0.989771	0.020478	-0.172174
0.989976	0.018756	-0.171041
0.990163	0.017045	-0.169905
0.990334	0.015346	-0.168766
0.990487	0.013659	-0.167624
0.990624	0.011982	-0.166480
0.990744	0.010318	-0.165333
0.990847	0.008664	-0.164183
0.990934	0.007022	-0.163030
0.991004	0.005392	-0.161874
0.991058	0.003773	-0.160716
0.991095	0.002166	-0.159555
0.991117	0.000571	-0.158391
0.991123	-0.001013	-0.157224
0.991113	-0.002585	-0.156054
0.991087	-0.004146	-0.154881
0.991045	-0.005695	-0.153706
0.990988	-0.007232	-0.152527
0.990916	-0.008757	-0.151346
0.990829	-0.010271	-0.150162
0.990726	-0.011772	-0.148974
0.990608	-0.013262	-0.147784
0.990476	-0.014740	-0.146591
0.990328	-0.016206	-0.145395
0.990166	-0.017660	-0.144196
0.989989	-0.019102	-0.142995
0.989798	-0.020532	-0.141790
0.989593	-0.021949	-0.140582
0.989374	-0.023355	-0.139372
0.989140	-0.024749	-0.138158
0.988893	-0.026131	-0.136942
0.988631	-0.027500	-0.135722
0.988356	-0.028857	-0.134500
0.988068	-0.030202	-0.133275
0.987766	-0.031535	-0.132047
0.987450	-0.032855	-0.130817
0.987122	-0.034164	-0.129583
0.986780	-0.035459	-0.128347
0.986426	-0.036743	-0.127108
0.986058	-0.038014	-0.125866
0.985678	-0.039273	-0.124621
0.985285	-0.040519	-0.123373
0.984880	-0.041753	-0.122123
0.984463	-0.042974	-0.120870
0.984033	-0.044183	-0.119614
0.983591	-0.045379	-0.118356
0.983137	-0.046562	-0.117095
0.982672	-0.047733	-0.115831
0.982194	-0.048891	-0.114565
0.981705	-0.050037	-0.113296
0.981205	-0.051170	-0.112025
0.980693	-0.052290	-0.110751
0.980170	-0.053398	-0.109475
0.979636	-0.054493	-0.108196
0.979091	-0.055575	-0.106914
0.978536	-0.056644	-0.105631
0.977969	-0.057700	-0.104344
0.977392	-0.058743	-0.103056
0.976805	-0.059774	-0.101765
0.976207	-0.060792	-0.100472
0.975599	-0.061796	-0.099177
0.974981	-0.062788	-0.097879
0.974353	-0.063767	-0.096579
0.973716	-0.064733	-0.095277
0.973068	-0.065685	-0.093973
0.972412	-0.066625	-0.092667
0.971745	-0.067552	-0.091359
0.971070	-0.068465	-0.090049
0.970385	-0.069366	-0.088737
0.969691	-0.070253	-0.087422
0.968989	-0.071128	-0.086107
0.968278	-0.071989	-0.084789
0.967558	-0.072837	-0.083469
0.966829	-0.073671	-0.082148
0.966093	-0.074493	-0.080825
0.965348	-0.075301	-0.079501
0.964595	-0.076096	-0.078174
0.963834	-0.076878	-0.076847
0.963065	-0.077646	-0.075518
0.962289	-0.078401	-0.074187
0.961504	-0.079143	-0.072855
0.960713	-0.079872	-0.071521
0.959914	-0.080587	-0.070186
0.959108	-0.081289	-0.068850
0.958296	-0.081977	-0.067513
0.957476	-0.082652	-0.066175
0.956649	-0.083314	-0.064835
0.955816	-0.083963	-0.063495
0.954977	-0.084598	-0.062153
0.954131	-0.085219	-0.060811
0.953278	-0.085827	-0.059468
0.952420	-0.086422	-0.058124
0.951556	-0.087003	-0.056779
0.950686	-0.087571	-0.055433
0.949810	-0.088125	-0.054087
0.948929	-0.088666	-0.052740
0.948042	-0.089193	-0.051393
0.947150	-0.089707	-0.050045
0.946253	-0.090208	-0.048697
0.945351	-0.090695	-0.047348
0.944444	-0.091168	-0.045999
0.943532	-0.091628	-0.044650
0.942616	-0.092075	-0.043301
0.941695	-0.092508	-0.041952
0.940770	-0.092927	-0.040602
0.939841	-0.093333	-0.039253
0.938908	-0.093726	-0.037904
0.937971	-0.094105	-0.036555
0.937029	-0.094470	-0.035206
0.936085	-0.094823	-0.033857
0.935137	-0.095161	-0.032509
0.934185	-0.095486	-0.031162
0.933230	-0.095798	-0.029814
0.932272	-0.096096	-0.028468
0.931311	-0.096381	-0.027122
0.930347	-0.096652	-0.025776
0.929381	-0.096910	-0.024432
0.928412	-0.097154	-0.023088
0.927440	-0.097385	-0.021745
0.926466	-0.097602	-0.020403
0.925490	-0.097806	-0.019063
0.924512	-0.097997	-0.017723
0.923532	-0.098174	-0.016384
0.922551	-0.098338	-0.015047
0.921567	-0.098488	-0.013711
0.920582	-0.098626	-0.012377
0.919596	-0.098749	-0.011044
0.918609	-0.098860	-0.009713
0.917620	-0.098957	-0.008383
0.916630	-0.099041	-0.007055
0.915640	-0.099111	-0.005729
0.914649	-0.099169	-0.004404
0.913657	-0.099213	-0.003082
0.912665	-0.099243	-0.001761
0.911673	-0.099261	-0.000443
0.910680	-0.099265	0.000873
0.909687	-0.099257	0.002187
0.908695	-0.099235	0.003499
0.907702	-0.099200	0.004808
0.906710	-0.099152	0.006115
0.905719	-0.099091	0.007419
0.904728	-0.099016	0.008721
0.903738	-0.098929	0.010020
0.902749	-0.098829	0.011316
0.901760	-0.098716	0.012610
0.900773	-0.098590	0.013900
0.899787	-0.098451	0.015187
0.898803	-0.098299	0.016472
0.897820	-0.098134	0.017753
0.896838	-0.097957	0.019031
0.895859	-0.097766	0.020305
0.894881	-0.097563	0.021577
0.893905	-0.097348	0.022844
0.892932	-0.097119	0.024109
0.891961	-0.096878	0.025369
0.890992	-0.096624	0.026626
0.890026	-0.096358	0.027879
0.889062	-0.096079	0.029128
0.888101	-0.095788	0.030373
0.887144	-0.095484	0.031615
0.886189	-0.095168	0.032852
0.885237	-0.094840	0.034085
0.884289	-0.094499	0.035313
0.883344	-0.094146	0.036537
0.882402	-0.093780	0.037757
0.881464	-0.093403	0.038973
0.880530	-0.093013	0.040183
0.879600	-0.092611	0.041390
0.878674	-0.092197	0.042591
0.877752	-0.091771	0.043787
0.876834	-0.091333	0.044979
0.875921	-0.090884	0.046166
0.875012	-0.090422	0.047347
0.874108	-0.089949	0.048524
0.873209	-0.089463	0.049695
0.872314	-0.088966	0.050861
0.871424	-0.088458	0.052021
0.870540	-0.087937	0.053176
0.869660	-0.087406	0.054326
0.868786	-0.086862	0.055470
0.867918	-0.086308	0.056608
0.867055	-0.085742	0.057741
0.866197	-0.085164	0.058867
0.865345	-0.084576	0.059988
0.864500	-0.083976	0.061103
0.863660	-0.083365	0.062211
0.862826	-0.082743	0.063314
0.861999	-0.082109	0.064410
0.861178	-0.081465	0.065500
0.860363	-0.080810	0.066583
0.859555	-0.080145	0.067660
0.858754	-0.079468	0.068731
0.857959	-0.078781	0.069795
0.857171	-0.078083	0.070852
0.856390	-0.077374	0.071902
0.855617	-0.076655	0.072946
0.854850	-0.075926	0.073983
0.854091	-0.075186	0.075012
0.853339	-0.074436	0.076035
0.852595	-0.073675	0.077050
0.851858	-0.072905	0.078058
0.851129	-0.072124	0.079059
0.850407	-0.071334	0.080053
0.849694	-0.070533	0.081039
0.848989	-0.069723	0.082018
0.848292	-0.068903	0.082989
0.847603	-0.068073	0.083952
0.846922	-0.067233	0.084908
0.846249	-0.066384	0.085856
0.845586	-0.065526	0.086795
0.844930	-0.064658	0.087727
0.844284	-0.063780	0.088651
0.843646	-0.062894	0.089567
0.843017	-0.061998	0.090475
0.842397	-0.061093	0.091375
0.841786	-0.060180	0.092266
0.841184	-0.059257	0.093149
0.840592	-0.058325	0.094023
0.840009	-0.057385	0.094889
0.839435	-0.056436	0.095747
0.838870	-0.055479	0.096595
0.838316	-0.054513	0.097436
0.837770	-0.053539	0.098267
0.837235	-0.052556	0.099089
0.836709	-0.051565	0.099903
0.836194	-0.050566	0.100708
0.835688	-0.049559	0.101503
0.835193	-0.048544	0.102290
0.834707	-0.047521	0.103067
0.834232	-0.046490	0.103836
0.833767	-0.045452	0.104595
0.833312	-0.044406	0.105344
0.832868	-0.043353	0.106084
0.832435	-0.042292	0.106815
0.832012	-0.041224	0.107536
0.831600	-0.040148	0.108248
0.831198	-0.039066	0.108950
0.830808	-0.037976	0.109643
0.830428	-0.036880	0.110325
0.830059	-0.035777	0.110998
0.829701	-0.034667	0.111661
0.829355	-0.033550	0.112314
0.829019	-0.032427	0.112958
0.828695	-0.031297	0.113591
0.828382	-0.030161	0.114214
0.828080	-0.029019	0.114827
0.827790	-0.027871	0.115430
0.827511	-0.026717	0.116022
0.827244	-0.025556	0.116604
0.826989	-0.024390	0.117176
0.826745	-0.023219	0.117738
0.826513	-0.022041	0.118289
0.826292	-0.020858	0.118830
0.826084	-0.019670	0.119360
0.825887	-0.018476	0.119880
0.825702	-0.017278	0.120389
0.825529	-0.016074	0.120887
0.825369	-0.014865	0.121374
0.825220	-0.013651	0.121851
0.825083	-0.012433	0.122317
0.824959	-0.011209	0.122773
0.824847	-0.009982	0.123217
0.824747	-0.008750	0.123650
0.824660	-0.007513	0.124073
0.824585	-0.006272	0.124484
0.824522	-0.005027	0.124885
0.824472	-0.003779	0.125274
0.824434	-0.002526	0.125652
0.824409	-0.001269	0.126019
0.824396	-0.000009	0.126375
0.824396	0.001255	0.126720
0.824408	0.002522	0.127053
0.824433	0.003792	0.127375
0.824471	0.005066	0.127686
0.824522	0.006343	0.127986
0.824586	0.007623	0.128274
0.824662	0.008906	0.128550
0.824751	0.010191	0.128815
0.824853	0.011479	0.129069
0.824967	0.012770	0.129311
0.825095	0.014063	0.129542
0.825236	0.015358	0.129761
0.825389	0.016656	0.129969
0.825556	0.017956	0.130165
0.825736	0.019257	0.130349
0.825928	0.020561	0.130521
0.826134	0.021866	0.130682
0.826352	0.023173	0.130832
0.826584	0.024481	0.130969
0.826829	0.025791	0.131095
0.827087	0.027102	0.131209
0.827358	0.028414	0.131311
0.827642	0.029727	0.131401
0.827939	0.031041	0.131480
0.828250	0.032356	0.131547
0.828573	0.033671	0.131602
0.828910	0.034987	0.131645
0.829260	0.036304	0.131676
0.829623	0.037621	0.131695
0.829999	0.038938	0.131703
0.830388	0.040255	0.131698
0.830791	0.041572	0.131682
0.831207	0.042888	0.131654
0.831636	0.044205	0.131613
0.832078	0.045521	0.131561
0.832533	0.046837	0.131497
0.833001	0.048152	0.131421
0.833483	0.049466	0.131333
0.833977	0.050779	0.131233
0.834485	0.052091	0.131121
0.835006	0.053403	0.130997
0.835540	0.054713	0.130861
0.836087	0.056021	0.130714
0.836647	0.057328	0.130554
0.837221	0.058634	0.130382
0.837807	0.059938	0.130198
0.838406	0.061240	0.130003
0.839019	0.062540	0.129795
0.839644	0.063838	0.129576
0.840283	0.065133	0.129344
0.840934	0.066427	0.129101
0.841598	0.067718	0.128846
0.842275	0.069006	0.128579
0.842965	0.070292	0.128300
0.843668	0.071575	0.128009
0.844384	0.072855	0.127706
0.845113	0.074132	0.127391
0.845854	0.075406	0.127065
0.846608	0.076677	0.126727
0.847375	0.077944	0.126377
0.848154	0.079208	0.126015
0.848946	0.080468	0.125641
0.849751	0.081725	0.125256
0.850568	0.082977	0.124859
0.851398	0.084226	0.124450
0.852240	0.085470	0.124029
0.853095	0.086710	0.123597
0.853962	0.087946	0.123153
0.854842	0.089178	0.122698
0.855733	0.090405	0.122231
0.856637	0.091627	0.121752
0.857554	0.092845	0.121262
0.858482	0.094057	0.120761
0.859423	0.095265	0.120247
0.860375	0.096467	0.119723
0.861340	0.097665	0.119187
0.862317	0.098857	0.118640
0.863305	0.100043	0.118081
0.864306	0.101224	0.117511
0.865318	0.102399	0.116930
0.866342	0.103568	0.116337
0.867378	0.104732	0.115733
0.868425	0.105889	0.115118
0.869484	0.107040	0.114492
0.870554	0.108185	0.113855
0.871636	0.109324	0.113207
0.872729	0.110456	0.112548
0.873834	0.111581	0.111878
0.874950	0.112700	0.111197
0.876077	0.113812	0.110505
0.877215	0.114917	0.109802
0.878364	0.116015	0.109089
0.879524	0.117106	0.108364
0.880695	0.118189	0.107629
0.881877	0.119266	0.106884
0.883070	0.120335	0.106128
0.884273	0.121396	0.105361
0.885487	0.122449	0.104584
0.886711	0.123495	0.103796
0.887946	0.124533	0.102998
0.889192	0.125563	0.102190
0.890447	0.126585	0.101371
0.891713	0.127599	0.100542
0.892989	0.128604	0.099703
0.894275	0.129601	0.098854
0.895571	0.130590	0.097995
0.896877	0.131570	0.097126
0.898193	0.132541	0.096247
0.899518	0.133503	0.095358
0.900853	0.134457	0.094459
0.902198	0.135402	0.093551
0.903552	0.136337	0.092633
0.904915	0.137264	0.091705
0.906288	0.138181	0.090768
0.907670	0.139088	0.089821
0.909061	0.139986	0.088865
0.910460	0.140875	0.087900
0.911869	0.141754	0.086925
0.913287	0.142623	0.085942
0.914713	0.143483	0.084949
0.916148	0.144332	0.083947
0.917591	0.145172	0.082936
0.919043	0.146001	0.081916
0.920503	0.146820	0.080887
0.921971	0.147629	0.079849
0.923447	0.148428	0.078803
0.924932	0.149216	0.077749
0.926424	0.149993	0.076685
0.927924	0.150760	0.075614
0.929431	0.151516	0.074534
0.930946	0.152261	0.073445
0.932469	0.152996	0.072349
0.933999	0.153719	0.071244
0.935536	0.154432	0.070131
0.937081	0.155133	0.069010
0.938632	0.155823	0.067882
0.940190	0.156502	0.066746
0.941755	0.157170	0.065601
0.943327	0.157826	0.064450
0.944905	0.158470	0.063291
0.946490	0.159103	0.062124
0.948081	0.159724	0.060950
0.949678	0.160334	0.059769
0.951281	0.160931	0.058580
0.952891	0.161517	0.057385
0.954506	0.162091	0.056182
0.956127	0.162653	0.054973
0.957753	0.163203	0.053756
0.959385	0.163740	0.052533
0.961023	0.164265	0.051304
0.962665	0.164778	0.050068
0.964313	0.165279	0.048825
0.965966	0.165767	0.047576
0.967624	0.166243	0.046321
0.969286	0.166706	0.045060
0.970953	0.167157	0.043792
0.972625	0.167595	0.042519
0.974301	0.168020	0.041240
0.975981	0.168432	0.039955
0.977665	0.168832	0.038664
0.979354	0.169219	0.037368
0.981046	0.169592	0.036067
0.982742	0.169953	0.034760
0.984441	0.170301	0.033447
0.986144	0.170635	0.032130
0.987851	0.170956	0.030808
0.989560	0.171264	0.029480
0.991273	0.171559	0.028148
0.992988	0.171841	0.026811
0.994707	0.172109	0.025470
0.996428	0.172364	0.024124
0.998151	0.172605	0.022774
0.999878	0.172833	0.021419
1.001606	0.173047	0.020060
1.003336	0.173247	0.018697
1.005069	0.173434	0.017330
1.006803	0.173608	0.015959
1.008539	0.173767	0.014585
1.010277	0.173913	0.013206
1.012016	0.174045	0.011825
1.013756	0.174163	0.010439
1.015498	0.174268	0.009051
1.017241	0.174358	0.007659
1.018984	0.174435	0.006264
1.020729	0.174497	0.004867
1.022474	0.174546	0.003466
1.024219	0.174581	0.002062
1.025965	0.174601	0.000656
1.027711	0.174608	-0.000752
1.029457	0.174600	-0.002163
1.031203	0.174579	-0.003576
1.032949	0.174543	-0.004992
1.034694	0.174493	-0.006409
1.036439	0.174429	-0.007829
1.038183	0.174351	-0.009250
1.039927	0.174258	-0.010673
1.041670	0.174152	-0.012098
1.043411	0.174031	-0.013524
1.045151	0.173895	-0.014951
1.046890	0.173746	-0.016380
1.048628	0.173582	-0.017810
1.050364	0.173404	-0.019240
1.052098	0.173212	-0.020672
1.053830	0.173005	-0.022104
1.055560	0.172784	-0.023538
1.057288	0.172548	-0.024971
1.059013	0.172299	-0.026405
1.060736	0.172035	-0.027840
1.062456	0.171756	-0.029274
1.064174	0.171463	-0.030709
1.065889	0.171156	-0.032143
1.067600	0.170835	-0.033578
1.069309	0.170499	-0.035012
1.071014	0.170149	-0.036445
1.072715	0.169785	-0.037878
1.074413	0.169406	-0.039311
1.076107	0.169013	-0.040742
1.077797	0.168605	-0.042173
1.079483	0.168184	-0.043602
