-0.166764	-0.286596	-0.252263
-0.169630	-0.289119	-0.252683
-0.172522	-0.291646	-0.253068
-0.175438	-0.294176	-0.253419
-0.178380	-0.296711	-0.253735
-0.181347	-0.299248	-0.254018
-0.184339	-0.301788	-0.254266
-0.187357	-0.304331	-0.254480
-0.190401	-0.306876	-0.254660
-0.193469	-0.309422	-0.254807
-0.196564	-0.311970	-0.254920
-0.199683	-0.314520	-0.254999
-0.202828	-0.317070	-0.255046
-0.205999	-0.319620	-0.255059
-0.209195	-0.322171	-0.255039
-0.212417	-0.324721	-0.254987
-0.215664	-0.327271	-0.254901
-0.218937	-0.329820	-0.254783
-0.222235	-0.332368	-0.254633
-0.225559	-0.334914	-0.254451
-0.228908	-0.337459	-0.254236
-0.232283	-0.340001	-0.253990
-0.235683	-0.342541	-0.253711
-0.239108	-0.345078	-0.253401
-0.242559	-0.347612	-0.253060
-0.246035	-0.350142	-0.252687
-0.249536	-0.352669	-0.252282
-0.253063	-0.355192	-0.251847
-0.256615	-0.357711	-0.251381
-0.260192	-0.360224	-0.250884
-0.263794	-0.362733	-0.250357
-0.267422	-0.365237	-0.249799
-0.271074	-0.367735	-0.249210
-0.274751	-0.370227	-0.248592
-0.278454	-0.372713	-0.247943
-0.282181	-0.375192	-0.247265
-0.285933	-0.377665	-0.246557
-0.289709	-0.380131	-0.245819
-0.293511	-0.382589	-0.245052
-0.297337	-0.385039	-0.244256
-0.301187	-0.387482	-0.243431
-0.305062	-0.389916	-0.242577
-0.308961	-0.392342	-0.241694
-0.312884	-0.394759	-0.240783
-0.316832	-0.397167	-0.239843
-0.320804	-0.399565	-0.238875
-0.324799	-0.401954	-0.237879
-0.328819	-0.404333	-0.236854
-0.332862	-0.406701	-0.235803
-0.336929	-0.409059	-0.234723
-0.341020	-0.411406	-0.233616
-0.345134	-0.413743	-0.232482
-0.349271	-0.416067	-0.231321
-0.353432	-0.418381	-0.230132
-0.357616	-0.420682	-0.228917
-0.361822	-0.422971	-0.227676
-0.366052	-0.425248	-0.226408
-0.370305	-0.427512	-0.225114
-0.374580	-0.429763	-0.223793
-0.378877	-0.432001	-0.222447
-0.383197	-0.434225	-0.221075
-0.387540	-0.436436	-0.219677
-0.391904	-0.438633	-0.218255
-0.396290	-0.440816	-0.216806
-0.400699	-0.442984	-0.215333
-0.405128	-0.445137	-0.213835
-0.409580	-0.447275	-0.212312
-0.414052	-0.449398	-0.210765
-0.418546	-0.451506	-0.209194
-0.423062	-0.453598	-0.207598
-0.427598	-0.455674	-0.205978
-0.432154	-0.457734	-0.204335
-0.436732	-0.459777	-0.202667
-0.441329	-0.461804	-0.200977
-0.445947	-0.463814	-0.199263
-0.450586	-0.465806	-0.197526
-0.455244	-0.467781	-0.195767
-0.459921	-0.469739	-0.193984
-0.464619	-0.471679	-0.192179
-0.469336	-0.473601	-0.190352
-0.474072	-0.475504	-0.188502
-0.478827	-0.477389	-0.186631
-0.483601	-0.479256	-0.184738
-0.488393	-0.481103	-0.182823
-0.493204	-0.482931	-0.180887
-0.498033	-0.484740	-0.178930
-0.502881	-0.486529	-0.176952
-0.507746	-0.488299	-0.174952
-0.512629	-0.490048	-0.172933
-0.517530	-0.491778	-0.170892
-0.522447	-0.493487	-0.168832
-0.527382	-0.495175	-0.166752
-0.532334	-0.496843	-0.164651
-0.537302	-0.498489	-0.162531
-0.542287	-0.500114	-0.160392
-0.547288	-0.501718	-0.158233
-0.552306	-0.503301	-0.156055
-0.557339	-0.504861	-0.153859
-0.562387	-0.506400	-0.151643
-0.567451	-0.507916	-0.149409
-0.572530	-0.509410	-0.147157
-0.577625	-0.510882	-0.144887
-0.582733	-0.512331	-0.142599
-0.587857	-0.513757	-0.140293
-0.592994	-0.515160	-0.137970
-0.598146	-0.516539	-0.135629
-0.603311	-0.517896	-0.133272
-0.608490	-0.519228	-0.130897
-0.613682	-0.520537	-0.128506
-0.618888	-0.521822	-0.126098
-0.624106	-0.523083	-0.123675
-0.629337	-0.524320	-0.121235
-0.634580	-0.525532	-0.118779
-0.639835	-0.526720	-0.116307
-0.645103	-0.527883	-0.113820
-0.650381	-0.529021	-0.111318
-0.655672	-0.530135	-0.108801
-0.660973	-0.531223	-0.106269
-0.666285	-0.532285	-0.103722
-0.671608	-0.533323	-0.101161
-0.676941	-0.534334	-0.098586
-0.682285	-0.535320	-0.095997
-0.687638	-0.536280	-0.093394
-0.693001	-0.537214	-0.090777
-0.698373	-0.538122	-0.088147
-0.703754	-0.539003	-0.085504
-0.709144	-0.539858	-0.082848
-0.714543	-0.540687	-0.080180
-0.719949	-0.541489	-0.077498
-0.725364	-0.542264	-0.074805
-0.730787	-0.543012	-0.072099
-0.736217	-0.543733	-0.069382
-0.741654	-0.544426	-0.066653
-0.747099	-0.545093	-0.063912
-0.752550	-0.545732	-0.061160
-0.758007	-0.546344	-0.058397
-0.763470	-0.546928	-0.055624
-0.768940	-0.547484	-0.052839
-0.774415	-0.548012	-0.050045
-0.779895	-0.548513	-0.047240
-0.785380	-0.548985	-0.044425
-0.790870	-0.549429	-0.041601
-0.796364	-0.549845	-0.038767
-0.801862	-0.550233	-0.035924
-0.807365	-0.550592	-0.033072
-0.812871	-0.550923	-0.030210
-0.818380	-0.551225	-0.027341
-0.823892	-0.551498	-0.024462
-0.829407	-0.551743	-0.021576
-0.834925	-0.551959	-0.018682
-0.840444	-0.552146	-0.015780
-0.845966	-0.552303	-0.012870
-0.851489	-0.552432	-0.009953
-0.857013	-0.552532	-0.007029
-0.862538	-0.552602	-0.004098
-0.868064	-0.552643	-0.001160
-0.873591	-0.552655	0.001784
-0.879117	-0.552637	0.004734
-0.884644	-0.552589	0.007690
-0.890169	-0.552512	0.010653
-0.895695	-0.552406	0.013620
-0.901219	-0.552270	0.016593
-0.906741	-0.552104	0.019571
-0.912262	-0.551908	0.022554
-0.917781	-0.551683	0.025542
-0.923298	-0.551427	0.028534
-0.928813	-0.551142	0.031531
-0.934324	-0.550827	0.034531
-0.939832	-0.550481	0.037535
-0.945337	-0.550106	0.040543
-0.950838	-0.549700	0.043554
-0.956335	-0.549265	0.046569
-0.961828	-0.548799	0.049586
-0.967316	-0.548303	0.052606
-0.972799	-0.547777	0.055628
-0.978277	-0.547221	0.058653
-0.983749	-0.546634	0.061680
-0.989215	-0.546018	0.064708
-0.994675	-0.545371	0.067738
-1.000129	-0.544693	0.070770
-1.005576	-0.543985	0.073802
-1.011016	-0.543247	0.076836
-1.016448	-0.542479	0.079870
-1.021873	-0.541680	0.082905
-1.027290	-0.540851	0.085940
-1.032698	-0.539992	0.088975
-1.038098	-0.539102	0.092010
-1.043489	-0.538182	0.095045
-1.048871	-0.537232	0.098079
-1.054243	-0.536251	0.101112
-1.059606	-0.535240	0.104144
-1.064958	-0.534198	0.107175
-1.070300	-0.533127	0.110204
-1.075632	-0.532025	0.113232
-1.080952	-0.530892	0.116258
-1.086261	-0.529730	0.119281
-1.091558	-0.528537	0.122302
-1.096843	-0.527314	0.125321
-1.102117	-0.526061	0.128337
-1.107377	-0.524777	0.131350
-1.112625	-0.523464	0.134360
-1.117860	-0.522120	0.137366
-1.123081	-0.520746	0.140369
-1.128288	-0.519343	0.143367
-1.133482	-0.517909	0.146362
-1.138661	-0.516445	0.149353
-1.143825	-0.514952	0.152338
-1.148975	-0.513429	0.155320
-1.154109	-0.511875	0.158296
-1.159228	-0.510292	0.161267
-1.164331	-0.508680	0.164233
-1.169418	-0.507037	0.167193
-1.174488	-0.505365	0.170147
-1.179542	-0.503664	0.173096
-1.184578	-0.501933	0.176038
-1.189598	-0.500173	0.178974
-1.194599	-0.498383	0.181903
-1.199583	-0.496564	0.184825
-1.204549	-0.494716	0.187741
-1.209496	-0.492838	0.190649
-1.214424	-0.490932	0.193549
-1.219334	-0.488996	0.196442
-1.224224	-0.487032	0.199328
-1.229094	-0.485039	0.202205
-1.233944	-0.483016	0.205073
-1.238774	-0.480966	0.207934
-1.243584	-0.478886	0.210785
-1.248373	-0.476779	0.213628
-1.253141	-0.474642	0.216462
-1.257887	-0.472478	0.219286
-1.262612	-0.470285	0.222101
-1.267315	-0.468064	0.224906
-1.271995	-0.465815	0.227701
-1.276654	-0.463538	0.230486
-1.281289	-0.461233	0.233261
-1.285901	-0.458900	0.236025
-1.290490	-0.456540	0.238779
-1.295056	-0.454152	0.241522
-1.299597	-0.451737	0.244254
-1.304115	-0.449294	0.246974
-1.308607	-0.446825	0.249683
-1.313076	-0.444328	0.252380
-1.317519	-0.441804	0.255066
-1.321937	-0.439253	0.257739
-1.326330	-0.436676	0.260400
-1.330696	-0.434072	0.263049
-1.335037	-0.431442	0.265685
-1.339351	-0.428785	0.268308
-1.343639	-0.426102	0.270918
-1.347900	-0.423392	0.273515
-1.352134	-0.420657	0.276099
-1.356341	-0.417896	0.278669
-1.360520	-0.415110	0.281226
-1.364671	-0.412297	0.283768
-1.368794	-0.409460	0.286296
-1.372888	-0.406597	0.288810
-1.376954	-0.403709	0.291310
-1.380992	-0.400796	0.293795
-1.384999	-0.397858	0.296265
-1.388978	-0.394895	0.298720
-1.392927	-0.391908	0.301160
-1.396846	-0.388896	0.303585
-1.400735	-0.385860	0.305994
-1.404594	-0.382800	0.308387
-1.408422	-0.379716	0.310764
-1.412219	-0.376609	0.313126
-1.415985	-0.373478	0.315471
-1.419720	-0.370323	0.317800
-1.423423	-0.367145	0.320112
-1.427094	-0.363944	0.322407
-1.430734	-0.360720	0.324686
-1.434341	-0.357473	0.326947
-1.437916	-0.354203	0.329191
-1.441458	-0.350911	0.331418
-1.444967	-0.347597	0.333627
-1.448443	-0.344261	0.335819
-1.451885	-0.340903	0.337992
-1.455294	-0.337523	0.340148
-1.458670	-0.334121	0.342285
-1.462011	-0.330699	0.344404
-1.465318	-0.327254	0.346505
-1.468590	-0.323789	0.348587
-1.471828	-0.320304	0.350650
-1.475031	-0.316797	0.352694
-1.478199	-0.313270	0.354719
-1.481332	-0.309723	0.356724
-1.484429	-0.306156	0.358711
-1.487491	-0.302569	0.360677
-1.490517	-0.298962	0.362624
-1.493506	-0.295336	0.364551
-1.496460	-0.291690	0.366458
-1.499376	-0.288025	0.368345
-1.502257	-0.284342	0.370212
-1.505100	-0.280640	0.372058
-1.507906	-0.276919	0.373884
-1.510676	-0.273180	0.375689
-1.513407	-0.269424	0.377473
-1.516102	-0.265649	0.379236
-1.518758	-0.261857	0.380978
-1.521377	-0.258047	0.382699
-1.523957	-0.254220	0.384398
-1.526499	-0.250376	0.386076
-1.529003	-0.246515	0.387732
-1.531468	-0.242638	0.389367
-1.533895	-0.238744	0.390979
-1.536282	-0.234834	0.392570
-1.538631	-0.230909	0.394138
-1.540940	-0.226967	0.395684
-1.543209	-0.223010	0.397208
-1.545439	-0.219038	0.398710
-1.547630	-0.215051	0.400188
-1.549780	-0.211049	0.401644
-1.551891	-0.207033	0.403078
-1.553961	-0.203002	0.404488
-1.555991	-0.198957	0.405875
-1.557981	-0.194898	0.407239
-1.559930	-0.190826	0.408580
-1.561838	-0.186740	0.409897
-1.563705	-0.182641	0.411191
-1.565532	-0.178529	0.412461
-1.567317	-0.174405	0.413707
-1.569061	-0.170268	0.414930
-1.570764	-0.166118	0.416129
-1.572425	-0.161957	0.417304
-1.574044	-0.157784	0.418454
-1.575622	-0.153599	0.419581
-1.577158	-0.149404	0.420683
-1.578652	-0.145197	0.421761
-1.580104	-0.140979	0.422814
-1.581514	-0.136751	0.423843
-1.582882	-0.132513	0.424847
-1.584207	-0.128264	0.425827
-1.585489	-0.124006	0.426782
-1.586729	-0.119738	0.427711
-1.587927	-0.115461	0.428616
-1.589081	-0.111175	0.429496
-1.590193	-0.106880	0.430350
-1.591262	-0.102576	0.431180
-1.592288	-0.098265	0.431984
-1.593270	-0.093945	0.432762
-1.594210	-0.089617	0.433516
-1.595106	-0.085282	0.434243
-1.595959	-0.080940	0.434945
-1.596768	-0.076590	0.435622
-1.597534	-0.072234	0.436273
-1.598256	-0.067871	0.436898
-1.598935	-0.063502	0.437497
-1.599570	-0.059127	0.438070
-1.600161	-0.054746	0.438618
-1.600709	-0.050360	0.439139
-1.601213	-0.045969	0.439634
-1.601672	-0.041573	0.440104
-1.602088	-0.037172	0.440546
-1.602460	-0.032766	0.440963
-1.602787	-0.028356	0.441354
-1.603071	-0.023943	0.441718
-1.603310	-0.019526	0.442056
-1.603506	-0.015105	0.442367
-1.603657	-0.010681	0.442652
-1.603763	-0.006255	0.442910
-1.603826	-0.001826	0.443142
-1.603844	0.002606	0.443348
-1.603818	0.007039	0.443526
-1.603748	0.011474	0.443678
-1.603633	0.015911	0.443804
-1.603474	0.020349	0.443902
-1.603270	0.024788	0.443974
-1.603023	0.029228	0.444020
-1.602730	0.033668	0.444038
-1.602394	0.038108	0.444030
-1.602013	0.042549	0.443994
-1.601587	0.046989	0.443932
-1.601117	0.051428	0.443843
-1.600603	0.055866	0.443727
-1.600044	0.060304	0.443585
-1.599441	0.064740	0.443415
-1.598794	0.069174	0.443218
-1.598102	0.073606	0.442995
-1.597366	0.078036	0.442744
-1.596586	0.082463	0.442467
-1.595761	0.086888	0.442162
-1.594892	0.091310	0.441831
-1.593979	0.095728	0.441472
-1.593022	0.100143	0.441087
-1.592020	0.104554	0.440675
-1.590975	0.108960	0.440235
-1.589885	0.113363	0.439769
-1.588752	0.117760	0.439276
-1.587574	0.122153	0.438755
-1.586352	0.126541	0.438208
-1.585087	0.130923	0.437634
-1.583778	0.135299	0.437033
-1.582425	0.139669	0.436405
-1.581028	0.144033	0.435751
-1.579588	0.148391	0.435069
-1.578104	0.152742	0.434361
-1.576576	0.157085	0.433625
-1.575006	0.161421	0.432863
-1.573391	0.165750	0.432074
-1.571734	0.170071	0.431259
-1.570033	0.174383	0.430416
-1.568289	0.178688	0.429547
-1.566502	0.182983	0.428652
-1.564673	0.187270	0.427729
-1.562800	0.191547	0.426781
-1.560884	0.195815	0.425805
-1.558926	0.200073	0.424803
-1.556926	0.204321	0.423775
-1.554882	0.208559	0.422720
-1.552797	0.212786	0.421639
-1.550669	0.217002	0.420531
-1.548499	0.221207	0.419398
-1.546287	0.225401	0.418238
-1.544033	0.229584	0.417051
-1.541737	0.233754	0.415839
-1.539399	0.237913	0.414600
-1.537020	0.242059	0.413336
-1.534600	0.246192	0.412046
-1.532138	0.250313	0.410729
-1.529635	0.254420	0.409387
-1.527090	0.258514	0.408019
-1.524505	0.262594	0.406625
-1.521879	0.266660	0.405206
-1.519213	0.270712	0.403761
-1.516506	0.274750	0.402291
-1.513758	0.278773	0.400795
-1.510970	0.282781	0.399273
-1.508143	0.286773	0.397727
-1.505275	0.290751	0.396155
-1.502367	0.294712	0.394558
-1.499420	0.298658	0.392936
-1.496434	0.302587	0.391289
-1.493408	0.306500	0.389617
-1.490343	0.310396	0.387920
-1.487239	0.314275	0.386199
-1.484096	0.318137	0.384453
-1.480915	0.321982	0.382682
-1.477695	0.325809	0.380887
-1.474437	0.329618	0.379068
-1.471141	0.333408	0.377224
-1.467807	0.337181	0.375356
-1.464435	0.340934	0.373464
-1.461025	0.344669	0.371548
-1.457579	0.348384	0.369608
-1.454095	0.352080	0.367644
-1.450574	0.355757	0.365657
-1.447017	0.359413	0.363646
-1.443422	0.363050	0.361611
-1.439792	0.366666	0.359553
-1.436125	0.370261	0.357472
-1.432423	0.373836	0.355368
-1.428684	0.377390	0.353241
-1.424910	0.380922	0.351090
-1.421101	0.384433	0.348917
-1.417257	0.387922	0.346722
-1.413378	0.391389	0.344503
-1.409464	0.394835	0.342263
-1.405515	0.398257	0.339999
-1.401533	0.401657	0.337714
-1.397516	0.405034	0.335407
-1.393466	0.408388	0.333077
-1.389382	0.411719	0.330726
-1.385265	0.415026	0.328353
-1.381115	0.418310	0.325959
-1.376931	0.421569	0.323543
-1.372716	0.424805	0.321106
-1.368468	0.428016	0.318648
-1.364188	0.431202	0.316168
-1.359876	0.434364	0.313668
-1.355532	0.437501	0.311147
-1.351157	0.440612	0.308605
-1.346751	0.443698	0.306043
-1.342314	0.446759	0.303461
-1.337846	0.449793	0.300858
-1.333348	0.452802	0.298235
-1.328820	0.455784	0.295592
-1.324262	0.458740	0.292930
-1.319675	0.461670	0.290248
-1.315058	0.464572	0.287547
-1.310413	0.467447	0.284826
-1.305738	0.470296	0.282086
-1.301035	0.473117	0.279327
-1.296304	0.475910	0.276549
-1.291545	0.478675	0.273753
-1.286758	0.481413	0.270938
-1.281944	0.484122	0.268105
-1.277103	0.486803	0.265253
-1.272235	0.489456	0.262384
-1.267340	0.492080	0.259496
-1.262419	0.494675	0.256591
-1.257473	0.497241	0.253669
-1.252500	0.499777	0.250729
-1.247502	0.502285	0.247771
-1.242480	0.504762	0.244797
-1.237432	0.507210	0.241806
-1.232360	0.509628	0.238798
-1.227264	0.512016	0.235774
-1.222143	0.514374	0.232733
-1.217000	0.516701	0.229676
-1.211833	0.518998	0.226603
-1.206643	0.521264	0.223515
-1.201430	0.523499	0.220410
-1.196195	0.525703	0.217291
-1.190938	0.527876	0.214156
-1.185659	0.530018	0.211005
-1.180359	0.532128	0.207840
-1.175038	0.534206	0.204661
-1.169696	0.536253	0.201466
-1.164333	0.538268	0.198258
-1.158951	0.540250	0.195035
-1.153548	0.542201	0.191798
-1.148126	0.544118	0.188547
-1.142685	0.546004	0.185283
-1.137225	0.547857	0.182006
-1.131746	0.549677	0.178715
-1.126249	0.551464	0.175411
-1.120735	0.553218	0.172094
-1.115203	0.554939	0.168765
-1.109653	0.556627	0.165423
-1.104087	0.558281	0.162069
-1.098504	0.559902	0.158703
-1.092905	0.561489	0.155325
-1.087290	0.563042	0.151936
-1.081660	0.564561	0.148535
-1.076014	0.566047	0.145122
-1.070354	0.567498	0.141699
-1.064679	0.568915	0.138265
-1.058990	0.570297	0.134820
-1.053287	0.571646	0.131365
-1.047570	0.572959	0.127900
-1.041841	0.574238	0.124424
-1.036098	0.575483	0.120939
-1.030343	0.576692	0.117444
-1.024577	0.577866	0.113940
-1.018798	0.579006	0.110426
-1.013008	0.580110	0.106904
-1.007207	0.581179	0.103373
-1.001395	0.582213	0.099833
-0.995573	0.583211	0.096285
-0.989741	0.584174	0.092729
-0.983899	0.585101	0.089164
-0.978048	0.585993	0.085593
-0.972188	0.586849	0.082013
-0.966320	0.587669	0.078427
-0.960443	0.588453	0.074833
-0.954558	0.589202	0.071233
-0.948666	0.589914	0.067625
-0.942767	0.590590	0.064012
-0.936861	0.591230	0.060392
-0.930949	0.591834	0.056766
-0.925031	0.592402	0.053135
-0.919107	0.592933	0.049498
-0.913177	0.593428	0.045856
-0.907243	0.593887	0.042208
-0.901304	0.594309	0.038556
-0.895361	0.594694	0.034899
-0.889414	0.595043	0.031238
-0.883464	0.595356	0.027572
-0.877510	0.595631	0.023902
-0.871554	0.595870	0.020229
-0.865595	0.596073	0.016552
-0.859634	0.596238	0.012872
-0.853672	0.596367	0.009189
-0.847708	0.596459	0.005503
-0.841744	0.596514	0.001814
-0.835779	0.596532	-0.001877
-0.829813	0.596513	-0.005571
-0.823848	0.596458	-0.009266
-0.817884	0.596365	-0.012963
-0.811920	0.596235	-0.016662
-0.805957	0.596069	-0.020362
-0.799997	0.595865	-0.024063
-0.794038	0.595624	-0.027765
-0.788082	0.595347	-0.031467
-0.782128	0.595032	-0.035170
-0.776178	0.594680	-0.038873
-0.770231	0.594292	-0.042575
-0.764288	0.593866	-0.046278
-0.758350	0.593403	-0.049980
-0.752416	0.592903	-0.053681
-0.746487	0.592367	-0.057382
-0.740563	0.591793	-0.061081
-0.734645	0.591182	-0.064778
-0.728733	0.590534	-0.068474
-0.722828	0.589849	-0.072168
-0.716929	0.589128	-0.075860
-0.711038	0.588369	-0.079550
-0.705154	0.587574	-0.083237
-0.699279	0.586741	-0.086921
-0.693411	0.585872	-0.090602
-0.687553	0.584966	-0.094280
-0.681703	0.584023	-0.097954
-0.675863	0.583044	-0.101624
-0.670032	0.582027	-0.105291
-0.664212	0.580975	-0.108953
-0.658402	0.579885	-0.112611
-0.652603	0.578759	-0.116265
-0.646816	0.577596	-0.119913
-0.641040	0.576397	-0.123557
-0.635276	0.575162	-0.127195
-0.629524	0.573890	-0.130827
-0.623785	0.572581	-0.134454
-0.618060	0.571237	-0.138075
-0.612347	0.569856	-0.141689
-0.606649	0.568439	-0.145297
-0.600964	0.566986	-0.148899
-0.595294	0.565497	-0.152493
-0.589639	0.563972	-0.156080
-0.584000	0.562411	-0.159660
-0.578376	0.560815	-0.163232
-0.572767	0.559183	-0.166797
-0.567176	0.557515	-0.170353
-0.561600	0.555811	-0.173902
-0.556042	0.554072	-0.177441
-0.550502	0.552298	-0.180972
-0.544979	0.550488	-0.184494
-0.539474	0.548643	-0.188007
-0.533987	0.546763	-0.191511
-0.528520	0.544848	-0.195005
-0.523071	0.542898	-0.198489
-0.517642	0.540913	-0.201963
-0.512233	0.538893	-0.205427
-0.506844	0.536839	-0.208880
-0.501476	0.534750	-0.212322
-0.496128	0.532627	-0.215754
-0.490802	0.530469	-0.219175
-0.485497	0.528278	-0.222584
-0.480215	0.526052	-0.225981
-0.474954	0.523792	-0.229367
-0.469716	0.521498	-0.232741
-0.464501	0.519171	-0.236102
-0.459309	0.516810	-0.239452
-0.454141	0.514415	-0.242788
-0.448997	0.511987	-0.246112
-0.443877	0.509526	-0.249422
-0.438782	0.507032	-0.252719
-0.433712	0.504505	-0.256003
-0.428667	0.501945	-0.259273
-0.423647	0.499352	-0.262529
-0.418654	0.496727	-0.265771
-0.413686	0.494069	-0.268999
-0.408746	0.491379	-0.272212
-0.403832	0.488657	-0.275410
-0.398945	0.485903	-0.278593
-0.394086	0.483117	-0.281761
-0.389255	0.480299	-0.284914
-0.384452	0.477450	-0.288051
-0.379678	0.474570	-0.291172
-0.374932	0.471658	-0.294278
-0.370215	0.468715	-0.297367
-0.365528	0.465742	-0.300440
-0.360871	0.462737	-0.303496
-0.356243	0.459702	-0.306535
-0.351646	0.456637	-0.309558
-0.347080	0.453541	-0.312563
-0.342545	0.450416	-0.315551
-0.338041	0.447260	-0.318521
-0.333568	0.444075	-0.321473
-0.329127	0.440860	-0.324408
-0.324719	0.437616	-0.327324
-0.320342	0.434343	-0.330222
-0.315999	0.431041	-0.333102
-0.311689	0.427710	-0.335963
-0.307411	0.424350	-0.338804
-0.303168	0.420962	-0.341627
-0.298958	0.417546	-0.344430
-0.294783	0.414101	-0.347214
-0.290642	0.410629	-0.349979
-0.286536	0.407129	-0.352723
-0.282464	0.403602	-0.355447
-0.278428	0.400048	-0.358152
-0.274428	0.396466	-0.360835
-0.270463	0.392858	-0.363499
-0.266535	0.389223	-0.366141
-0.262642	0.385562	-0.368763
-0.258787	0.381874	-0.371363
-0.254968	0.378160	-0.373942
-0.251186	0.374421	-0.376500
-0.247442	0.370656	-0.379036
-0.243736	0.366865	-0.381551
-0.240067	0.363050	-0.384043
-0.236436	0.359210	-0.386513
-0.232844	0.355344	-0.388961
-0.229291	0.351455	-0.391387
-0.225776	0.347541	-0.393790
-0.222301	0.343603	-0.396170
-0.218865	0.339641	-0.398527
-0.215468	0.335656	-0.400861
-0.212112	0.331647	-0.403172
-0.208795	0.327616	-0.405460
-0.205519	0.323561	-0.407723
-0.202284	0.319484	-0.409964
-0.199089	0.315384	-0.412180
-0.195935	0.311262	-0.414372
-0.192822	0.307119	-0.416540
-0.189751	0.302953	-0.418684
-0.186722	0.298766	-0.420803
-0.183734	0.294558	-0.422898
-0.180788	0.290329	-0.424967
-0.177885	0.286080	-0.427012
-0.175024	0.281810	-0.429032
-0.172206	0.277519	-0.431027
-0.169431	0.273209	-0.432996
-0.166699	0.268879	-0.434940
-0.164010	0.264530	-0.436858
-0.161365	0.260161	-0.438750
-0.158763	0.255774	-0.440617
-0.156206	0.251367	-0.442458
-0.153692	0.246943	-0.444272
-0.151222	0.242500	-0.446060
-0.148797	0.238040	-0.447822
-0.146417	0.233561	-0.449557
-0.144081	0.229066	-0.451266
-0.141791	0.224553	-0.452947
-0.139545	0.220024	-0.454602
-0.137345	0.215478	-0.456230
-0.135190	0.210915	-0.457831
-0.133081	0.206337	-0.459405
-0.131018	0.201743	-0.460951
-0.129000	0.197133	-0.462469
-0.127029	0.192509	-0.463960
-0.125104	0.187869	-0.465424
-0.123225	0.183215	-0.466859
-0.121393	0.178546	-0.468267
-0.119608	0.173864	-0.469647
-0.117869	0.169167	-0.470998
-0.116177	0.164457	-0.472322
-0.114533	0.159734	-0.473617
-0.112935	0.154998	-0.474883
-0.111385	0.150249	-0.476121
