0.130085	0.278696	0.368150
0.132872	0.282378	0.368151
0.135696	0.286059	0.368110
0.138556	0.289741	0.368027
0.141454	0.293421	0.367903
0.144388	0.297100	0.367737
0.147359	0.300777	0.367530
0.150367	0.304452	0.367280
0.153411	0.308125	0.366989
0.156493	0.311795	0.366655
0.159611	0.315462	0.366279
0.162765	0.319125	0.365862
0.165956	0.322783	0.365402
0.169184	0.326437	0.364900
0.172449	0.330086	0.364356
0.175749	0.333730	0.363769
0.179087	0.337367	0.363141
0.182460	0.340999	0.362470
0.185870	0.344624	0.361757
0.189317	0.348241	0.361001
0.192799	0.351851	0.360203
0.196318	0.355453	0.359363
0.199872	0.359047	0.358481
0.203463	0.362632	0.357556
0.207089	0.366207	0.356589
0.210751	0.369773	0.355579
0.214449	0.373329	0.354528
0.218182	0.376874	0.353434
0.221951	0.380408	0.352297
0.225755	0.383931	0.351119
0.229594	0.387443	0.349898
0.233469	0.390942	0.348635
0.237378	0.394428	0.347330
0.241322	0.397901	0.345983
0.245301	0.401361	0.344594
0.249315	0.404807	0.343163
0.253363	0.408239	0.341689
0.257445	0.411656	0.340174
0.261562	0.415057	0.338617
0.265712	0.418443	0.337018
0.269897	0.421814	0.335378
0.274115	0.425167	0.333695
0.278367	0.428504	0.331972
0.282652	0.431824	0.330206
0.286970	0.435126	0.328399
0.291321	0.438410	0.326551
0.295705	0.441676	0.324662
0.300122	0.444922	0.322731
0.304571	0.448150	0.320760
0.309053	0.451357	0.318747
0.313566	0.454545	0.316693
0.318112	0.457712	0.314599
0.322689	0.460858	0.312464
0.327297	0.463982	0.310289
0.331937	0.467085	0.308073
0.336608	0.470166	0.305816
0.341310	0.473224	0.303520
0.346042	0.476259	0.301183
0.350805	0.479271	0.298807
0.355597	0.482259	0.296391
0.360420	0.485223	0.293935
0.365272	0.488162	0.291440
0.370154	0.491077	0.288905
0.375065	0.493966	0.286332
0.380004	0.496829	0.283719
0.384973	0.499666	0.281067
0.389969	0.502477	0.278377
0.394994	0.505261	0.275648
0.400047	0.508017	0.272881
0.405127	0.510746	0.270076
0.410234	0.513447	0.267232
0.415369	0.516119	0.264351
0.420530	0.518763	0.261432
0.425717	0.521377	0.258476
0.430931	0.523962	0.255483
0.436171	0.526517	0.252452
0.441436	0.529041	0.249385
0.446726	0.531535	0.246281
0.452042	0.533998	0.243141
0.457382	0.536429	0.239965
0.462746	0.538829	0.236752
0.468134	0.541196	0.233504
0.473546	0.543531	0.230220
0.478982	0.545834	0.226901
0.484440	0.548103	0.223547
0.489921	0.550338	0.220159
0.495424	0.552540	0.216735
0.500950	0.554707	0.213277
0.506497	0.556840	0.209786
0.512065	0.558938	0.206260
0.517655	0.561000	0.202701
0.523265	0.563027	0.199108
0.528895	0.565018	0.195483
0.534545	0.566973	0.191825
0.540215	0.568891	0.188134
0.545904	0.570773	0.184411
0.551611	0.572617	0.180656
0.557338	0.574423	0.176869
0.563082	0.576192	0.173051
0.568844	0.577923	0.169202
0.574623	0.579615	0.165322
0.580419	0.581268	0.161412
0.586232	0.582882	0.157471
0.592061	0.584457	0.153500
0.597905	0.585992	0.149500
0.603765	0.587487	0.145471
0.609640	0.588941	0.141413
0.615529	0.590355	0.137325
0.621433	0.591729	0.133210
0.627350	0.593061	0.129067
0.633281	0.594351	0.124896
0.639224	0.595600	0.120697
0.645180	0.596807	0.116472
0.651148	0.597972	0.112220
0.657128	0.599094	0.107941
0.663119	0.600174	0.103637
0.669121	0.601210	0.099307
0.675133	0.602203	0.094951
0.681155	0.603153	0.090571
0.687186	0.604058	0.086166
0.693227	0.604920	0.081737
0.699276	0.605737	0.077283
0.705334	0.606510	0.072807
0.711399	0.607238	0.068307
0.717471	0.607921	0.063785
0.723550	0.608559	0.059240
0.729636	0.609152	0.054673
0.735727	0.609698	0.050084
0.741824	0.610199	0.045474
0.747926	0.610654	0.040844
0.754033	0.611062	0.036192
0.760144	0.611424	0.031521
0.766258	0.611740	0.026830
0.772375	0.612008	0.022120
0.778495	0.612229	0.017391
0.784618	0.612403	0.012643
0.790742	0.612529	0.007877
0.796867	0.612608	0.003094
0.802993	0.612639	-0.001707
0.809119	0.612622	-0.006524
0.815246	0.612557	-0.011358
0.821371	0.612443	-0.016208
0.827496	0.612281	-0.021074
0.833618	0.612070	-0.025955
0.839739	0.611811	-0.030850
0.845857	0.611502	-0.035760
0.851972	0.611145	-0.040684
0.858084	0.610738	-0.045621
0.864191	0.610282	-0.050571
0.870294	0.609776	-0.055534
0.876392	0.609221	-0.060509
0.882484	0.608615	-0.065496
0.888570	0.607961	-0.070494
0.894650	0.607256	-0.075503
0.900722	0.606501	-0.080522
0.906787	0.605695	-0.085551
0.912844	0.604840	-0.090589
0.918893	0.603934	-0.095637
0.924932	0.602978	-0.100693
0.930962	0.601971	-0.105757
0.936981	0.600913	-0.110829
0.942990	0.599805	-0.115908
0.948989	0.598646	-0.120993
0.954975	0.597436	-0.126085
0.960949	0.596175	-0.131183
0.966911	0.594863	-0.136286
0.972860	0.593500	-0.141394
0.978795	0.592086	-0.146506
0.984716	0.590621	-0.151622
0.990622	0.589105	-0.156741
0.996513	0.587538	-0.161864
1.002388	0.585919	-0.166989
1.008247	0.584249	-0.172115
1.014090	0.582528	-0.177244
1.019915	0.580755	-0.182373
1.025723	0.578932	-0.187503
1.031512	0.577057	-0.192632
1.037283	0.575130	-0.197762
1.043034	0.573153	-0.202890
1.048765	0.571124	-0.208017
1.054477	0.569044	-0.213142
1.060167	0.566912	-0.218265
1.065836	0.564730	-0.223385
1.071484	0.562496	-0.228501
1.077109	0.560211	-0.233614
1.082711	0.557875	-0.238722
1.088289	0.555487	-0.243825
1.093844	0.553049	-0.248923
1.099375	0.550560	-0.254015
1.104880	0.548020	-0.259100
1.110361	0.545429	-0.264179
1.115815	0.542787	-0.269250
1.121243	0.540095	-0.274313
1.126644	0.537351	-0.279368
1.132017	0.534558	-0.284415
1.137363	0.531714	-0.289451
1.142680	0.528819	-0.294478
1.147968	0.525874	-0.299495
1.153227	0.522879	-0.304500
1.158456	0.519834	-0.309494
1.163654	0.516739	-0.314477
1.168821	0.513595	-0.319446
1.173957	0.510400	-0.324403
1.179061	0.507156	-0.329347
1.184133	0.503863	-0.334276
1.189171	0.500520	-0.339192
1.194177	0.497128	-0.344092
1.199148	0.493687	-0.348977
1.204085	0.490197	-0.353846
1.208987	0.486659	-0.358698
1.213853	0.483072	-0.363533
1.218684	0.479437	-0.368352
1.223478	0.475753	-0.373152
1.228236	0.472021	-0.377933
1.232956	0.468242	-0.382696
1.237639	0.464415	-0.387439
1.242283	0.460541	-0.392162
1.246888	0.456619	-0.396865
1.251454	0.452651	-0.401547
1.255981	0.448635	-0.406207
1.260467	0.444573	-0.410846
1.264913	0.440465	-0.415462
1.269318	0.436310	-0.420055
1.273681	0.432109	-0.424624
1.278002	0.427863	-0.429170
1.282280	0.423571	-0.433691
1.286516	0.419235	-0.438187
1.290708	0.414853	-0.442658
1.294857	0.410426	-0.447102
1.298961	0.405955	-0.451521
1.303021	0.401440	-0.455912
1.307035	0.396881	-0.460276
1.311004	0.392278	-0.464612
1.314927	0.387632	-0.468920
1.318803	0.382943	-0.473199
1.322633	0.378211	-0.477449
1.326415	0.373436	-0.481668
1.330149	0.368619	-0.485858
1.333835	0.363761	-0.490017
1.337473	0.358861	-0.494144
1.341061	0.353919	-0.498240
1.344601	0.348937	-0.502303
1.348090	0.343914	-0.506334
1.351529	0.338851	-0.510332
1.354918	0.333747	-0.514296
1.358255	0.328604	-0.518226
1.361541	0.323422	-0.522121
1.364775	0.318201	-0.525982
1.367957	0.312941	-0.529806
1.371087	0.307643	-0.533595
1.374163	0.302307	-0.537348
1.377186	0.296933	-0.541064
1.380156	0.291523	-0.544742
1.383071	0.286075	-0.548383
1.385932	0.280592	-0.551985
1.388738	0.275072	-0.555549
1.391488	0.269516	-0.559074
1.394183	0.263925	-0.562559
1.396823	0.258300	-0.566004
1.399406	0.252640	-0.569409
1.401932	0.246946	-0.572773
1.404402	0.241218	-0.576096
1.406814	0.235457	-0.579377
1.409168	0.229663	-0.582616
1.411465	0.223837	-0.585813
1.413703	0.217979	-0.588966
1.415883	0.212089	-0.592076
1.418004	0.206169	-0.595142
1.420066	0.200217	-0.598165
1.422068	0.194236	-0.601142
1.424010	0.188224	-0.604074
1.425892	0.182183	-0.606962
1.427714	0.176114	-0.609803
1.429475	0.170016	-0.612598
1.431176	0.163890	-0.615346
1.432814	0.157736	-0.618048
1.434392	0.151556	-0.620702
1.435907	0.145349	-0.623308
1.437361	0.139116	-0.625866
1.438752	0.132857	-0.628376
1.440081	0.126573	-0.630837
1.441346	0.120265	-0.633248
1.442549	0.113932	-0.635610
1.443688	0.107576	-0.637922
1.444764	0.101197	-0.640184
1.445776	0.094795	-0.642395
1.446724	0.088371	-0.644555
1.447608	0.081926	-0.646663
1.448427	0.075459	-0.648720
1.449182	0.068972	-0.650725
1.449871	0.062465	-0.652677
1.450496	0.055938	-0.654576
1.451055	0.049392	-0.656423
1.451549	0.042828	-0.658216
1.451977	0.036246	-0.659955
1.452340	0.029646	-0.661641
1.452636	0.023030	-0.663272
1.452867	0.016397	-0.664848
1.453031	0.009749	-0.666370
1.453128	0.003085	-0.667836
1.453159	-0.003593	-0.669247
1.453123	-0.010286	-0.670602
1.453020	-0.016992	-0.671901
1.452850	-0.023711	-0.673143
1.452613	-0.030442	-0.674329
1.452309	-0.037186	-0.675458
1.451937	-0.043940	-0.676529
1.451497	-0.050706	-0.677544
1.450990	-0.057481	-0.678500
1.450416	-0.064266	-0.679399
1.449773	-0.071060	-0.680239
1.449062	-0.077862	-0.681021
1.448284	-0.084673	-0.681744
1.447437	-0.091490	-0.682408
1.446522	-0.098314	-0.683013
1.445539	-0.105144	-0.683559
1.444488	-0.111980	-0.684045
1.443368	-0.118820	-0.684472
1.442180	-0.125665	-0.684838
1.440923	-0.132513	-0.685144
1.439598	-0.139365	-0.685389
1.438204	-0.146219	-0.685574
1.436742	-0.153074	-0.685698
1.435211	-0.159931	-0.685762
1.433612	-0.166789	-0.685763
1.431944	-0.173647	-0.685704
1.430207	-0.180504	-0.685583
1.428402	-0.187360	-0.685400
1.426529	-0.194214	-0.685156
1.424587	-0.201065	-0.684850
1.422576	-0.207914	-0.684481
1.420497	-0.214758	-0.684050
1.418349	-0.221599	-0.683557
1.416133	-0.228434	-0.683001
1.413849	-0.235265	-0.682382
1.411496	-0.242088	-0.681701
1.409075	-0.248905	-0.680956
1.406586	-0.255715	-0.680149
1.404029	-0.262516	-0.679279
1.401404	-0.269309	-0.678345
1.398711	-0.276093	-0.677348
1.395950	-0.282866	-0.676287
1.393121	-0.289629	-0.675163
1.390225	-0.296381	-0.673976
1.387261	-0.303120	-0.672725
1.384230	-0.309848	-0.671410
1.381132	-0.316562	-0.670031
1.377966	-0.323262	-0.668589
1.374733	-0.329948	-0.667082
1.371434	-0.336619	-0.665512
1.368068	-0.343274	-0.663878
1.364635	-0.349913	-0.662179
1.361136	-0.356534	-0.660417
1.357571	-0.363139	-0.658591
1.353939	-0.369724	-0.656701
1.350242	-0.376292	-0.654746
1.346479	-0.382839	-0.652728
1.342651	-0.389366	-0.650646
1.338757	-0.395873	-0.648499
1.334798	-0.402358	-0.646289
1.330775	-0.408821	-0.644014
1.326686	-0.415261	-0.641676
1.322534	-0.421677	-0.639274
1.318317	-0.428070	-0.636807
1.314036	-0.434438	-0.634277
1.309692	-0.440781	-0.631683
1.305284	-0.447098	-0.629026
1.300813	-0.453388	-0.626305
1.296279	-0.459651	-0.623520
1.291683	-0.465886	-0.620671
1.287024	-0.472093	-0.617760
1.282303	-0.478271	-0.614784
1.277520	-0.484419	-0.611746
1.272676	-0.490536	-0.608644
1.267771	-0.496622	-0.605480
1.262805	-0.502677	-0.602252
1.257778	-0.508700	-0.598962
1.252691	-0.514689	-0.595609
1.247544	-0.520645	-0.592193
1.242337	-0.526567	-0.588715
1.237072	-0.532455	-0.585175
1.231747	-0.538306	-0.581573
1.226364	-0.544122	-0.577908
1.220923	-0.549901	-0.574182
1.215424	-0.555643	-0.570395
1.209867	-0.561347	-0.566545
1.204254	-0.567012	-0.562635
1.198584	-0.572639	-0.558663
1.192857	-0.578225	-0.554631
1.187075	-0.583772	-0.550537
1.181238	-0.589277	-0.546384
1.175345	-0.594741	-0.542170
1.169397	-0.600163	-0.537896
1.163396	-0.605542	-0.533562
1.157340	-0.610877	-0.529168
1.151232	-0.616169	-0.524715
1.145070	-0.621416	-0.520203
1.138856	-0.626618	-0.515632
1.132589	-0.631774	-0.511003
1.126272	-0.636884	-0.506315
1.119903	-0.641947	-0.501569
1.113483	-0.646963	-0.496765
1.107014	-0.651931	-0.491903
1.100494	-0.656850	-0.486985
1.093926	-0.661720	-0.482009
1.087309	-0.666540	-0.476977
1.080643	-0.671310	-0.471888
1.073930	-0.676028	-0.466743
1.067170	-0.680696	-0.461543
1.060363	-0.685311	-0.456287
1.053510	-0.689874	-0.450975
1.046611	-0.694384	-0.445610
1.039667	-0.698840	-0.440189
1.032679	-0.703242	-0.434715
1.025647	-0.707589	-0.429187
1.018571	-0.711881	-0.423605
1.011452	-0.716117	-0.417971
1.004291	-0.720297	-0.412283
0.997088	-0.724420	-0.406544
0.989844	-0.728485	-0.400752
0.982559	-0.732492	-0.394909
0.975234	-0.736442	-0.389015
0.967869	-0.740332	-0.383071
0.960466	-0.744162	-0.377076
0.953024	-0.747933	-0.371031
0.945545	-0.751643	-0.364936
0.938029	-0.755293	-0.358793
0.930476	-0.758881	-0.352600
0.922887	-0.762407	-0.346360
0.915263	-0.765870	-0.340072
0.907604	-0.769271	-0.333736
0.899911	-0.772608	-0.327354
0.892185	-0.775882	-0.320925
0.884426	-0.779091	-0.314450
0.876636	-0.782236	-0.307930
0.868813	-0.785315	-0.301364
0.860960	-0.788329	-0.294754
0.853077	-0.791276	-0.288100
0.845164	-0.794157	-0.281402
0.837222	-0.796971	-0.274662
0.829253	-0.799718	-0.267878
0.821256	-0.802397	-0.261053
0.813232	-0.805007	-0.254186
0.805182	-0.807549	-0.247278
0.797106	-0.810022	-0.240329
0.789006	-0.812425	-0.233340
0.780882	-0.814758	-0.226312
0.772734	-0.817022	-0.219245
0.764564	-0.819214	-0.212139
0.756372	-0.821335	-0.204995
0.748158	-0.823385	-0.197814
0.739924	-0.825364	-0.190597
0.731671	-0.827270	-0.183343
0.723398	-0.829103	-0.176053
0.715107	-0.830863	-0.168728
0.706798	-0.832551	-0.161369
0.698473	-0.834164	-0.153976
0.690131	-0.835704	-0.146549
0.681774	-0.837170	-0.139090
0.673403	-0.838561	-0.131598
0.665017	-0.839877	-0.124075
0.656618	-0.841117	-0.116521
0.648207	-0.842283	-0.108936
0.639784	-0.843372	-0.101322
0.631350	-0.844385	-0.093678
0.622907	-0.845322	-0.086006
0.614453	-0.846182	-0.078306
0.605992	-0.846965	-0.070579
0.597522	-0.847671	-0.062825
0.589045	-0.848299	-0.055045
0.580562	-0.848849	-0.047239
0.572074	-0.849322	-0.039409
0.563580	-0.849716	-0.031555
0.555083	-0.850032	-0.023677
0.546583	-0.850268	-0.015777
0.538080	-0.850426	-0.007854
0.529576	-0.850505	0.000090
0.521071	-0.850504	0.008055
0.512566	-0.850423	0.016040
0.504062	-0.850263	0.024044
0.495559	-0.850022	0.032067
0.487059	-0.849702	0.040109
0.478562	-0.849301	0.048167
0.470069	-0.848819	0.056243
0.461581	-0.848256	0.064334
0.453098	-0.847613	0.072441
0.444622	-0.846889	0.080562
0.436153	-0.846083	0.088698
0.427692	-0.845196	0.096846
0.419240	-0.844228	0.105007
0.410798	-0.843178	0.113180
0.402366	-0.842046	0.121364
0.393946	-0.840832	0.129559
0.385537	-0.839537	0.137763
0.377142	-0.838159	0.145976
0.368761	-0.836699	0.154197
0.360394	-0.835157	0.162425
0.352042	-0.833533	0.170661
0.343707	-0.831826	0.178902
0.335388	-0.830037	0.187149
0.327088	-0.828166	0.195400
0.318806	-0.826212	0.203655
0.310544	-0.824175	0.211913
0.302302	-0.822056	0.220173
0.294082	-0.819854	0.228435
0.285883	-0.817570	0.236697
0.277708	-0.815203	0.244960
0.269556	-0.812753	0.253222
0.261428	-0.810221	0.261482
0.253326	-0.807606	0.269741
0.245250	-0.804909	0.277996
0.237201	-0.802129	0.286247
0.229179	-0.799267	0.294494
0.221187	-0.796322	0.302736
0.213224	-0.793294	0.310972
0.205291	-0.790185	0.319200
0.197389	-0.786993	0.327422
0.189519	-0.783718	0.335634
0.181682	-0.780362	0.343838
0.173878	-0.776924	0.352032
0.166109	-0.773403	0.360215
0.158375	-0.769801	0.368387
0.150677	-0.766117	0.376546
0.143016	-0.762352	0.384692
0.135392	-0.758505	0.392825
0.127807	-0.754577	0.400943
0.120261	-0.750567	0.409045
0.112756	-0.746477	0.417132
0.105291	-0.742306	0.425201
0.097868	-0.738053	0.433253
0.090487	-0.733721	0.441209
0.083150	-0.729309	0.448879
0.075857	-0.724820	0.456265
0.068609	-0.720257	0.463368
0.061406	-0.715624	0.470189
0.054250	-0.710922	0.476730
0.047141	-0.706155	0.482992
0.040079	-0.701325	0.488978
0.033066	-0.696435	0.494688
0.026102	-0.691488	0.500125
0.019187	-0.686487	0.505290
0.012322	-0.681434	0.510184
0.005507	-0.676332	0.514810
-0.001256	-0.671184	0.519170
-0.007968	-0.665992	0.523265
-0.014628	-0.660760	0.527097
-0.021235	-0.655489	0.530668
-0.027790	-0.650182	0.533981
-0.034292	-0.644842	0.537036
-0.040740	-0.639472	0.539836
-0.047135	-0.634073	0.542384
-0.053476	-0.628649	0.544680
-0.059762	-0.623203	0.546728
-0.065994	-0.617735	0.548529
-0.072172	-0.612250	0.550085
-0.078294	-0.606749	0.551398
-0.084362	-0.601235	0.552472
-0.090374	-0.595711	0.553307
-0.096331	-0.590178	0.553906
-0.102233	-0.584638	0.554272
-0.108079	-0.579096	0.554486
-0.113870	-0.573551	0.554683
-0.119606	-0.568004	0.554861
-0.125286	-0.562455	0.555021
-0.130910	-0.556905	0.555162
-0.136479	-0.551354	0.555284
-0.141993	-0.545801	0.555387
-0.147451	-0.540247	0.555470
-0.152853	-0.534692	0.555534
-0.158200	-0.529137	0.555577
-0.163492	-0.523581	0.555601
-0.168728	-0.518025	0.555605
-0.173908	-0.512469	0.555588
-0.179032	-0.506913	0.555550
-0.184102	-0.501358	0.555491
-0.189115	-0.495803	0.555412
-0.194073	-0.490249	0.555311
-0.198976	-0.484696	0.555188
-0.203823	-0.479144	0.555044
-0.208614	-0.473593	0.554878
-0.213350	-0.468044	0.554690
-0.218030	-0.462497	0.554480
-0.222655	-0.456953	0.554248
-0.227225	-0.451410	0.553993
-0.231739	-0.445870	0.553715
-0.236198	-0.440333	0.553414
-0.240601	-0.434799	0.553090
-0.244949	-0.429268	0.552742
-0.249242	-0.423741	0.552372
-0.253479	-0.418217	0.551977
-0.257661	-0.412697	0.551559
-0.261788	-0.407182	0.551117
-0.265860	-0.401670	0.550651
-0.269877	-0.396164	0.550160
-0.273838	-0.390662	0.549645
-0.277745	-0.385166	0.549106
-0.281597	-0.379675	0.548542
-0.285393	-0.374189	0.547952
-0.289135	-0.368710	0.547338
-0.292822	-0.363236	0.546699
-0.296455	-0.357770	0.546034
-0.300033	-0.352309	0.545344
-0.303556	-0.346856	0.544628
-0.307024	-0.341409	0.543887
-0.310438	-0.335971	0.543120
-0.313798	-0.330539	0.542327
-0.317103	-0.325116	0.541507
-0.320355	-0.319701	0.540662
-0.323552	-0.314294	0.539790
-0.326694	-0.308897	0.538892
-0.329783	-0.303508	0.537967
-0.332819	-0.298128	0.537015
-0.335800	-0.292758	0.536037
-0.338727	-0.287397	0.535032
-0.341601	-0.282047	0.534000
-0.344422	-0.276707	0.532941
-0.347189	-0.271378	0.531854
-0.349903	-0.266059	0.530740
-0.352563	-0.260752	0.529599
-0.355171	-0.255456	0.528431
-0.357725	-0.250171	0.527235
-0.360227	-0.244899	0.526011
-0.362676	-0.239639	0.524759
-0.365072	-0.234391	0.523480
-0.367416	-0.229157	0.522173
-0.369708	-0.223935	0.520838
-0.371947	-0.218726	0.519475
-0.374135	-0.213532	0.518084
-0.376270	-0.208351	0.516665
-0.378353	-0.203184	0.515217
-0.380385	-0.198032	0.513742
-0.382366	-0.192895	0.512238
-0.384294	-0.187772	0.510705
-0.386172	-0.182665	0.509145
-0.387999	-0.177574	0.507556
-0.389775	-0.172498	0.505938
-0.391500	-0.167439	0.504292
-0.393174	-0.162396	0.502617
-0.394798	-0.157370	0.500914
-0.396372	-0.152361	0.499182
-0.397895	-0.147369	0.497421
-0.399369	-0.142395	0.495632
-0.400793	-0.137438	0.493814
-0.402167	-0.132500	0.491968
-0.403492	-0.127580	0.490093
-0.404768	-0.122680	0.488189
-0.405995	-0.117798	0.486256
-0.407173	-0.112935	0.484294
-0.408302	-0.108092	0.482304
-0.409383	-0.103269	0.480285
-0.410416	-0.098466	0.478238
-0.411400	-0.093684	0.476161
-0.412337	-0.088922	0.474056
-0.413226	-0.084182	0.471923
-0.414068	-0.079462	0.469760
-0.414863	-0.074765	0.467569
-0.415611	-0.070089	0.465349
-0.416311	-0.065436	0.463101
-0.416966	-0.060805	0.460824
-0.417574	-0.056196	0.458519
-0.418136	-0.051611	0.456185
-0.418652	-0.047049	0.453822
-0.419122	-0.042511	0.451431
-0.419548	-0.037997	0.449012
-0.419928	-0.033507	0.446565
-0.420263	-0.029041	0.444089
-0.420553	-0.024600	0.441585
-0.420799	-0.020184	0.439053
-0.421001	-0.015794	0.436492
-0.421159	-0.011429	0.433904
-0.421273	-0.007090	0.431288
-0.421344	-0.002777	0.428644
-0.421372	0.001509	0.425972
-0.421357	0.005769	0.423272
-0.421299	0.010002	0.420545
-0.421199	0.014207	0.417790
-0.421057	0.018385	0.415008
-0.420873	0.022535	0.412198
-0.420648	0.026657	0.409361
-0.420381	0.030751	0.406497
-0.420074	0.034816	0.403605
-0.419725	0.038852	0.400687
-0.419337	0.042859	0.397742
-0.418908	0.046836	0.394770
-0.418440	0.050784	0.391771
-0.417932	0.054702	0.388746
-0.417385	0.058589	0.385695
-0.416799	0.062446	0.382617
-0.416175	0.066272	0.379513
-0.415512	0.070067	0.376383
-0.414811	0.073831	0.373227
-0.414073	0.077563	0.370045
-0.413297	0.081264	0.366837
-0.412485	0.084932	0.363605
-0.411635	0.088568	0.360346
-0.410750	0.092172	0.357063
-0.409828	0.095742	0.353754
-0.408871	0.099280	0.350421
-0.407878	0.102784	0.347063
-0.406850	0.106255	0.343680
-0.405787	0.109692	0.340273
-0.404691	0.113094	0.336842
-0.403560	0.116463	0.333387
-0.402395	0.119797	0.329907
-0.401197	0.123096	0.326404
-0.399966	0.126360	0.322878
-0.398702	0.129589	0.319328
-0.397407	0.132782	0.315755
-0.396079	0.135939	0.312159
-0.394719	0.139061	0.308540
-0.393329	0.142146	0.304898
-0.391907	0.145195	0.301234
-0.390455	0.148208	0.297548
-0.388973	0.151183	0.293840
-0.387461	0.154122	0.290110
-0.385920	0.157023	0.286359
-0.384350	0.159886	0.282586
-0.382751	0.162712	0.278792
-0.381124	0.165500	0.274977
-0.379469	0.168250	0.271141
-0.377786	0.170961	0.267285
-0.376077	0.173634	0.263408
-0.374341	0.176268	0.259512
-0.372578	0.178863	0.255596
-0.370789	0.181419	0.251660
-0.368975	0.183936	0.247704
-0.367136	0.186413	0.243730
-0.365272	0.188850	0.239737
-0.363383	0.191247	0.235725
-0.361471	0.193605	0.231695
-0.359534	0.195922	0.227646
-0.357575	0.198198	0.223580
-0.355593	0.200434	0.219497
-0.353589	0.202629	0.215395
