-0.736466	-0.255528	0.921132
-0.739022	-0.246317	0.922673
-0.741485	-0.237090	0.924140
-0.743856	-0.227849	0.925530
-0.746134	-0.218593	0.926844
-0.748320	-0.209325	0.928082
-0.750413	-0.200044	0.929244
-0.752414	-0.190752	0.930328
-0.754321	-0.181448	0.931334
-0.756136	-0.172135	0.932262
-0.757857	-0.162812	0.933112
-0.759485	-0.153481	0.933884
-0.761020	-0.144142	0.934576
-0.762462	-0.134797	0.935190
-0.763810	-0.125445	0.935723
-0.765064	-0.116088	0.936177
-0.766225	-0.106726	0.936550
-0.767292	-0.097360	0.936842
-0.768266	-0.087992	0.937054
-0.769146	-0.078621	0.937185
-0.769932	-0.069250	0.937234
-0.770624	-0.059877	0.937201
-0.771223	-0.050505	0.937086
-0.771728	-0.041134	0.936889
-0.772140	-0.031765	0.936610
-0.772457	-0.022399	0.936247
-0.772681	-0.013037	0.935802
-0.772812	-0.003679	0.935273
-0.772848	0.005674	0.934661
-0.772792	0.015021	0.933966
-0.772641	0.024360	0.933186
-0.772398	0.033692	0.932322
-0.772061	0.043015	0.931374
-0.771631	0.052329	0.930341
-0.771107	0.061632	0.929224
-0.770491	0.070925	0.928022
-0.769782	0.080205	0.926735
-0.768980	0.089472	0.925363
-0.768085	0.098726	0.923906
-0.767098	0.107965	0.922363
-0.766018	0.117189	0.920735
-0.764846	0.126396	0.919021
-0.763582	0.135586	0.917221
-0.762226	0.144758	0.915335
-0.760779	0.153912	0.913364
-0.759240	0.163045	0.911306
-0.757609	0.172158	0.909163
-0.755888	0.181250	0.906933
-0.754075	0.190319	0.904617
-0.752172	0.199365	0.902214
-0.750178	0.208388	0.899726
-0.748095	0.217385	0.897150
-0.745921	0.226356	0.894489
-0.743657	0.235301	0.891741
-0.741304	0.244219	0.888907
-0.738862	0.253108	0.885986
-0.736331	0.261968	0.882979
-0.733711	0.270797	0.879886
-0.731003	0.279596	0.876706
-0.728207	0.288363	0.873440
-0.725324	0.297098	0.870088
-0.722353	0.305799	0.866649
-0.719295	0.314465	0.863125
-0.716150	0.323096	0.859514
-0.712919	0.331692	0.855817
-0.709602	0.340250	0.852035
-0.706200	0.348770	0.848167
-0.702712	0.357252	0.844213
-0.699139	0.365694	0.840173
-0.695482	0.374096	0.836048
-0.691741	0.382456	0.831838
-0.687917	0.390774	0.827542
-0.684009	0.399050	0.823162
-0.680019	0.407281	0.818696
-0.675946	0.415468	0.814147
-0.671791	0.423610	0.809512
-0.667555	0.431705	0.804793
-0.663238	0.439753	0.799991
-0.658840	0.447753	0.795104
-0.654363	0.455704	0.790134
-0.649806	0.463605	0.785080
-0.645170	0.471456	0.779943
-0.640455	0.479255	0.774723
-0.635663	0.487003	0.769420
-0.630793	0.494697	0.764035
-0.625846	0.502337	0.758568
-0.620822	0.509923	0.753019
-0.615723	0.517453	0.747388
-0.610549	0.524927	0.741677
-0.605299	0.532344	0.735884
-0.599976	0.539703	0.730010
-0.594579	0.547003	0.724056
-0.589109	0.554243	0.718022
-0.583566	0.561423	0.711909
-0.577952	0.568543	0.705716
-0.572267	0.575600	0.699444
-0.566511	0.582594	0.693094
-0.560685	0.589525	0.686665
-0.554790	0.596392	0.680159
-0.548826	0.603193	0.673575
-0.542794	0.609929	0.666915
-0.536694	0.616598	0.660177
-0.530528	0.623200	0.653364
-0.524296	0.629734	0.646475
-0.517999	0.636198	0.639511
-0.511637	0.642594	0.632472
-0.505211	0.648918	0.625358
-0.498722	0.655172	0.618171
-0.492170	0.661354	0.610910
-0.485557	0.667463	0.603577
-0.478882	0.673498	0.596171
-0.472147	0.679460	0.588693
-0.465353	0.685347	0.581144
-0.458499	0.691158	0.573524
-0.451588	0.696894	0.565833
-0.444619	0.702552	0.558073
-0.437593	0.708133	0.550244
-0.430512	0.713635	0.542346
-0.423375	0.719059	0.534379
-0.416185	0.724402	0.526346
-0.408941	0.729666	0.518245
-0.401644	0.734848	0.510078
-0.394296	0.739949	0.501845
-0.386896	0.744968	0.493547
-0.379446	0.749903	0.485185
-0.371947	0.754755	0.476759
-0.364400	0.759523	0.468269
-0.356805	0.764205	0.459717
-0.349163	0.768802	0.451102
-0.341475	0.773313	0.442427
-0.333741	0.777738	0.433691
-0.325964	0.782075	0.424895
-0.318143	0.786324	0.416039
-0.310280	0.790484	0.407125
-0.302375	0.794555	0.398153
-0.294430	0.798537	0.389124
-0.286444	0.802428	0.380038
-0.278420	0.806228	0.370897
-0.270358	0.809937	0.361701
-0.262258	0.813554	0.352450
-0.254123	0.817079	0.343146
-0.245952	0.820510	0.333789
-0.237747	0.823848	0.324379
-0.229508	0.827092	0.314919
-0.221238	0.830241	0.305408
-0.212935	0.833295	0.295848
-0.204602	0.836254	0.286238
-0.196240	0.839116	0.276580
-0.187848	0.841882	0.266876
-0.179430	0.844551	0.257124
-0.170984	0.847122	0.247327
-0.162513	0.849595	0.237485
-0.154017	0.851970	0.227599
-0.145497	0.854246	0.217670
-0.136955	0.856423	0.207698
-0.128391	0.858500	0.197685
-0.119806	0.860476	0.187631
-0.111201	0.862353	0.177538
-0.102577	0.864128	0.167405
-0.093936	0.865802	0.157235
-0.085278	0.867375	0.147184
-0.076604	0.868846	0.137322
-0.067916	0.870220	0.127649
-0.059214	0.871496	0.118166
-0.050499	0.872678	0.108874
-0.041772	0.873767	0.099775
-0.033034	0.874764	0.090868
-0.024287	0.875673	0.082156
-0.015530	0.876495	0.073639
-0.006765	0.877231	0.065317
0.002007	0.877884	0.057191
0.010786	0.878456	0.049263
0.019571	0.878949	0.041533
0.028360	0.879364	0.034001
0.037154	0.879704	0.026668
0.045951	0.879971	0.019536
0.054751	0.880166	0.012603
0.063552	0.880292	0.005871
0.072355	0.880351	-0.000659
0.081159	0.880344	-0.006988
0.089962	0.880274	-0.013114
0.098765	0.880143	-0.019038
0.107566	0.879953	-0.024759
0.116366	0.879705	-0.030473
0.125163	0.879400	-0.036211
0.133957	0.879038	-0.041974
0.142747	0.878619	-0.047759
0.151534	0.878141	-0.053568
0.160315	0.877605	-0.059398
0.169091	0.877011	-0.065251
0.177861	0.876359	-0.071124
0.186625	0.875648	-0.077018
0.195381	0.874877	-0.082932
0.204130	0.874048	-0.088866
0.212870	0.873159	-0.094818
0.221602	0.872211	-0.100788
0.230324	0.871203	-0.106776
0.239036	0.870136	-0.112781
0.247738	0.869008	-0.118803
0.256428	0.867820	-0.124840
0.265106	0.866571	-0.130893
0.273772	0.865262	-0.136960
0.282424	0.863893	-0.143042
0.291063	0.862462	-0.149137
0.299688	0.860971	-0.155244
0.308297	0.859419	-0.161364
0.316892	0.857805	-0.167496
0.325470	0.856130	-0.173639
0.334031	0.854394	-0.179792
0.342575	0.852596	-0.185954
0.351101	0.850736	-0.192126
0.359608	0.848815	-0.198306
0.368096	0.846832	-0.204495
0.376565	0.844787	-0.210690
0.385013	0.842680	-0.216892
0.393439	0.840511	-0.223100
0.401844	0.838280	-0.229313
0.410227	0.835987	-0.235531
0.418587	0.833632	-0.241753
0.426923	0.831214	-0.247979
0.435236	0.828734	-0.254207
0.443523	0.826192	-0.260437
0.451785	0.823588	-0.266668
0.460021	0.820921	-0.272901
0.468230	0.818192	-0.279133
0.476412	0.815401	-0.285365
0.484566	0.812547	-0.291596
0.492691	0.809631	-0.297824
0.500788	0.806653	-0.304051
0.508854	0.803612	-0.310274
0.516890	0.800510	-0.316493
0.524895	0.797345	-0.322708
0.532869	0.794118	-0.328917
0.540810	0.790829	-0.335120
0.548718	0.787477	-0.341317
0.556593	0.784064	-0.347507
0.564434	0.780589	-0.353689
0.572240	0.777052	-0.359862
0.580010	0.773454	-0.366026
0.587745	0.769793	-0.372180
0.595443	0.766071	-0.378324
0.603103	0.762288	-0.384456
0.610726	0.758444	-0.390576
0.618311	0.754538	-0.396684
0.625856	0.750571	-0.402778
0.633362	0.746543	-0.408858
0.640827	0.742455	-0.414924
0.648252	0.738305	-0.420974
0.655635	0.734096	-0.427008
0.662976	0.729826	-0.433026
0.670274	0.725495	-0.439026
0.677529	0.721105	-0.445008
0.684740	0.716655	-0.450971
0.691907	0.712145	-0.456915
0.699028	0.707576	-0.462838
0.706104	0.702948	-0.468741
0.713133	0.698260	-0.474622
0.720116	0.693514	-0.480482
0.727051	0.688709	-0.486318
0.733938	0.683846	-0.492130
0.740777	0.678925	-0.497919
0.747566	0.673946	-0.503682
0.754305	0.668909	-0.509420
0.760994	0.663815	-0.515132
0.767632	0.658663	-0.520817
0.774219	0.653455	-0.526474
0.780754	0.648190	-0.532103
0.787236	0.642869	-0.537703
0.793664	0.637492	-0.543274
0.800039	0.632060	-0.548814
0.806360	0.626571	-0.554323
0.812625	0.621028	-0.559800
0.818836	0.615430	-0.565245
0.824990	0.609778	-0.570657
0.831088	0.604071	-0.576036
0.837129	0.598311	-0.581380
0.843112	0.592497	-0.586690
0.849037	0.586630	-0.591963
0.854903	0.580711	-0.597201
0.860710	0.574739	-0.602401
0.866457	0.568715	-0.607564
0.872145	0.562639	-0.612689
0.877771	0.556512	-0.617775
0.883336	0.550334	-0.622821
0.888839	0.544106	-0.627827
0.894280	0.537828	-0.632792
0.899659	0.531500	-0.637716
0.904974	0.525123	-0.642598
0.910225	0.518697	-0.647437
0.915412	0.512222	-0.652233
0.920534	0.505700	-0.656984
0.925591	0.499130	-0.661691
0.930582	0.492513	-0.666353
0.935508	0.485850	-0.670969
0.940366	0.479140	-0.675538
0.945158	0.472385	-0.680061
0.949881	0.465584	-0.684535
0.954537	0.458739	-0.688962
0.959125	0.451849	-0.693339
0.963643	0.444916	-0.697667
0.968092	0.437939	-0.701945
0.972472	0.430920	-0.706172
0.976781	0.423858	-0.710348
0.981019	0.416754	-0.714471
0.985187	0.409610	-0.718543
0.989283	0.402424	-0.722561
0.993307	0.395199	-0.726525
0.997259	0.387933	-0.730436
1.001139	0.380629	-0.734291
1.004945	0.373286	-0.738092
1.008678	0.365905	-0.741836
1.012337	0.358487	-0.745524
1.015922	0.351032	-0.749154
1.019432	0.343540	-0.752728
1.022867	0.336013	-0.756243
1.026228	0.328450	-0.759699
1.029512	0.320853	-0.763096
1.032721	0.313222	-0.766434
1.035853	0.305558	-0.769711
1.038908	0.297861	-0.772927
1.041887	0.290132	-0.776082
1.044788	0.282371	-0.779175
1.047612	0.274579	-0.782206
1.050358	0.266757	-0.785174
1.053025	0.258905	-0.788079
1.055614	0.251024	-0.790920
1.058125	0.243115	-0.793697
1.060556	0.235178	-0.796408
1.062908	0.227214	-0.799055
1.065180	0.219224	-0.801636
1.067372	0.211207	-0.804150
1.069484	0.203166	-0.806598
1.071516	0.195100	-0.808979
1.073467	0.187010	-0.811292
1.075337	0.178897	-0.813537
1.077126	0.170762	-0.815714
1.078833	0.162605	-0.817822
1.080459	0.154426	-0.819860
1.082004	0.146228	-0.821829
1.083466	0.138010	-0.823727
1.084846	0.129772	-0.825555
1.086144	0.121517	-0.827312
1.087359	0.113244	-0.828998
1.088491	0.104954	-0.830612
1.089541	0.096647	-0.832153
1.090507	0.088326	-0.833622
1.091391	0.079990	-0.835019
1.092191	0.071640	-0.836341
1.092907	0.063276	-0.837591
1.093540	0.054900	-0.838766
1.094089	0.046513	-0.839867
1.094554	0.038114	-0.840893
1.094935	0.029705	-0.841844
1.095232	0.021287	-0.842720
1.095445	0.012859	-0.843520
1.095573	0.004424	-0.844244
1.095618	-0.004018	-0.844892
1.095578	-0.012467	-0.845463
1.095453	-0.020922	-0.845957
1.095244	-0.029381	-0.846375
1.094950	-0.037845	-0.846714
1.094571	-0.046312	-0.846976
1.094108	-0.054782	-0.847160
1.093560	-0.063254	-0.847266
1.092928	-0.071726	-0.847293
1.092211	-0.080199	-0.847241
1.091409	-0.088672	-0.847111
1.090522	-0.097143	-0.846901
1.089550	-0.105612	-0.846611
1.088494	-0.114078	-0.846242
1.087354	-0.122540	-0.845793
1.086128	-0.130998	-0.845265
1.084818	-0.139451	-0.844655
1.083424	-0.147897	-0.843966
1.081945	-0.156337	-0.843195
1.080381	-0.164769	-0.842344
1.078734	-0.173193	-0.841412
1.077002	-0.181607	-0.840399
1.075186	-0.190011	-0.839304
1.073286	-0.198404	-0.838129
1.071302	-0.206785	-0.836871
1.069234	-0.215154	-0.835532
1.067082	-0.223509	-0.834111
1.064847	-0.231850	-0.832608
1.062529	-0.240176	-0.831024
1.060127	-0.248486	-0.829357
1.057642	-0.256780	-0.827608
1.055074	-0.265056	-0.825777
1.052424	-0.273314	-0.823863
1.049690	-0.281552	-0.821867
1.046875	-0.289771	-0.819789
1.043977	-0.297969	-0.817628
1.040998	-0.306145	-0.815385
1.037936	-0.314299	-0.813059
1.034793	-0.322430	-0.810651
1.031569	-0.330536	-0.808160
1.028263	-0.338618	-0.805586
1.024877	-0.346674	-0.802930
1.021410	-0.354703	-0.800192
1.017863	-0.362705	-0.797371
1.014236	-0.370679	-0.794467
1.010530	-0.378623	-0.791481
1.006743	-0.386538	-0.788413
1.002878	-0.394422	-0.785262
0.998934	-0.402275	-0.782029
0.994911	-0.410095	-0.778714
0.990810	-0.417882	-0.775317
0.986631	-0.425635	-0.771837
0.982375	-0.433354	-0.768276
0.978041	-0.441037	-0.764633
0.973631	-0.448683	-0.760908
0.969144	-0.456292	-0.757102
0.964581	-0.463863	-0.753214
0.959943	-0.471395	-0.749245
0.955229	-0.478888	-0.745195
0.950440	-0.486340	-0.741064
0.945576	-0.493750	-0.736852
0.940639	-0.501119	-0.732559
0.935628	-0.508444	-0.728186
0.930543	-0.515726	-0.723732
0.925386	-0.522964	-0.719199
0.920156	-0.530155	-0.714585
0.914855	-0.537301	-0.709892
0.909482	-0.544400	-0.705120
0.904038	-0.551451	-0.700269
0.898523	-0.558454	-0.695338
0.892939	-0.565408	-0.690329
0.887285	-0.572311	-0.685241
0.881562	-0.579163	-0.680076
0.875770	-0.585964	-0.674832
0.869910	-0.592712	-0.669511
0.863983	-0.599407	-0.664113
0.857989	-0.606049	-0.658637
0.851929	-0.612635	-0.653085
0.845802	-0.619166	-0.647457
0.839611	-0.625640	-0.641753
0.833354	-0.632058	-0.635973
0.827034	-0.638418	-0.630117
0.820649	-0.644719	-0.624187
0.814202	-0.650961	-0.618182
0.807693	-0.657142	-0.612103
0.801121	-0.663263	-0.605950
0.794489	-0.669323	-0.599724
0.787795	-0.675320	-0.593425
0.781042	-0.681254	-0.587053
0.774230	-0.687125	-0.580609
0.767358	-0.692931	-0.574093
0.760429	-0.698672	-0.567505
0.753442	-0.704347	-0.560847
0.746399	-0.709956	-0.554119
0.739299	-0.715497	-0.547320
0.732144	-0.720970	-0.540452
0.724935	-0.726374	-0.533515
0.717671	-0.731710	-0.526509
0.710354	-0.736975	-0.519435
0.702984	-0.742169	-0.512294
0.695562	-0.747292	-0.505085
0.688089	-0.752343	-0.497810
0.680566	-0.757321	-0.490469
0.672993	-0.762226	-0.483063
0.665371	-0.767056	-0.475591
0.657700	-0.771812	-0.468056
0.649982	-0.776493	-0.460456
0.642217	-0.781097	-0.452793
0.634406	-0.785625	-0.445067
0.626550	-0.790076	-0.437280
0.618649	-0.794449	-0.429430
0.610704	-0.798743	-0.421520
0.602717	-0.802958	-0.413550
0.594687	-0.807094	-0.405519
0.586616	-0.811149	-0.397430
0.578505	-0.815123	-0.389282
0.570354	-0.819016	-0.381077
0.562164	-0.822827	-0.372814
0.553935	-0.826555	-0.364494
0.545670	-0.830200	-0.356119
0.537368	-0.833761	-0.347689
0.529030	-0.837238	-0.339204
0.520658	-0.840630	-0.330665
0.512252	-0.843937	-0.322073
0.503812	-0.847157	-0.313429
0.495341	-0.850292	-0.304733
0.486838	-0.853339	-0.295985
0.478304	-0.856299	-0.287188
0.469741	-0.859171	-0.278341
0.461150	-0.861954	-0.269445
0.452530	-0.864649	-0.260501
0.443884	-0.867254	-0.251509
0.435211	-0.869769	-0.242471
0.426513	-0.872193	-0.233387
0.417791	-0.874527	-0.224258
0.409046	-0.876770	-0.215084
0.400278	-0.878921	-0.205867
0.391489	-0.880979	-0.196607
0.382679	-0.882945	-0.187305
0.373850	-0.884818	-0.177962
0.365002	-0.886598	-0.168579
0.356136	-0.888284	-0.159156
0.347253	-0.889875	-0.149694
0.338354	-0.891372	-0.140195
0.329440	-0.892774	-0.130658
0.320513	-0.894081	-0.121085
0.311572	-0.895292	-0.111477
0.302619	-0.896407	-0.101834
0.293655	-0.897425	-0.092157
0.284681	-0.898346	-0.082447
0.275697	-0.899171	-0.072706
0.266706	-0.899898	-0.062933
0.257707	-0.900527	-0.053131
0.248701	-0.901059	-0.043298
0.239691	-0.901492	-0.033438
0.230676	-0.901826	-0.023550
0.221658	-0.902061	-0.013635
0.212637	-0.902198	-0.003694
0.203615	-0.902235	0.006271
0.194593	-0.902172	0.016261
0.185571	-0.902009	0.026273
0.176551	-0.901747	0.036308
0.167533	-0.901384	0.046364
0.158519	-0.900920	0.056440
0.149510	-0.900356	0.066535
0.140507	-0.899690	0.076648
0.131510	-0.898924	0.086779
0.122521	-0.898056	0.096927
0.113540	-0.897087	0.107090
0.104569	-0.896016	0.117267
0.095609	-0.894843	0.127458
0.086661	-0.893569	0.137548
0.077725	-0.892193	0.147418
0.068803	-0.890719	0.157066
0.059896	-0.889148	0.166494
0.051004	-0.887483	0.175700
0.042129	-0.885726	0.184685
0.033272	-0.883879	0.193447
0.024433	-0.881945	0.201987
0.015614	-0.879925	0.210305
0.006815	-0.877822	0.218401
-0.001964	-0.875638	0.226274
-0.010720	-0.873375	0.233924
-0.019454	-0.871036	0.241351
-0.028164	-0.868623	0.248556
-0.036850	-0.866137	0.255538
-0.045512	-0.863582	0.262297
-0.054147	-0.860959	0.268835
-0.062757	-0.858270	0.275149
-0.071340	-0.855519	0.281242
-0.079895	-0.852706	0.287113
-0.088422	-0.849835	0.292763
-0.096920	-0.846908	0.298191
-0.105389	-0.843926	0.303398
-0.113829	-0.840892	0.308525
-0.122238	-0.837806	0.313650
-0.130616	-0.834670	0.318773
-0.138962	-0.831482	0.323894
-0.147277	-0.828243	0.329011
-0.155560	-0.824953	0.334124
-0.163809	-0.821612	0.339234
-0.172025	-0.818220	0.344338
-0.180207	-0.814776	0.349437
-0.188355	-0.811282	0.354529
-0.196468	-0.807737	0.359616
-0.204545	-0.804140	0.364694
-0.212587	-0.800493	0.369765
-0.220592	-0.796796	0.374828
-0.228560	-0.793048	0.379882
-0.236490	-0.789249	0.384926
-0.244383	-0.785399	0.389960
-0.252237	-0.781500	0.394983
-0.260052	-0.777550	0.399995
-0.267827	-0.773550	0.404996
-0.275563	-0.769500	0.409983
-0.283258	-0.765400	0.414958
-0.290912	-0.761251	0.419919
-0.298524	-0.757051	0.424866
-0.306095	-0.752803	0.429798
-0.313623	-0.748505	0.434714
-0.321108	-0.744158	0.439615
-0.328549	-0.739762	0.444499
-0.335947	-0.735317	0.449366
-0.343300	-0.730823	0.454215
-0.350608	-0.726281	0.459046
-0.357871	-0.721690	0.463858
-0.365088	-0.717052	0.468650
-0.372259	-0.712365	0.473422
-0.379382	-0.707631	0.478174
-0.386459	-0.702849	0.482905
-0.393487	-0.698020	0.487613
-0.400467	-0.693144	0.492300
-0.407399	-0.688221	0.496963
-0.414281	-0.683251	0.501603
-0.421113	-0.678235	0.506218
-0.427896	-0.673173	0.510809
-0.434627	-0.668065	0.515375
-0.441308	-0.662911	0.519915
-0.447937	-0.657712	0.524428
-0.454514	-0.652468	0.528915
-0.461039	-0.647179	0.533373
-0.467511	-0.641845	0.537804
-0.473929	-0.636467	0.542206
-0.480294	-0.631045	0.546579
-0.486604	-0.625579	0.550922
-0.492860	-0.620070	0.555234
-0.499061	-0.614518	0.559516
-0.505206	-0.608923	0.563765
-0.511295	-0.603285	0.567983
-0.517328	-0.597605	0.572169
-0.523304	-0.591883	0.576321
-0.529223	-0.586120	0.580439
-0.535084	-0.580316	0.584523
-0.540887	-0.574471	0.588572
-0.546632	-0.568585	0.592586
-0.552318	-0.562659	0.596563
-0.557945	-0.556693	0.600505
-0.563511	-0.550688	0.604409
-0.569018	-0.544644	0.608276
-0.574465	-0.538561	0.612104
-0.579850	-0.532440	0.615894
-0.585175	-0.526281	0.619645
-0.590438	-0.520085	0.623356
-0.595638	-0.513851	0.627027
-0.600777	-0.507581	0.630657
-0.605853	-0.501275	0.634246
-0.610866	-0.494932	0.637793
-0.615815	-0.488554	0.641298
-0.620700	-0.482141	0.644760
-0.625522	-0.475694	0.648179
-0.630279	-0.469212	0.651554
-0.634971	-0.462696	0.654884
-0.639598	-0.456147	0.658170
-0.644159	-0.449566	0.661411
-0.648655	-0.442952	0.664605
-0.653084	-0.436306	0.667753
-0.657448	-0.429628	0.670855
-0.661744	-0.422919	0.673909
-0.665973	-0.416180	0.676916
-0.670135	-0.409411	0.679874
-0.674229	-0.402612	0.682784
-0.678255	-0.395785	0.685644
-0.682213	-0.388928	0.688455
-0.686102	-0.382044	0.691216
-0.689923	-0.375131	0.693926
-0.693674	-0.368192	0.696585
-0.697356	-0.361226	0.699193
-0.700968	-0.354234	0.701749
-0.704510	-0.347217	0.704253
-0.707983	-0.340174	0.706704
-0.711384	-0.333107	0.709101
-0.714715	-0.326016	0.711445
-0.717976	-0.318902	0.713735
-0.721165	-0.311765	0.715971
-0.724282	-0.304605	0.718152
-0.727328	-0.297423	0.720277
-0.730303	-0.290221	0.722347
-0.733205	-0.282997	0.724360
-0.736035	-0.275753	0.726317
-0.738792	-0.268490	0.728217
-0.741477	-0.261208	0.730060
-0.744089	-0.253908	0.731846
-0.746628	-0.246589	0.733573
-0.749094	-0.239253	0.735242
-0.751487	-0.231901	0.736852
-0.753806	-0.224532	0.738403
-0.756051	-0.217148	0.739894
-0.758223	-0.209749	0.741326
-0.760320	-0.202336	0.742697
-0.762343	-0.194909	0.744008
-0.764293	-0.187469	0.745258
-0.766167	-0.180017	0.746447
-0.767967	-0.172552	0.747574
-0.769693	-0.165076	0.748639
-0.771344	-0.157590	0.749643
-0.772920	-0.150094	0.750583
-0.774421	-0.142588	0.751461
-0.775846	-0.135073	0.752276
-0.777197	-0.127550	0.753028
-0.778473	-0.120020	0.753716
-0.779673	-0.112483	0.754340
-0.780798	-0.104939	0.754899
-0.781847	-0.097390	0.755395
-0.782821	-0.089837	0.755825
-0.783719	-0.082278	0.756190
-0.784542	-0.074716	0.756491
-0.785289	-0.067151	0.756725
-0.785961	-0.059584	0.756894
-0.786557	-0.052015	0.756997
-0.787077	-0.044445	0.757034
-0.787521	-0.036875	0.757004
-0.787890	-0.029305	0.756907
-0.788183	-0.021736	0.756744
-0.788400	-0.014168	0.756513
-0.788542	-0.006603	0.756216
-0.788608	0.000959	0.755851
-0.788599	0.008517	0.755418
-0.788513	0.016072	0.754917
-0.788353	0.023621	0.754348
-0.788116	0.031164	0.753712
-0.787805	0.038701	0.753006
-0.787418	0.046231	0.752233
-0.786955	0.053754	0.751390
-0.786418	0.061268	0.750479
-0.785805	0.068772	0.749499
-0.785118	0.076267	0.748450
-0.784355	0.083752	0.747332
-0.783517	0.091225	0.746145
-0.782605	0.098687	0.744888
-0.781618	0.106136	0.743561
-0.780557	0.113571	0.742165
-0.779421	0.120993	0.740700
-0.778211	0.128400	0.739164
-0.776927	0.135791	0.737559
-0.775569	0.143167	0.735884
-0.774138	0.150526	0.734139
-0.772632	0.157867	0.732324
-0.771054	0.165191	0.730439
-0.769402	0.172495	0.728484
-0.767677	0.179780	0.726459
-0.765879	0.187044	0.724364
-0.764009	0.194288	0.722199
-0.762066	0.201510	0.719963
-0.760051	0.208710	0.717657
-0.757964	0.215886	0.715281
-0.755805	0.223039	0.712835
-0.753574	0.230167	0.710319
-0.751273	0.237271	0.707733
-0.748900	0.244348	0.705076
-0.746456	0.251399	0.702350
