6.892469	-1.299410	-2.652858
6.879475	-1.325939	-2.643704
6.866215	-1.352376	-2.634345
6.852691	-1.378719	-2.624781
6.838904	-1.404967	-2.615013
6.824855	-1.431117	-2.605041
6.810543	-1.457168	-2.594867
6.795972	-1.483116	-2.584490
6.781141	-1.508961	-2.573911
6.766051	-1.534700	-2.563131
6.750704	-1.560332	-2.552151
6.735101	-1.585853	-2.540970
6.719242	-1.611263	-2.529591
6.703129	-1.636559	-2.518012
6.686764	-1.661739	-2.506236
6.670146	-1.686801	-2.494263
6.653278	-1.711744	-2.482094
6.636161	-1.736565	-2.469729
6.618795	-1.761262	-2.457169
6.601183	-1.785834	-2.444414
6.583324	-1.810278	-2.431467
6.565222	-1.834593	-2.418327
6.546876	-1.858776	-2.404996
6.528288	-1.882826	-2.391473
6.509460	-1.906741	-2.377761
6.490392	-1.930518	-2.363859
6.471087	-1.954157	-2.349770
6.451545	-1.977655	-2.335493
6.431769	-2.001010	-2.321029
6.411759	-2.024220	-2.306380
6.391517	-2.047284	-2.291547
6.371044	-2.070199	-2.276530
6.350342	-2.092964	-2.261330
6.329412	-2.115578	-2.245949
6.308256	-2.138037	-2.230387
6.286876	-2.160341	-2.214646
6.265273	-2.182488	-2.198726
6.243448	-2.204475	-2.182628
6.221403	-2.226301	-2.166354
6.199140	-2.247965	-2.149905
6.176660	-2.269464	-2.133281
6.153966	-2.290796	-2.116485
6.131058	-2.311961	-2.099516
6.107938	-2.332956	-2.082376
6.084609	-2.353780	-2.065066
6.061071	-2.374431	-2.047588
6.037326	-2.394907	-2.029943
6.013377	-2.415206	-2.012131
5.989225	-2.435327	-1.994154
5.964872	-2.455269	-1.976013
5.940319	-2.475029	-1.957709
5.915569	-2.494606	-1.939245
5.890623	-2.513999	-1.920620
5.865483	-2.533205	-1.901836
5.840151	-2.552223	-1.882894
5.814629	-2.571052	-1.863797
5.788918	-2.589690	-1.844544
5.763021	-2.608136	-1.825137
5.736940	-2.626387	-1.805579
5.710676	-2.644443	-1.785869
5.684232	-2.662301	-1.766010
5.657609	-2.679962	-1.746002
5.630809	-2.697422	-1.725848
5.603835	-2.714680	-1.705548
5.576688	-2.731736	-1.685103
5.549371	-2.748587	-1.664517
5.521885	-2.765232	-1.643789
5.494232	-2.781670	-1.622921
5.466416	-2.797899	-1.601915
5.438437	-2.813918	-1.580772
5.410298	-2.829726	-1.559493
5.382000	-2.845321	-1.538081
5.353547	-2.860701	-1.516536
5.324940	-2.875867	-1.494861
5.296181	-2.890815	-1.473056
5.267273	-2.905546	-1.451123
5.238218	-2.920057	-1.429064
5.209017	-2.934348	-1.406880
5.179674	-2.948417	-1.384573
5.150190	-2.962262	-1.362144
5.120567	-2.975884	-1.339595
5.090808	-2.989280	-1.316928
5.060915	-3.002449	-1.294144
5.030891	-3.015390	-1.271245
5.000737	-3.028103	-1.248233
4.970456	-3.040585	-1.225108
4.940050	-3.052836	-1.201873
4.909522	-3.064855	-1.178530
4.878873	-3.076640	-1.155079
4.848107	-3.088191	-1.131524
4.817225	-3.099506	-1.107864
4.786230	-3.110585	-1.084103
4.755124	-3.121426	-1.060242
4.723910	-3.132028	-1.036282
4.692589	-3.142391	-1.012225
4.661165	-3.152514	-0.988074
4.629640	-3.162394	-0.963829
4.598016	-3.172033	-0.939493
4.566296	-3.181427	-0.915066
4.534482	-3.190578	-0.890552
4.502576	-3.199484	-0.865952
4.470581	-3.208143	-0.841267
4.438500	-3.216556	-0.816500
4.406334	-3.224721	-0.791651
4.374087	-3.232637	-0.766724
4.341761	-3.240305	-0.741719
4.309358	-3.247722	-0.716639
4.276880	-3.254888	-0.691485
4.244331	-3.261803	-0.666260
4.211713	-3.268466	-0.640965
4.179029	-3.274875	-0.615601
4.146280	-3.281031	-0.590172
4.113470	-3.286933	-0.564678
4.080600	-3.292580	-0.539121
4.047675	-3.297971	-0.513504
4.014695	-3.303106	-0.487828
3.981664	-3.307984	-0.462096
3.948584	-3.312605	-0.436308
3.915458	-3.316968	-0.410467
3.882288	-3.321073	-0.384576
3.849078	-3.324919	-0.358634
3.815828	-3.328505	-0.332646
3.782543	-3.331832	-0.306612
3.749225	-3.334898	-0.280535
3.715876	-3.337703	-0.254416
3.682499	-3.340247	-0.228258
3.649096	-3.342530	-0.202062
3.615671	-3.344550	-0.175830
3.582226	-3.346309	-0.149564
3.548763	-3.347804	-0.123267
3.515285	-3.349037	-0.096940
3.481794	-3.350006	-0.070584
3.448294	-3.350712	-0.044203
3.414787	-3.351154	-0.017798
3.381275	-3.351332	0.008629
3.347762	-3.351246	0.035076
3.314250	-3.350895	0.061541
3.280741	-3.350280	0.088023
3.247238	-3.349400	0.114518
3.213744	-3.348254	0.141026
3.180261	-3.346844	0.167543
3.146793	-3.345169	0.194069
3.113341	-3.343228	0.220601
3.079909	-3.341022	0.247137
3.046499	-3.338551	0.273675
3.013113	-3.335814	0.300213
2.979755	-3.332812	0.326749
2.946427	-3.329544	0.353282
2.913132	-3.326011	0.379809
2.879871	-3.322213	0.406327
2.846649	-3.318150	0.432836
2.813468	-3.313822	0.459333
2.780330	-3.309228	0.485816
2.747237	-3.304370	0.512283
2.714194	-3.299247	0.538732
2.681201	-3.293860	0.565162
2.648262	-3.288208	0.591569
2.615380	-3.282293	0.617952
2.582557	-3.276113	0.644309
2.549796	-3.269670	0.670639
2.517100	-3.262964	0.696938
2.484470	-3.255994	0.723205
2.451910	-3.248762	0.749439
2.419422	-3.241268	0.775636
2.387010	-3.233512	0.801795
2.354675	-3.225494	0.827914
2.322420	-3.217215	0.853992
2.290248	-3.208675	0.880025
2.258161	-3.199874	0.906012
2.226162	-3.190814	0.931951
2.194254	-3.181495	0.957840
2.162439	-3.171916	0.983677
2.130720	-3.162080	1.009460
2.099099	-3.151985	1.035186
2.067579	-3.141633	1.060855
2.036163	-3.131025	1.086464
2.004853	-3.120160	1.112011
1.973651	-3.109040	1.137494
1.942561	-3.097665	1.162911
1.911584	-3.086036	1.188260
1.880724	-3.074153	1.213539
1.849982	-3.062018	1.238746
1.819362	-3.049630	1.263879
1.788866	-3.036992	1.288937
1.758496	-3.024102	1.313917
1.728255	-3.010963	1.338817
1.698145	-2.997575	1.363636
1.668169	-2.983938	1.388371
1.638330	-2.970055	1.413020
1.608629	-2.955925	1.437582
1.579070	-2.941549	1.462055
1.549655	-2.926928	1.486436
1.520385	-2.912064	1.510725
1.491265	-2.896957	1.534918
1.462295	-2.881607	1.559014
1.433479	-2.866017	1.583011
1.404819	-2.850187	1.606907
1.376317	-2.834118	1.630701
1.347976	-2.817811	1.654389
1.319798	-2.801267	1.677972
1.291785	-2.784487	1.701446
1.263940	-2.767473	1.724810
1.236265	-2.750225	1.748062
1.208763	-2.732744	1.771200
1.181436	-2.715032	1.794222
1.154285	-2.697090	1.817126
1.127315	-2.678919	1.839911
1.100525	-2.660520	1.862575
1.073920	-2.641894	1.885116
1.047501	-2.623043	1.907532
1.021271	-2.603967	1.929821
0.995231	-2.584669	1.951982
0.969384	-2.565149	1.974013
0.943733	-2.545409	1.995911
0.918279	-2.525450	2.017676
0.893024	-2.505273	2.039305
0.867972	-2.484880	2.060797
0.843123	-2.464272	2.082150
0.818480	-2.443451	2.103362
0.794046	-2.422417	2.124432
0.769821	-2.401173	2.145358
0.745810	-2.379719	2.166137
0.722012	-2.358058	2.186769
0.698432	-2.336190	2.207252
0.675070	-2.314118	2.227584
0.651929	-2.291842	2.247764
0.629010	-2.269364	2.267789
0.606317	-2.246686	2.287658
0.583850	-2.223810	2.307370
0.561612	-2.200736	2.326922
0.539604	-2.177467	2.346314
0.517830	-2.154004	2.365544
0.496290	-2.130348	2.384609
0.474986	-2.106502	2.403509
0.453921	-2.082467	2.422242
0.433097	-2.058245	2.440806
0.412514	-2.033837	2.459201
0.392176	-2.009245	2.477423
0.372083	-1.984470	2.495472
0.352239	-1.959516	2.513347
0.332643	-1.934382	2.531045
0.313300	-1.909072	2.548565
0.294209	-1.883586	2.565906
0.275373	-1.857927	2.583067
0.256794	-1.832096	2.600045
0.238473	-1.806096	2.616840
0.220412	-1.779928	2.633450
0.202613	-1.753593	2.649874
0.185077	-1.727094	2.666110
0.167806	-1.700433	2.682156
0.150801	-1.673612	2.698012
0.134065	-1.646632	2.713677
0.117599	-1.619495	2.729148
0.101404	-1.592203	2.744424
0.085482	-1.564759	2.759505
0.069834	-1.537164	2.773526
0.054463	-1.509429	2.786421
0.039368	-1.481565	2.798206
0.024553	-1.453582	2.808897
0.010017	-1.425494	2.818509
-0.004238	-1.397308	2.827061
-0.018211	-1.369038	2.834567
-0.031901	-1.340692	2.841045
-0.045308	-1.312282	2.846512
-0.058431	-1.283817	2.850985
-0.071269	-1.255307	2.854480
-0.083822	-1.226762	2.857014
-0.096090	-1.198192	2.858606
-0.108072	-1.169606	2.859272
-0.119768	-1.141013	2.859508
-0.131178	-1.112418	2.859547
-0.142302	-1.083822	2.859388
-0.153141	-1.055229	2.859031
-0.163693	-1.026638	2.858477
-0.173959	-0.998053	2.857724
-0.183940	-0.969476	2.856773
-0.193635	-0.940909	2.855624
-0.203044	-0.912352	2.854276
-0.212167	-0.883810	2.852729
-0.221005	-0.855282	2.850984
-0.229558	-0.826772	2.849040
-0.237826	-0.798282	2.846897
-0.245809	-0.769813	2.844556
-0.253507	-0.741367	2.842015
-0.260920	-0.712947	2.839276
-0.268050	-0.684555	2.836337
-0.274895	-0.656191	2.833200
-0.281457	-0.627859	2.829864
-0.287736	-0.599561	2.826329
-0.293732	-0.571297	2.822596
-0.299445	-0.543071	2.818664
-0.304875	-0.514885	2.814533
-0.310024	-0.486739	2.810204
-0.314891	-0.458637	2.805677
-0.319478	-0.430580	2.800951
-0.323784	-0.402571	2.796028
-0.327809	-0.374611	2.790906
-0.331555	-0.346702	2.785587
-0.335022	-0.318846	2.780071
-0.338211	-0.291045	2.774357
-0.341121	-0.263301	2.768447
-0.343754	-0.235617	2.762339
-0.346111	-0.207994	2.756035
-0.348191	-0.180433	2.749535
-0.349995	-0.152938	2.742839
-0.351524	-0.125510	2.735948
-0.352779	-0.098150	2.728861
-0.353761	-0.070861	2.721580
-0.354469	-0.043646	2.714103
-0.354906	-0.016505	2.706433
-0.355071	0.010560	2.698569
-0.354965	0.037545	2.690511
-0.354590	0.064451	2.682260
-0.353945	0.091273	2.673817
-0.353033	0.118011	2.665182
-0.351853	0.144663	2.656354
-0.350406	0.171227	2.647336
-0.348694	0.197700	2.638127
-0.346717	0.224081	2.628728
-0.344476	0.250369	2.619139
-0.341972	0.276560	2.609361
-0.339207	0.302654	2.599395
-0.336180	0.328648	2.589240
-0.332894	0.354540	2.578898
-0.329348	0.380329	2.568369
-0.325545	0.406013	2.557653
-0.321485	0.431589	2.546753
-0.317169	0.457057	2.535667
-0.312598	0.482413	2.524396
-0.307774	0.507657	2.512942
-0.302698	0.532787	2.501305
-0.297370	0.557800	2.489486
-0.291792	0.582695	2.477485
-0.285965	0.607469	2.465303
-0.279890	0.632122	2.452942
-0.273569	0.656652	2.440400
-0.267002	0.681056	2.427680
-0.260192	0.705333	2.414782
-0.253138	0.729481	2.401708
-0.245844	0.753498	2.388457
-0.238309	0.777382	2.375030
-0.230535	0.801132	2.361429
-0.222524	0.824747	2.347654
-0.214276	0.848223	2.333706
-0.205794	0.871560	2.319587
-0.197078	0.894756	2.305296
-0.188131	0.917809	2.290835
-0.178953	0.940718	2.276205
-0.169545	0.963480	2.261406
-0.159911	0.986094	2.246440
-0.150050	1.008558	2.231308
-0.139964	1.030871	2.216010
-0.129655	1.053031	2.200548
-0.119125	1.075037	2.184922
-0.108375	1.096886	2.169133
-0.097406	1.118577	2.153184
-0.086220	1.140109	2.137228
-0.074819	1.161481	2.121776
-0.063204	1.182699	2.106842
-0.051377	1.203768	2.092439
-0.039339	1.224692	2.078579
-0.027093	1.245478	2.065276
-0.014638	1.266130	2.052542
-0.001976	1.286656	2.040389
0.010890	1.307060	2.028831
0.023961	1.327348	2.017879
0.037234	1.347527	2.007545
0.050709	1.367602	1.997842
0.064385	1.387581	1.988781
0.078261	1.407469	1.980375
0.092336	1.427272	1.972634
0.106609	1.446999	1.965571
0.121079	1.466654	1.958804
0.135745	1.486242	1.951879
0.150608	1.505761	1.944796
0.165665	1.525209	1.937555
0.180917	1.544585	1.930158
0.196363	1.563886	1.922604
0.212002	1.583112	1.914893
0.227833	1.602261	1.907027
0.243856	1.621332	1.899005
0.260069	1.640322	1.890829
0.276472	1.659230	1.882499
0.293065	1.678055	1.874014
0.309845	1.696795	1.865377
0.326813	1.715449	1.856586
0.343968	1.734015	1.847644
0.361308	1.752491	1.838549
0.378833	1.770877	1.829304
0.396541	1.789170	1.819908
0.414433	1.807369	1.810362
0.432507	1.825472	1.800667
0.450762	1.843479	1.790823
0.469196	1.861387	1.780831
0.487810	1.879196	1.770692
0.506602	1.896902	1.760406
0.525571	1.914506	1.749973
0.544716	1.932006	1.739395
0.564036	1.949400	1.728673
0.583530	1.966687	1.717806
0.603197	1.983865	1.706796
0.623036	2.000933	1.695643
0.643045	2.017889	1.684348
0.663224	2.034733	1.672912
0.683571	2.051462	1.661336
0.704086	2.068075	1.649620
0.724767	2.084572	1.637765
0.745612	2.100949	1.625771
0.766622	2.117207	1.613641
0.787794	2.133343	1.601374
0.809127	2.149357	1.588971
0.830621	2.165247	1.576433
0.852273	2.181011	1.563761
0.874084	2.196649	1.550956
0.896050	2.212158	1.538019
0.918172	2.227538	1.524950
0.940447	2.242788	1.511751
0.962875	2.257905	1.498422
0.985454	2.272890	1.484964
1.008183	2.287739	1.471378
1.031060	2.302453	1.457666
1.054085	2.317030	1.443827
1.077255	2.331468	1.429863
1.100570	2.345767	1.415775
1.124027	2.359924	1.401564
1.147627	2.373940	1.387231
1.171366	2.387812	1.372776
1.195244	2.401540	1.358202
1.219260	2.415122	1.343508
1.243411	2.428557	1.328696
1.267696	2.441844	1.313767
1.292115	2.454982	1.298721
1.316665	2.467969	1.283561
1.341344	2.480805	1.268287
1.366152	2.493488	1.252899
1.391087	2.506017	1.237400
1.416147	2.518391	1.221790
1.441331	2.530608	1.206071
1.466637	2.542669	1.190242
1.492064	2.554572	1.174307
1.517610	2.566315	1.158264
1.543273	2.577897	1.142117
1.569052	2.589318	1.125866
1.594945	2.600577	1.109511
1.620951	2.611672	1.093055
1.647068	2.622603	1.076498
1.673294	2.633368	1.059841
1.699627	2.643966	1.043087
1.726067	2.654397	1.026235
1.752611	2.664659	1.009287
1.779258	2.674752	0.992245
1.806005	2.684675	0.975109
1.832852	2.694426	0.957881
1.859796	2.704005	0.940562
1.886836	2.713410	0.923153
1.913970	2.722642	0.905655
1.941197	2.731698	0.888070
1.968514	2.740579	0.870399
1.995919	2.749283	0.852644
2.023412	2.757809	0.834804
2.050990	2.766157	0.816883
2.078652	2.774326	0.798881
2.106395	2.782315	0.780799
2.134218	2.790123	0.762639
2.162120	2.797749	0.744401
2.190097	2.805193	0.726089
2.218149	2.812454	0.707701
2.246274	2.819531	0.689241
2.274469	2.826424	0.670709
2.302733	2.833131	0.652107
2.331064	2.839652	0.633435
2.359461	2.845986	0.614696
2.387921	2.852133	0.595891
2.416442	2.858092	0.577021
2.445023	2.863862	0.558087
2.473662	2.869443	0.539092
2.502356	2.874834	0.520035
2.531104	2.880034	0.500919
2.559905	2.885044	0.481745
2.588755	2.889861	0.462515
2.617654	2.894486	0.443229
2.646599	2.898919	0.423890
2.675588	2.903157	0.404499
2.704619	2.907202	0.385056
2.733691	2.911053	0.365564
2.762802	2.914709	0.346024
2.791949	2.918169	0.326438
2.821131	2.921433	0.306806
2.850345	2.924501	0.287131
2.879590	2.927373	0.267414
2.908864	2.930047	0.247656
2.938164	2.932523	0.227858
2.967490	2.934802	0.208023
2.996838	2.936882	0.188151
3.026206	2.938764	0.168245
3.055594	2.940446	0.148305
3.084999	2.941929	0.128333
3.114418	2.943213	0.108331
3.143850	2.944296	0.088300
3.173293	2.945179	0.068242
3.202745	2.945861	0.048157
3.232203	2.946343	0.028049
3.261667	2.946623	0.007917
3.291133	2.946702	-0.012236
3.320600	2.946580	-0.032409
3.350066	2.946256	-0.052601
3.379528	2.945730	-0.072809
3.408986	2.945002	-0.093033
3.438436	2.944072	-0.113270
3.467876	2.942939	-0.133520
3.497306	2.941604	-0.153781
3.526722	2.940066	-0.174051
3.556122	2.938325	-0.194328
3.585506	2.936382	-0.214612
3.614870	2.934236	-0.234900
3.644212	2.931887	-0.255192
3.673531	2.929335	-0.275485
3.702824	2.926580	-0.295778
3.732090	2.923622	-0.316070
3.761326	2.920462	-0.336358
3.790531	2.917098	-0.356642
3.819702	2.913532	-0.376920
3.848837	2.909763	-0.397190
3.877935	2.905791	-0.417452
3.906993	2.901616	-0.437702
3.936009	2.897239	-0.457940
3.964981	2.892660	-0.478164
3.993908	2.887878	-0.498373
4.022787	2.882894	-0.518565
4.051615	2.877709	-0.538738
4.080393	2.872321	-0.558891
4.109116	2.866732	-0.579023
4.137783	2.860942	-0.599132
4.166393	2.854951	-0.619216
4.194942	2.848759	-0.639274
4.223430	2.842366	-0.659304
4.251853	2.835773	-0.679304
4.280211	2.828980	-0.699274
4.308501	2.821987	-0.719212
4.336721	2.814795	-0.739115
4.364869	2.807404	-0.758983
4.392943	2.799814	-0.778815
4.420941	2.792026	-0.798607
4.448861	2.784040	-0.818360
4.476701	2.775856	-0.838071
4.504460	2.767476	-0.857738
4.532135	2.758898	-0.877362
4.559724	2.750125	-0.896939
4.587225	2.741155	-0.916468
4.614637	2.731990	-0.935948
4.641956	2.722631	-0.955377
4.669183	2.713077	-0.974754
4.696314	2.703330	-0.994077
4.723347	2.693389	-1.013345
4.750281	2.683255	-1.032556
4.777113	2.672930	-1.051709
4.803843	2.662413	-1.070802
4.830467	2.651705	-1.089834
4.856984	2.640806	-1.108803
4.883392	2.629718	-1.127707
4.909689	2.618441	-1.146546
4.935873	2.606976	-1.165318
4.961943	2.595323	-1.184020
4.987896	2.583482	-1.202653
5.013731	2.571456	-1.221214
5.039446	2.559244	-1.239701
5.065038	2.546847	-1.258114
5.090507	2.534266	-1.276451
5.115849	2.521501	-1.294711
5.141064	2.508554	-1.312891
5.166150	2.495425	-1.330991
5.191104	2.482115	-1.349009
5.215925	2.468625	-1.366943
5.240612	2.454956	-1.384793
5.265161	2.441108	-1.402557
5.289572	2.427082	-1.420233
5.313843	2.412880	-1.437820
5.337972	2.398502	-1.455316
5.361957	2.383948	-1.472721
5.385796	2.369221	-1.490033
5.409489	2.354321	-1.507249
5.433032	2.339248	-1.524370
5.456424	2.324005	-1.541394
5.479664	2.308591	-1.558318
5.502750	2.293008	-1.575143
5.525680	2.277256	-1.591865
5.548453	2.261338	-1.608485
5.571066	2.245253	-1.625001
5.593519	2.229003	-1.641412
5.615809	2.212589	-1.657715
5.637935	2.196011	-1.673910
5.659895	2.179272	-1.689996
5.681687	2.162372	-1.705970
5.703311	2.145313	-1.721833
5.724764	2.128094	-1.737582
5.746045	2.110719	-1.753216
5.767152	2.093186	-1.768734
5.788084	2.075499	-1.784135
5.808839	2.057658	-1.799418
5.829416	2.039663	-1.814580
5.849812	2.021518	-1.829621
5.870028	2.003221	-1.844540
5.890060	1.984776	-1.859336
5.909908	1.966183	-1.874006
5.929569	1.947443	-1.888551
5.949044	1.928557	-1.902968
5.968329	1.909527	-1.917257
5.987425	1.890355	-1.931416
6.006328	1.871041	-1.945445
6.025039	1.851586	-1.959341
6.043555	1.831993	-1.973104
6.061874	1.812262	-1.986733
6.079997	1.792394	-2.000226
6.097921	1.772392	-2.013583
6.115645	1.752256	-2.026802
6.133168	1.731988	-2.039882
6.150487	1.711590	-2.052822
6.167603	1.691061	-2.065621
6.184514	1.670405	-2.078277
6.201218	1.649622	-2.090791
6.217714	1.628714	-2.103160
6.234001	1.607683	-2.115383
6.250078	1.586529	-2.127461
6.265943	1.565254	-2.139390
6.281596	1.543861	-2.151171
6.297035	1.522349	-2.162803
6.312258	1.500721	-2.174284
6.327265	1.478978	-2.185613
6.342055	1.457122	-2.196790
6.356626	1.435154	-2.207814
6.370978	1.413076	-2.218682
6.385109	1.390889	-2.229396
6.399017	1.368595	-2.239953
6.412703	1.346195	-2.250352
6.426165	1.323692	-2.260593
6.439402	1.301086	-2.270675
6.452413	1.278379	-2.280597
6.465197	1.255573	-2.290358
6.477753	1.232670	-2.299957
6.490079	1.209670	-2.309394
6.502176	1.186576	-2.318667
6.514042	1.163390	-2.327775
6.525676	1.140112	-2.336718
6.537077	1.116745	-2.345495
6.548244	1.093290	-2.354105
6.559177	1.069749	-2.362547
6.569875	1.046123	-2.370821
6.580336	1.022415	-2.378925
6.590560	0.998626	-2.386860
6.600546	0.974757	-2.394624
6.610294	0.950811	-2.402216
6.619802	0.926789	-2.409636
6.629070	0.902692	-2.416883
6.638097	0.878523	-2.423956
6.646882	0.854284	-2.430855
6.655425	0.829975	-2.437579
6.663725	0.805600	-2.444127
6.671781	0.781158	-2.450499
6.679592	0.756653	-2.456694
6.687159	0.732086	-2.462712
6.694480	0.707459	-2.468551
6.701554	0.682774	-2.474211
6.708382	0.658032	-2.479692
6.714962	0.633235	-2.484993
6.721295	0.608385	-2.490114
6.727378	0.583484	-2.495053
6.733213	0.558533	-2.499811
6.738799	0.533535	-2.504387
6.744134	0.508491	-2.508780
6.749219	0.483403	-2.512990
6.754053	0.458273	-2.517017
6.758636	0.433103	-2.520859
6.762967	0.407895	-2.524517
6.767046	0.382649	-2.527990
6.770872	0.357370	-2.531277
6.774446	0.332057	-2.534379
6.777766	0.306713	-2.537294
6.780834	0.281340	-2.540023
6.783647	0.255940	-2.542565
6.786206	0.230514	-2.544920
6.788511	0.205065	-2.547087
6.790562	0.179594	-2.549066
6.792358	0.154103	-2.550857
6.793899	0.128595	-2.552459
6.795185	0.103070	-2.553873
6.796216	0.077532	-2.555097
6.796991	0.051981	-2.556132
6.797511	0.026419	-2.556977
6.797775	0.000850	-2.557632
6.797784	-0.024727	-2.558098
6.797536	-0.050308	-2.558373
6.797033	-0.075892	-2.558457
6.796274	-0.101476	-2.558351
6.795260	-0.127060	-2.558054
6.793989	-0.152640	-2.557566
6.792463	-0.178216	-2.556887
6.790680	-0.203785	-2.556016
6.788643	-0.229345	-2.554955
6.786349	-0.254894	-2.553702
6.783800	-0.280431	-2.552257
6.780996	-0.305954	-2.550621
6.777936	-0.331460	-2.548794
6.774622	-0.356948	-2.546775
6.771052	-0.382416	-2.544564
6.767228	-0.407861	-2.542161
6.763149	-0.433283	-2.539567
6.758817	-0.458679	-2.536782
6.754230	-0.484047	-2.533804
6.749389	-0.509385	-2.530636
6.744296	-0.534691	-2.527276
6.738949	-0.559964	-2.523724
6.733349	-0.585201	-2.519982
6.727497	-0.610401	-2.516048
6.721393	-0.635561	-2.511923
6.715037	-0.660681	-2.507608
6.708431	-0.685757	-2.503102
6.701573	-0.710788	-2.498405
6.694465	-0.735772	-2.493518
6.687107	-0.760707	-2.488441
6.679500	-0.785591	-2.483174
6.671644	-0.810423	-2.477717
6.663540	-0.835200	-2.472071
6.655188	-0.859921	-2.466236
6.646589	-0.884583	-2.460212
6.637743	-0.909185	-2.453999
6.628651	-0.933725	-2.447598
6.619314	-0.958201	-2.441009
6.609732	-0.982611	-2.434232
6.599906	-1.006954	-2.427268
6.589836	-1.031226	-2.420117
6.579524	-1.055428	-2.412780
6.568970	-1.079555	-2.405256
6.558174	-1.103608	-2.397547
6.547138	-1.127583	-2.389652
