-0.013293	0.127946	-0.352789
-0.012014	0.124418	-0.351082
-0.010769	0.120907	-0.349343
-0.009560	0.117414	-0.347574
-0.008386	0.113938	-0.345775
-0.007247	0.110480	-0.343949
-0.006142	0.107041	-0.342095
-0.005072	0.103620	-0.340216
-0.004035	0.100217	-0.338313
-0.003033	0.096834	-0.336386
-0.002065	0.093470	-0.334437
-0.001130	0.090126	-0.332468
-0.000229	0.086801	-0.330479
0.000639	0.083497	-0.328471
0.001474	0.080212	-0.326447
0.002276	0.076947	-0.324405
0.003046	0.073703	-0.322349
0.003783	0.070480	-0.320279
0.004487	0.067277	-0.318196
0.005160	0.064095	-0.316101
0.005801	0.060934	-0.313995
0.006411	0.057794	-0.311879
0.006989	0.054675	-0.309755
0.007535	0.051578	-0.307623
0.008051	0.048502	-0.305484
0.008536	0.045447	-0.303339
0.008991	0.042413	-0.301190
0.009415	0.039401	-0.299037
0.009809	0.036411	-0.296881
0.010173	0.033442	-0.294723
0.010507	0.030495	-0.292565
0.010812	0.027569	-0.290406
0.011088	0.024665	-0.288248
0.011335	0.021783	-0.286092
0.011552	0.018922	-0.283939
0.011742	0.016083	-0.281789
0.011902	0.013265	-0.279644
0.012035	0.010468	-0.277504
0.012140	0.007693	-0.275370
0.012217	0.004939	-0.273243
0.012266	0.002207	-0.271123
0.012288	-0.000504	-0.269013
0.012283	-0.003194	-0.266911
0.012251	-0.005863	-0.264819
0.012192	-0.008512	-0.262739
0.012107	-0.011139	-0.260670
0.011996	-0.013746	-0.258613
0.011859	-0.016332	-0.256569
0.011695	-0.018898	-0.254539
0.011506	-0.021443	-0.252524
0.011292	-0.023968	-0.250524
0.011052	-0.026473	-0.248540
0.010787	-0.028959	-0.246572
0.010498	-0.031424	-0.244621
0.010184	-0.033871	-0.242689
0.009845	-0.036298	-0.240774
0.009482	-0.038705	-0.238879
0.009095	-0.041094	-0.237004
0.008684	-0.043464	-0.235149
0.008249	-0.045816	-0.233316
0.007791	-0.048149	-0.231503
0.007310	-0.050464	-0.229713
0.006805	-0.052761	-0.227946
0.006277	-0.055040	-0.226202
0.005727	-0.057302	-0.224482
0.005154	-0.059547	-0.222786
0.004558	-0.061775	-0.221116
0.003941	-0.063986	-0.219471
0.003301	-0.066181	-0.217851
0.002639	-0.068360	-0.216259
0.001955	-0.070522	-0.214693
0.001250	-0.072669	-0.213155
0.000524	-0.074801	-0.211645
-0.000225	-0.076917	-0.210164
-0.000994	-0.079019	-0.208711
-0.001784	-0.081106	-0.207288
-0.002595	-0.083179	-0.205895
-0.003427	-0.085238	-0.204532
-0.004279	-0.087283	-0.203200
-0.005152	-0.089315	-0.201899
-0.006045	-0.091334	-0.200630
-0.006958	-0.093340	-0.199392
-0.007892	-0.095334	-0.198188
-0.008845	-0.097316	-0.197016
-0.009818	-0.099286	-0.195877
-0.010811	-0.101245	-0.194772
-0.011824	-0.103193	-0.193702
-0.012856	-0.105130	-0.192665
-0.013907	-0.107056	-0.191663
-0.014977	-0.108973	-0.190697
-0.016067	-0.110880	-0.189766
-0.017176	-0.112778	-0.188871
-0.018304	-0.114666	-0.188012
-0.019450	-0.116546	-0.187190
-0.020616	-0.118418	-0.186404
-0.021800	-0.120282	-0.185656
-0.023003	-0.122139	-0.184946
-0.024224	-0.123988	-0.184273
-0.025464	-0.125831	-0.183639
-0.026722	-0.127668	-0.183043
-0.027999	-0.129498	-0.182486
-0.029294	-0.131323	-0.181968
-0.030607	-0.133142	-0.181489
-0.031939	-0.134957	-0.181050
-0.033288	-0.136768	-0.180651
-0.034656	-0.138574	-0.180293
-0.036042	-0.140377	-0.179975
-0.037446	-0.142177	-0.179698
-0.038867	-0.143974	-0.179462
-0.040307	-0.145769	-0.179268
-0.041765	-0.147561	-0.179115
-0.043240	-0.149353	-0.179005
-0.044734	-0.151143	-0.178936
-0.046245	-0.152932	-0.178910
-0.047775	-0.154721	-0.178927
-0.049322	-0.156510	-0.178987
-0.050887	-0.158300	-0.179090
-0.052470	-0.160091	-0.179236
-0.054071	-0.161883	-0.179427
-0.055690	-0.163678	-0.179661
-0.057326	-0.165474	-0.179940
-0.058981	-0.167274	-0.180263
-0.060654	-0.169076	-0.180631
-0.062345	-0.170883	-0.181044
-0.064053	-0.172693	-0.181502
-0.065780	-0.174508	-0.182005
-0.067526	-0.176328	-0.182555
-0.069289	-0.178154	-0.183150
-0.071070	-0.179985	-0.183792
-0.072870	-0.181823	-0.184480
-0.074688	-0.183668	-0.185214
-0.076525	-0.185520	-0.185996
-0.078380	-0.187380	-0.186825
-0.080254	-0.189248	-0.187701
-0.082147	-0.191125	-0.188624
-0.084058	-0.193011	-0.189596
-0.085988	-0.194907	-0.190616
-0.087937	-0.196814	-0.191684
-0.089905	-0.198730	-0.192800
-0.091892	-0.200658	-0.193966
-0.093899	-0.202598	-0.195180
-0.095925	-0.204550	-0.196444
-0.097971	-0.206514	-0.197757
-0.100036	-0.208492	-0.199120
-0.102121	-0.210483	-0.200532
-0.104225	-0.212488	-0.201929
-0.106350	-0.214508	-0.203311
-0.108495	-0.216541	-0.204679
-0.110661	-0.218588	-0.206031
-0.112847	-0.220648	-0.207369
-0.115053	-0.222722	-0.208692
-0.117280	-0.224809	-0.210001
-0.119528	-0.226909	-0.211295
-0.121798	-0.229022	-0.212574
-0.124088	-0.231147	-0.213839
-0.126399	-0.233286	-0.215090
-0.128732	-0.235437	-0.216326
-0.131086	-0.237600	-0.217547
-0.133462	-0.239775	-0.218754
-0.135860	-0.241963	-0.219947
-0.138280	-0.244162	-0.221126
-0.140721	-0.246374	-0.222291
-0.143185	-0.248596	-0.223441
-0.145671	-0.250831	-0.224577
-0.148179	-0.253077	-0.225700
-0.150710	-0.255334	-0.226808
-0.153264	-0.257602	-0.227902
-0.155840	-0.259881	-0.228982
-0.158438	-0.262171	-0.230049
-0.161060	-0.264471	-0.231101
-0.163705	-0.266782	-0.232140
-0.166373	-0.269103	-0.233165
-0.169064	-0.271435	-0.234176
-0.171778	-0.273777	-0.235173
-0.174516	-0.276129	-0.236157
-0.177277	-0.278490	-0.237127
-0.180062	-0.280861	-0.238084
-0.182871	-0.283242	-0.239027
-0.185703	-0.285633	-0.239956
-0.188559	-0.288032	-0.240872
-0.191440	-0.290441	-0.241775
-0.194344	-0.292859	-0.242664
-0.197273	-0.295285	-0.243540
-0.200225	-0.297721	-0.244402
-0.203203	-0.300165	-0.245252
-0.206204	-0.302617	-0.246088
-0.209231	-0.305078	-0.246911
-0.212281	-0.307547	-0.247720
-0.215357	-0.310024	-0.248517
-0.218457	-0.312510	-0.249300
-0.221582	-0.315003	-0.250071
-0.224732	-0.317503	-0.250828
-0.227907	-0.320012	-0.251572
-0.231107	-0.322527	-0.252304
-0.234333	-0.325050	-0.253022
-0.237583	-0.327580	-0.253728
-0.240859	-0.330118	-0.254421
-0.244160	-0.332662	-0.255101
-0.247487	-0.335213	-0.255768
-0.250839	-0.337771	-0.256422
-0.254216	-0.340335	-0.257064
-0.257620	-0.342906	-0.257693
-0.261049	-0.345482	-0.258310
-0.264504	-0.348066	-0.258914
-0.267984	-0.350655	-0.259505
-0.271491	-0.353250	-0.260084
-0.275023	-0.355851	-0.260650
-0.278582	-0.358457	-0.261204
-0.282166	-0.361069	-0.261745
-0.285777	-0.363687	-0.262274
-0.289414	-0.366309	-0.262791
-0.293077	-0.368937	-0.263295
-0.296767	-0.371570	-0.263787
-0.300482	-0.374208	-0.264267
-0.304224	-0.376851	-0.264735
-0.307993	-0.379498	-0.265190
-0.311788	-0.382150	-0.265633
-0.315609	-0.384806	-0.266064
-0.319457	-0.387467	-0.266483
-0.323332	-0.390132	-0.266890
-0.327233	-0.392801	-0.267285
-0.331161	-0.395474	-0.267668
-0.335116	-0.398150	-0.268039
-0.339098	-0.400831	-0.268398
-0.343106	-0.403515	-0.268745
-0.347141	-0.406202	-0.269080
-0.351203	-0.408893	-0.269403
-0.355292	-0.411587	-0.269715
-0.359408	-0.414284	-0.270015
-0.363551	-0.416984	-0.270303
-0.367721	-0.419687	-0.270579
-0.371917	-0.422393	-0.270844
-0.376141	-0.425101	-0.271097
-0.380392	-0.427812	-0.271338
-0.384670	-0.430526	-0.271568
-0.388976	-0.433241	-0.271786
-0.393308	-0.435959	-0.271992
-0.397668	-0.438679	-0.272188
-0.402055	-0.441401	-0.272371
-0.406469	-0.444125	-0.272544
-0.410910	-0.446850	-0.272704
-0.415378	-0.449577	-0.272854
-0.419874	-0.452306	-0.272992
-0.424397	-0.455036	-0.273119
-0.428947	-0.457767	-0.273234
-0.433525	-0.460499	-0.273339
-0.438130	-0.463233	-0.273432
-0.442762	-0.465967	-0.273514
-0.447422	-0.468702	-0.273584
-0.452109	-0.471438	-0.273644
-0.456824	-0.474174	-0.273692
-0.461565	-0.476911	-0.273730
-0.466334	-0.479649	-0.273756
-0.471131	-0.482386	-0.273771
-0.475955	-0.485124	-0.273775
-0.480806	-0.487862	-0.273769
-0.485685	-0.490599	-0.273751
-0.490591	-0.493337	-0.273723
-0.495524	-0.496074	-0.273683
-0.500485	-0.498811	-0.273633
-0.505473	-0.501547	-0.273572
-0.510488	-0.504283	-0.273500
-0.515531	-0.507018	-0.273418
-0.520601	-0.509752	-0.273325
-0.525699	-0.512485	-0.273221
-0.530824	-0.515218	-0.273106
-0.535976	-0.517949	-0.272981
-0.541155	-0.520678	-0.272845
-0.546362	-0.523407	-0.272699
-0.551596	-0.526134	-0.272542
-0.556857	-0.528859	-0.272374
-0.562146	-0.531583	-0.272196
-0.567462	-0.534305	-0.272008
-0.572805	-0.537025	-0.271809
-0.578175	-0.539743	-0.271600
-0.583573	-0.542459	-0.271380
-0.588997	-0.545173	-0.271150
-0.594449	-0.547884	-0.270910
-0.599928	-0.550594	-0.270659
-0.605434	-0.553300	-0.270398
-0.610967	-0.556004	-0.270127
-0.616527	-0.558705	-0.269846
-0.622114	-0.561404	-0.269554
-0.627728	-0.564099	-0.269253
-0.633369	-0.566792	-0.268941
-0.639037	-0.569481	-0.268619
-0.644732	-0.572168	-0.268287
-0.650453	-0.574850	-0.267946
-0.656202	-0.577530	-0.267594
-0.661977	-0.580206	-0.267232
-0.667779	-0.582878	-0.266860
-0.673608	-0.585547	-0.266478
-0.679463	-0.588211	-0.266087
-0.685346	-0.590872	-0.265685
-0.691254	-0.593529	-0.265274
-0.697190	-0.596182	-0.264853
-0.703151	-0.598830	-0.264422
-0.709140	-0.601475	-0.263982
-0.715154	-0.604115	-0.263531
-0.721196	-0.606750	-0.263071
-0.727263	-0.609381	-0.262602
-0.733357	-0.612007	-0.262123
-0.739477	-0.614628	-0.261634
-0.745623	-0.617244	-0.261135
-0.751796	-0.619855	-0.260627
-0.757994	-0.622462	-0.260110
-0.764219	-0.625063	-0.259583
-0.770469	-0.627659	-0.259047
-0.776746	-0.630249	-0.258501
-0.783049	-0.632834	-0.257946
-0.789377	-0.635414	-0.257381
-0.795731	-0.637987	-0.256807
-0.802111	-0.640555	-0.256224
-0.808516	-0.643118	-0.255632
-0.814948	-0.645674	-0.255030
-0.821404	-0.648224	-0.254419
-0.827887	-0.650769	-0.253799
-0.834394	-0.653307	-0.253170
-0.840927	-0.655838	-0.252532
-0.847486	-0.658364	-0.251884
-0.854069	-0.660882	-0.251228
-0.860678	-0.663395	-0.250562
-0.867312	-0.665900	-0.249887
-0.873971	-0.668399	-0.249204
-0.880655	-0.670891	-0.248511
-0.887364	-0.673376	-0.247810
-0.894098	-0.675854	-0.247099
-0.900856	-0.678325	-0.246380
-0.907640	-0.680789	-0.245652
-0.914447	-0.683246	-0.244915
-0.921280	-0.685695	-0.244170
-0.928137	-0.688137	-0.243415
-0.935018	-0.690571	-0.242652
-0.941924	-0.692997	-0.241881
-0.948854	-0.695416	-0.241100
-0.955808	-0.697827	-0.240311
-0.962786	-0.700230	-0.239513
-0.969789	-0.702625	-0.238707
-0.976815	-0.705012	-0.237892
-0.983865	-0.707391	-0.237069
-0.990939	-0.709762	-0.236237
-0.998037	-0.712124	-0.235397
-1.005158	-0.714478	-0.234549
-1.012303	-0.716824	-0.233692
-1.019471	-0.719161	-0.232826
-1.026662	-0.721489	-0.231953
-1.033877	-0.723809	-0.231071
-1.041115	-0.726119	-0.230181
-1.048377	-0.728421	-0.229282
-1.055661	-0.730714	-0.228375
-1.062968	-0.732998	-0.227461
-1.070298	-0.735272	-0.226538
-1.077651	-0.737538	-0.225607
-1.085026	-0.739794	-0.224667
-1.092424	-0.742040	-0.223720
-1.099844	-0.744278	-0.222765
-1.107287	-0.746505	-0.221802
-1.114752	-0.748723	-0.220830
-1.122239	-0.750932	-0.219851
-1.129749	-0.753130	-0.218864
-1.137280	-0.755319	-0.217869
-1.144833	-0.757497	-0.216867
-1.152408	-0.759666	-0.215856
-1.160005	-0.761825	-0.214838
-1.167623	-0.763973	-0.213812
-1.175263	-0.766111	-0.212778
-1.182924	-0.768239	-0.211737
-1.190606	-0.770356	-0.210688
-1.198310	-0.772463	-0.209631
-1.206035	-0.774559	-0.208567
-1.213780	-0.776645	-0.207495
-1.221547	-0.778720	-0.206416
-1.229334	-0.780784	-0.205329
-1.237142	-0.782838	-0.204234
-1.244970	-0.784880	-0.203133
-1.252819	-0.786911	-0.202024
-1.260688	-0.788931	-0.200907
-1.268577	-0.790940	-0.199783
-1.276487	-0.792938	-0.198652
-1.284416	-0.794925	-0.197514
-1.292365	-0.796900	-0.196368
-1.300334	-0.798864	-0.195216
-1.308323	-0.800816	-0.194056
-1.316331	-0.802756	-0.192889
-1.324359	-0.804685	-0.191714
-1.332405	-0.806602	-0.190533
-1.340471	-0.808508	-0.189345
-1.348557	-0.810401	-0.188149
-1.356661	-0.812283	-0.186947
-1.364783	-0.814152	-0.185738
-1.372925	-0.816010	-0.184522
-1.381085	-0.817855	-0.183299
-1.389264	-0.819688	-0.182069
-1.397460	-0.821508	-0.180832
-1.405676	-0.823317	-0.179589
-1.413909	-0.825113	-0.178338
-1.422160	-0.826896	-0.177082
-1.430429	-0.828667	-0.175818
-1.438715	-0.830425	-0.174548
-1.447020	-0.832170	-0.173271
-1.455341	-0.833903	-0.171987
-1.463680	-0.835623	-0.170697
-1.472037	-0.837330	-0.169401
-1.480410	-0.839024	-0.168098
-1.488800	-0.840705	-0.166789
-1.497207	-0.842373	-0.165473
-1.505631	-0.844028	-0.164151
-1.514071	-0.845669	-0.162822
-1.522528	-0.847297	-0.161487
-1.531001	-0.848912	-0.160146
-1.539490	-0.850514	-0.158799
-1.547995	-0.852102	-0.157445
-1.556516	-0.853676	-0.156086
-1.565053	-0.855237	-0.154720
-1.573605	-0.856784	-0.153348
-1.582173	-0.858318	-0.151970
-1.590756	-0.859837	-0.150586
-1.599355	-0.861343	-0.149195
-1.607968	-0.862835	-0.147799
-1.616597	-0.864313	-0.146397
-1.625240	-0.865777	-0.144990
-1.633897	-0.867227	-0.143576
-1.642570	-0.868663	-0.142156
-1.651256	-0.870084	-0.140731
-1.659957	-0.871492	-0.139300
-1.668672	-0.872885	-0.137863
-1.677401	-0.874263	-0.136421
-1.686144	-0.875628	-0.134972
-1.694900	-0.876977	-0.133519
-1.703670	-0.878312	-0.132059
-1.712453	-0.879633	-0.130594
-1.721249	-0.880939	-0.129124
-1.730058	-0.882230	-0.127648
-1.738881	-0.883507	-0.126167
-1.747716	-0.884768	-0.124680
-1.756564	-0.886015	-0.123188
-1.765424	-0.887247	-0.121690
-1.774296	-0.888464	-0.120188
-1.783181	-0.889666	-0.118680
-1.792077	-0.890853	-0.117166
-1.800986	-0.892024	-0.115648
-1.809906	-0.893181	-0.114125
-1.818838	-0.894322	-0.112596
-1.827781	-0.895448	-0.111062
-1.836736	-0.896559	-0.109523
-1.845701	-0.897654	-0.107979
-1.854678	-0.898734	-0.106431
-1.863665	-0.899798	-0.104877
-1.872663	-0.900847	-0.103318
-1.881672	-0.901880	-0.101755
-1.890690	-0.902897	-0.100187
-1.899719	-0.903899	-0.098614
-1.908758	-0.904885	-0.097036
-1.917807	-0.905856	-0.095453
-1.926866	-0.906810	-0.093866
-1.935934	-0.907749	-0.092274
-1.945011	-0.908672	-0.090678
-1.954098	-0.909578	-0.089077
-1.963194	-0.910469	-0.087471
-1.972299	-0.911344	-0.085861
-1.981412	-0.912203	-0.084246
-1.990534	-0.913045	-0.082628
-1.999664	-0.913871	-0.081004
-2.008803	-0.914681	-0.079377
-2.017950	-0.915475	-0.077745
-2.027105	-0.916253	-0.076108
-2.036267	-0.917014	-0.074468
-2.045437	-0.917758	-0.072823
-2.054615	-0.918487	-0.071174
-2.063800	-0.919198	-0.069522
-2.072992	-0.919894	-0.067865
-2.082191	-0.920572	-0.066204
-2.091397	-0.921234	-0.064538
-2.100609	-0.921880	-0.062869
-2.109828	-0.922508	-0.061197
-2.119053	-0.923120	-0.059520
-2.128284	-0.923715	-0.057839
-2.137521	-0.924294	-0.056155
-2.146764	-0.924855	-0.054466
-2.156013	-0.925400	-0.052774
-2.165267	-0.925928	-0.051079
-2.174526	-0.926439	-0.049379
-2.183790	-0.926932	-0.047676
-2.193060	-0.927409	-0.045970
-2.202334	-0.927869	-0.044260
-2.211612	-0.928311	-0.042546
-2.220895	-0.928737	-0.040829
-2.230183	-0.929145	-0.039108
-2.239474	-0.929536	-0.037385
-2.248770	-0.929910	-0.035657
-2.258069	-0.930267	-0.033927
-2.267371	-0.930606	-0.032193
-2.276677	-0.930928	-0.030456
-2.285987	-0.931232	-0.028716
-2.295299	-0.931520	-0.026972
-2.304614	-0.931789	-0.025226
-2.313932	-0.932042	-0.023476
-2.323253	-0.932276	-0.021724
-2.332575	-0.932494	-0.019968
-2.341900	-0.932693	-0.018210
-2.351227	-0.932875	-0.016448
-2.360556	-0.933040	-0.014684
-2.369886	-0.933187	-0.012917
-2.379218	-0.933316	-0.011147
-2.388551	-0.933427	-0.009374
-2.397886	-0.933521	-0.007598
-2.407221	-0.933597	-0.005820
-2.416557	-0.933655	-0.004039
-2.425893	-0.933696	-0.002256
-2.435230	-0.933718	-0.000470
-2.444568	-0.933723	0.001318
-2.453905	-0.933710	0.003109
-2.463242	-0.933679	0.004903
-2.472579	-0.933630	0.006699
-2.481915	-0.933563	0.008497
-2.491251	-0.933478	0.010297
-2.500585	-0.933375	0.012100
-2.509919	-0.933254	0.013905
-2.519252	-0.933115	0.015712
-2.528583	-0.932957	0.017521
-2.537912	-0.932782	0.019333
-2.547240	-0.932589	0.021146
-2.556566	-0.932377	0.022962
-2.565890	-0.932148	0.024779
-2.575211	-0.931900	0.026599
-2.584530	-0.931634	0.028420
-2.593847	-0.931350	0.030244
-2.603160	-0.931047	0.032069
-2.612471	-0.930727	0.033896
-2.621778	-0.930388	0.035724
-2.631082	-0.930031	0.037555
-2.640382	-0.929655	0.039387
-2.649679	-0.929261	0.041221
-2.658971	-0.928849	0.043056
-2.668260	-0.928418	0.044893
-2.677544	-0.927969	0.046731
-2.686824	-0.927502	0.048571
-2.696099	-0.927016	0.050412
-2.705369	-0.926512	0.052255
-2.714634	-0.925990	0.054099
-2.723894	-0.925449	0.055944
-2.733148	-0.924889	0.057790
-2.742397	-0.924311	0.059638
-2.751640	-0.923715	0.061487
-2.760877	-0.923100	0.063337
-2.770108	-0.922467	0.065188
-2.779333	-0.921815	0.067041
-2.788551	-0.921144	0.068894
-2.797763	-0.920456	0.070748
-2.806967	-0.919748	0.072603
-2.816165	-0.919022	0.074459
-2.825355	-0.918277	0.076316
-2.834538	-0.917514	0.078174
-2.843713	-0.916733	0.080032
-2.852880	-0.915932	0.081891
-2.862040	-0.915113	0.083751
-2.871191	-0.914276	0.085612
-2.880333	-0.913420	0.087473
-2.889468	-0.912545	0.089334
-2.898593	-0.911652	0.091196
-2.907710	-0.910740	0.093059
-2.916817	-0.909809	0.094922
-2.925915	-0.908860	0.096786
-2.935004	-0.907892	0.098649
-2.944083	-0.906905	0.100514
-2.953152	-0.905900	0.102378
-2.962211	-0.904877	0.104243
-2.971259	-0.903834	0.106107
-2.980298	-0.902773	0.107972
-2.989325	-0.901693	0.109837
-2.998342	-0.900595	0.111702
-3.007348	-0.899478	0.113568
-3.016343	-0.898342	0.115433
-3.025327	-0.897188	0.117298
-3.034298	-0.896015	0.119163
-3.043259	-0.894823	0.121027
-3.052207	-0.893613	0.122892
-3.061143	-0.892384	0.124756
-3.070067	-0.891137	0.126620
-3.078978	-0.889870	0.128484
-3.087877	-0.888586	0.130347
-3.096763	-0.887282	0.132210
-3.105636	-0.885960	0.134073
-3.114495	-0.884619	0.135935
-3.123341	-0.883260	0.137797
-3.132174	-0.881882	0.139657
-3.140993	-0.880485	0.141518
-3.149798	-0.879070	0.143378
-3.158588	-0.877636	0.145237
-3.167365	-0.876184	0.147095
-3.176127	-0.874713	0.148952
-3.184874	-0.873224	0.150809
-3.193606	-0.871715	0.152665
-3.202323	-0.870189	0.154520
-3.211025	-0.868644	0.156374
-3.219711	-0.867080	0.158227
-3.228382	-0.865498	0.160079
-3.237037	-0.863897	0.161929
-3.245676	-0.862278	0.163779
-3.254299	-0.860640	0.165628
-3.262905	-0.858983	0.167475
-3.271495	-0.857309	0.169321
-3.280068	-0.855616	0.171166
-3.288624	-0.853904	0.173010
-3.297163	-0.852174	0.174852
-3.305685	-0.850425	0.176693
-3.314189	-0.848658	0.178532
-3.322676	-0.846873	0.180370
-3.331145	-0.845069	0.182206
-3.339595	-0.843247	0.184041
-3.348028	-0.841407	0.185874
-3.356442	-0.839548	0.187706
-3.364837	-0.837671	0.189536
-3.373214	-0.835776	0.191364
-3.381572	-0.833862	0.193190
-3.389911	-0.831930	0.195014
-3.398230	-0.829980	0.196837
-3.406530	-0.828012	0.198658
-3.414810	-0.826025	0.200476
-3.423070	-0.824020	0.202293
-3.431310	-0.821997	0.204108
-3.439530	-0.819956	0.205921
-3.447730	-0.817897	0.207731
-3.455909	-0.815820	0.209540
-3.464067	-0.813724	0.211346
-3.472204	-0.811611	0.213150
-3.480320	-0.809479	0.214951
-3.488415	-0.807330	0.216751
-3.496488	-0.805162	0.218548
-3.504540	-0.802977	0.220342
-3.512570	-0.800773	0.222135
-3.520577	-0.798552	0.223924
-3.528563	-0.796313	0.225711
-3.536526	-0.794056	0.227496
-3.544467	-0.791781	0.229278
-3.552384	-0.789488	0.231057
-3.560279	-0.787177	0.232834
-3.568151	-0.784849	0.234608
-3.576000	-0.782503	0.236379
-3.583825	-0.780139	0.238147
-3.591626	-0.777758	0.239913
-3.599404	-0.775359	0.241675
-3.607157	-0.772942	0.243435
-3.614887	-0.770508	0.245191
-3.622592	-0.768056	0.246945
-3.630272	-0.765586	0.248696
-3.637928	-0.763099	0.250443
-3.645559	-0.760595	0.252188
-3.653165	-0.758073	0.253929
-3.660746	-0.755534	0.255667
-3.668301	-0.752977	0.257401
-3.675831	-0.750403	0.259133
-3.683335	-0.747812	0.260861
-3.690813	-0.745203	0.262585
-3.698265	-0.742577	0.264307
-3.705691	-0.739934	0.266024
-3.713090	-0.737274	0.267739
-3.720463	-0.734596	0.269449
-3.727809	-0.731902	0.271156
-3.735128	-0.729190	0.272860
-3.742420	-0.726462	0.274560
-3.749684	-0.723716	0.276256
-3.756922	-0.720954	0.277948
-3.764131	-0.718174	0.279637
-3.771313	-0.715378	0.281322
-3.778467	-0.712565	0.283003
-3.785592	-0.709735	0.284680
-3.792690	-0.706888	0.286353
-3.799759	-0.704024	0.288022
-3.806799	-0.701144	0.289687
-3.813810	-0.698247	0.291348
-3.820793	-0.695334	0.293005
-3.827746	-0.692404	0.294657
-3.834670	-0.689457	0.296306
-3.841565	-0.686494	0.297950
-3.848430	-0.683514	0.299590
-3.855265	-0.680519	0.301226
-3.862070	-0.677506	0.302858
-3.868845	-0.674478	0.304485
-3.875590	-0.671433	0.306107
-3.882304	-0.668372	0.307726
-3.888988	-0.665295	0.309339
-3.895641	-0.662201	0.310949
-3.902263	-0.659092	0.312553
-3.908854	-0.655966	0.314153
-3.915413	-0.652825	0.315749
-3.921942	-0.649667	0.317339
-3.928438	-0.646494	0.318925
-3.934903	-0.643304	0.320506
-3.941336	-0.640099	0.322083
-3.947737	-0.636879	0.323654
-3.954106	-0.633642	0.325221
-3.960442	-0.630390	0.326783
-3.966746	-0.627122	0.328340
-3.973018	-0.623839	0.329891
-3.979256	-0.620540	0.331438
-3.985461	-0.617225	0.332980
-3.991634	-0.613896	0.334516
-3.997773	-0.610550	0.336048
-4.003878	-0.607190	0.337574
-4.009950	-0.603814	0.339095
-4.015988	-0.600423	0.340611
-4.021992	-0.597017	0.342122
-4.027962	-0.593596	0.343627
-4.033898	-0.590160	0.345127
-4.039800	-0.586708	0.346621
