-0.974976	-0.287352	0.294211
-0.977849	-0.284410	0.296500
-0.980693	-0.281445	0.298767
-0.983508	-0.278457	0.301013
-0.986292	-0.275447	0.303237
-0.989047	-0.272414	0.305438
-0.991771	-0.269360	0.307618
-0.994465	-0.266284	0.309775
-0.997127	-0.263186	0.311909
-0.999759	-0.260067	0.314021
-1.002360	-0.256927	0.316109
-1.004929	-0.253766	0.318174
-1.007467	-0.250584	0.320217
-1.009973	-0.247382	0.322235
-1.012447	-0.244159	0.324230
-1.014888	-0.240917	0.326201
-1.017297	-0.237655	0.328149
-1.019674	-0.234374	0.330072
-1.022018	-0.231073	0.331971
-1.024328	-0.227753	0.333845
-1.026606	-0.224415	0.335695
-1.028850	-0.221058	0.337520
-1.031061	-0.217683	0.339320
-1.033237	-0.214289	0.341095
-1.035380	-0.210878	0.342845
-1.037489	-0.207450	0.344569
-1.039564	-0.204004	0.346268
-1.041604	-0.200542	0.347942
-1.043609	-0.197062	0.349589
-1.045580	-0.193566	0.351211
-1.047515	-0.190054	0.352807
-1.049416	-0.186526	0.354376
-1.051281	-0.182982	0.355920
-1.053111	-0.179423	0.357437
-1.054905	-0.175849	0.358927
-1.056664	-0.172260	0.360390
-1.058386	-0.168656	0.361827
-1.060073	-0.165037	0.363237
-1.061723	-0.161405	0.364620
-1.063337	-0.157759	0.365975
-1.064915	-0.154099	0.367303
-1.066456	-0.150426	0.368604
-1.067960	-0.146740	0.369878
-1.069428	-0.143041	0.371123
-1.070858	-0.139330	0.372341
-1.072251	-0.135607	0.373532
-1.073607	-0.131871	0.374694
-1.074926	-0.128124	0.375828
-1.076207	-0.124366	0.376934
-1.077451	-0.120597	0.378012
-1.078657	-0.116817	0.379061
-1.079825	-0.113026	0.380082
-1.080955	-0.109225	0.381075
-1.082048	-0.105414	0.382039
-1.083102	-0.101594	0.382974
-1.084118	-0.097764	0.383880
-1.085095	-0.093925	0.384758
-1.086035	-0.090078	0.385606
-1.086935	-0.086222	0.386426
-1.087798	-0.082358	0.387216
-1.088621	-0.078485	0.387978
-1.089406	-0.074606	0.388710
-1.090152	-0.070719	0.389413
-1.090859	-0.066824	0.390086
-1.091527	-0.062924	0.390730
-1.092157	-0.059016	0.391344
-1.092747	-0.055103	0.391929
-1.093298	-0.051184	0.392484
-1.093810	-0.047259	0.393010
-1.094282	-0.043329	0.393506
-1.094716	-0.039394	0.393972
-1.095110	-0.035454	0.394408
-1.095464	-0.031510	0.394814
-1.095779	-0.027562	0.395190
-1.096055	-0.023610	0.395537
-1.096291	-0.019654	0.395853
-1.096487	-0.015696	0.396139
-1.096644	-0.011734	0.396396
-1.096762	-0.007770	0.396622
-1.096839	-0.003804	0.396818
-1.096877	0.000164	0.396983
-1.096876	0.004134	0.397119
-1.096834	0.008105	0.397224
-1.096753	0.012077	0.397299
-1.096633	0.016050	0.397344
-1.096472	0.020024	0.397359
-1.096272	0.023997	0.397343
-1.096032	0.027971	0.397297
-1.095752	0.031944	0.397221
-1.095433	0.035916	0.397114
-1.095074	0.039887	0.396977
-1.094675	0.043857	0.396809
-1.094236	0.047825	0.396611
-1.093758	0.051791	0.396383
-1.093240	0.055755	0.396125
-1.092682	0.059716	0.395836
-1.092085	0.063674	0.395517
-1.091449	0.067630	0.395167
-1.090772	0.071581	0.394788
-1.090056	0.075529	0.394378
-1.089301	0.079473	0.393937
-1.088506	0.083412	0.393467
-1.087672	0.087347	0.392966
-1.086799	0.091277	0.392435
-1.085886	0.095201	0.391874
-1.084934	0.099120	0.391283
-1.083943	0.103033	0.390661
-1.082913	0.106939	0.390010
-1.081843	0.110839	0.389328
-1.080735	0.114733	0.388617
-1.079587	0.118619	0.387875
-1.078401	0.122497	0.387104
-1.077176	0.126368	0.386302
-1.075913	0.130231	0.385471
-1.074610	0.134086	0.384610
-1.073269	0.137932	0.383719
-1.071890	0.141769	0.382799
-1.070472	0.145597	0.381849
-1.069016	0.149416	0.380869
-1.067522	0.153225	0.379860
-1.065990	0.157023	0.378822
-1.064420	0.160811	0.377754
-1.062812	0.164589	0.376657
-1.061166	0.168356	0.375531
-1.059482	0.172111	0.374375
-1.057761	0.175855	0.373190
-1.056003	0.179587	0.371977
-1.054207	0.183306	0.370734
-1.052374	0.187014	0.369463
-1.050504	0.190708	0.368163
-1.048596	0.194390	0.366834
-1.046653	0.198058	0.365476
-1.044672	0.201713	0.364091
-1.042655	0.205354	0.362676
-1.040601	0.208981	0.361234
-1.038511	0.212593	0.359763
-1.036386	0.216191	0.358264
-1.034224	0.219773	0.356737
-1.032026	0.223341	0.355182
-1.029793	0.226892	0.353599
-1.027524	0.230428	0.351989
-1.025219	0.233948	0.350351
-1.022880	0.237452	0.348686
-1.020505	0.240939	0.346993
-1.018096	0.244409	0.345273
-1.015652	0.247861	0.343526
-1.013173	0.251297	0.341752
-1.010660	0.254714	0.339951
-1.008113	0.258114	0.338123
-1.005532	0.261495	0.336269
-1.002917	0.264858	0.334388
-1.000268	0.268201	0.332481
-0.997586	0.271526	0.330547
-0.994871	0.274832	0.328588
-0.992123	0.278118	0.326602
-0.989342	0.281384	0.324591
-0.986528	0.284630	0.322554
-0.983682	0.287855	0.320492
-0.980803	0.291060	0.318404
-0.977892	0.294244	0.316291
-0.974950	0.297407	0.314153
-0.971976	0.300549	0.311990
-0.968970	0.303668	0.309802
-0.965934	0.306766	0.307589
-0.962866	0.309842	0.305352
-0.959768	0.312896	0.303091
-0.956639	0.315927	0.300806
-0.953479	0.318935	0.298496
-0.950290	0.321920	0.296163
-0.947071	0.324881	0.293806
-0.943822	0.327819	0.291426
-0.940544	0.330734	0.289023
-0.937236	0.333624	0.286596
-0.933900	0.336490	0.284146
-0.930535	0.339331	0.281674
-0.927142	0.342148	0.279179
-0.923721	0.344940	0.276661
-0.920271	0.347707	0.274121
-0.916794	0.350448	0.271560
-0.913290	0.353163	0.268976
-0.909758	0.355853	0.266371
-0.906199	0.358517	0.263744
-0.902614	0.361154	0.261096
-0.899003	0.363765	0.258426
-0.895365	0.366349	0.255736
-0.891702	0.368907	0.253025
-0.888013	0.371437	0.250294
-0.884298	0.373940	0.247542
-0.880559	0.376415	0.244770
-0.876795	0.378863	0.241979
-0.873006	0.381283	0.239167
-0.869193	0.383675	0.236336
-0.865356	0.386038	0.233486
-0.861496	0.388373	0.230616
-0.857612	0.390679	0.227728
-0.853706	0.392956	0.224821
-0.849776	0.395204	0.221896
-0.845824	0.397423	0.218952
-0.841850	0.399613	0.215991
-0.837854	0.401773	0.213011
-0.833836	0.403903	0.210014
-0.829797	0.406003	0.207000
-0.825737	0.408073	0.203968
-0.821656	0.410113	0.200920
-0.817555	0.412122	0.197854
-0.813434	0.414101	0.194773
-0.809293	0.416048	0.191675
-0.805132	0.417965	0.188561
-0.800953	0.419851	0.185431
-0.796754	0.421705	0.182286
-0.792537	0.423528	0.179126
-0.788302	0.425319	0.175950
-0.784049	0.427079	0.172759
-0.779778	0.428806	0.169554
-0.775490	0.430502	0.166335
-0.771185	0.432165	0.163101
-0.766863	0.433796	0.159854
-0.762525	0.435395	0.156593
-0.758171	0.436961	0.153318
-0.753801	0.438494	0.150031
-0.749417	0.439994	0.146730
-0.745017	0.441461	0.143417
-0.740602	0.442895	0.140091
-0.736173	0.444296	0.136753
-0.731730	0.445664	0.133403
-0.727273	0.446998	0.130042
-0.722803	0.448298	0.126669
-0.718320	0.449565	0.123285
-0.713825	0.450798	0.119890
-0.709317	0.451997	0.116484
-0.704797	0.453162	0.113068
-0.700265	0.454292	0.109642
-0.695722	0.455389	0.106206
-0.691168	0.456451	0.102760
-0.686604	0.457478	0.099305
-0.682029	0.458471	0.095841
-0.677444	0.459430	0.092368
-0.672850	0.460354	0.088886
-0.668247	0.461242	0.085396
-0.663634	0.462096	0.081898
-0.659013	0.462915	0.078392
-0.654384	0.463699	0.074879
-0.649747	0.464448	0.071358
-0.645103	0.465162	0.067830
-0.640451	0.465840	0.064296
-0.635793	0.466483	0.060755
-0.631128	0.467090	0.057208
-0.626457	0.467663	0.053655
-0.621780	0.468199	0.050096
-0.617098	0.468700	0.046532
-0.612411	0.469165	0.042962
-0.607720	0.469595	0.039388
-0.603024	0.469989	0.035809
-0.598324	0.470347	0.032226
-0.593620	0.470669	0.028639
-0.588914	0.470956	0.025048
-0.584204	0.471206	0.021454
-0.579492	0.471421	0.017856
-0.574778	0.471599	0.014255
-0.570062	0.471742	0.010652
-0.565344	0.471848	0.007046
-0.560626	0.471919	0.003438
-0.555907	0.471953	-0.000171
-0.551187	0.471951	-0.003783
-0.546468	0.471914	-0.007395
-0.541748	0.471840	-0.011009
-0.537030	0.471730	-0.014623
-0.532313	0.471583	-0.018238
-0.527597	0.471401	-0.021854
-0.522883	0.471182	-0.025469
-0.518171	0.470928	-0.029083
-0.513462	0.470637	-0.032698
-0.508755	0.470310	-0.036311
-0.504052	0.469947	-0.039923
-0.499353	0.469548	-0.043533
-0.494657	0.469112	-0.047142
-0.489966	0.468641	-0.050749
-0.485280	0.468133	-0.054354
-0.480599	0.467590	-0.057956
-0.475923	0.467010	-0.061555
-0.471253	0.466395	-0.065151
-0.466589	0.465743	-0.068744
-0.461931	0.465056	-0.072333
-0.457281	0.464332	-0.075919
-0.452637	0.463573	-0.079500
-0.448002	0.462778	-0.083076
-0.443374	0.461947	-0.086648
-0.438754	0.461081	-0.090214
-0.434144	0.460179	-0.093776
-0.429542	0.459241	-0.097332
-0.424949	0.458268	-0.100882
-0.420367	0.457259	-0.104425
-0.415794	0.456215	-0.107963
-0.411232	0.455135	-0.111494
-0.406681	0.454020	-0.115017
-0.402140	0.452870	-0.118534
-0.397612	0.451685	-0.122043
-0.393095	0.450464	-0.125544
-0.388590	0.449209	-0.129038
-0.384098	0.447918	-0.132523
-0.379619	0.446593	-0.135999
-0.375153	0.445233	-0.139467
-0.370701	0.443838	-0.142925
-0.366262	0.442409	-0.146374
-0.361838	0.440945	-0.149814
-0.357429	0.439447	-0.153243
-0.353034	0.437915	-0.156663
-0.348655	0.436348	-0.160071
-0.344292	0.434748	-0.163470
-0.339944	0.433113	-0.166857
-0.335613	0.431444	-0.170233
-0.331299	0.429742	-0.173597
-0.327001	0.428006	-0.176950
-0.322721	0.426236	-0.180290
-0.318459	0.424434	-0.183619
-0.314214	0.422597	-0.186935
-0.309988	0.420728	-0.190238
-0.305781	0.418826	-0.193527
-0.301593	0.416890	-0.196804
-0.297424	0.414922	-0.200067
-0.293275	0.412922	-0.203316
-0.289146	0.410889	-0.206551
-0.285037	0.408823	-0.209772
-0.280948	0.406725	-0.212978
-0.276881	0.404595	-0.216170
-0.272835	0.402434	-0.219346
-0.268811	0.400240	-0.222507
-0.264808	0.398015	-0.225652
-0.260828	0.395759	-0.228781
-0.256871	0.393471	-0.231895
-0.252936	0.391152	-0.234992
-0.249024	0.388802	-0.238072
-0.245136	0.386421	-0.241136
-0.241272	0.384010	-0.244182
-0.237432	0.381568	-0.247212
-0.233616	0.379096	-0.250223
-0.229826	0.376594	-0.253217
-0.226060	0.374062	-0.256193
-0.222319	0.371500	-0.259151
-0.218604	0.368908	-0.262090
-0.214915	0.366287	-0.265010
-0.211252	0.363637	-0.267912
-0.207616	0.360958	-0.270794
-0.204006	0.358250	-0.273657
-0.200424	0.355514	-0.276501
-0.196868	0.352749	-0.279324
-0.193341	0.349955	-0.282127
-0.189841	0.347134	-0.284910
-0.186370	0.344285	-0.287673
-0.182927	0.341408	-0.290415
-0.179513	0.338504	-0.293135
-0.176128	0.335573	-0.295835
-0.172772	0.332614	-0.298513
-0.169446	0.329629	-0.301170
-0.166150	0.326618	-0.303804
-0.162884	0.323579	-0.306417
-0.159648	0.320515	-0.309008
-0.156443	0.317425	-0.311576
-0.153269	0.314309	-0.314121
-0.150125	0.311168	-0.316643
-0.147014	0.308002	-0.319143
-0.143934	0.304810	-0.321619
-0.140886	0.301594	-0.324071
-0.137870	0.298354	-0.326500
-0.134886	0.295089	-0.328905
-0.131935	0.291799	-0.331286
-0.129017	0.288487	-0.333643
-0.126132	0.285150	-0.335976
-0.123281	0.281790	-0.338283
-0.120463	0.278408	-0.340566
-0.117679	0.275002	-0.342824
-0.114929	0.271574	-0.345057
-0.112213	0.268123	-0.347264
-0.109532	0.264650	-0.349446
-0.106885	0.261156	-0.351602
-0.104274	0.257640	-0.353732
-0.101697	0.254103	-0.355836
-0.099156	0.250544	-0.357913
-0.096651	0.246965	-0.359948
-0.094181	0.243366	-0.361907
-0.091748	0.239747	-0.363790
-0.089350	0.236109	-0.365599
-0.086989	0.232453	-0.367334
-0.084665	0.228779	-0.368996
-0.082377	0.225089	-0.370585
-0.080126	0.221384	-0.372103
-0.077912	0.217663	-0.373551
-0.075735	0.213927	-0.374928
-0.073596	0.210178	-0.376237
-0.071494	0.206415	-0.377477
-0.069430	0.202641	-0.378649
-0.067404	0.198854	-0.379755
-0.065415	0.195057	-0.380794
-0.063465	0.191249	-0.381769
-0.061552	0.187431	-0.382679
-0.059678	0.183604	-0.383525
-0.057842	0.179769	-0.384309
-0.056044	0.175926	-0.385031
-0.054285	0.172076	-0.385692
-0.052564	0.168219	-0.386293
-0.050882	0.164356	-0.386834
-0.049238	0.160487	-0.387316
-0.047634	0.156614	-0.387741
-0.046067	0.152737	-0.388109
-0.044540	0.148856	-0.388421
-0.043052	0.144971	-0.388677
-0.041602	0.141085	-0.388879
-0.040191	0.137196	-0.389027
-0.038819	0.133306	-0.389123
-0.037486	0.129414	-0.389167
-0.036192	0.125523	-0.389160
-0.034937	0.121631	-0.389102
-0.033720	0.117740	-0.388995
-0.032543	0.113850	-0.388840
-0.031404	0.109962	-0.388636
-0.030305	0.106075	-0.388386
-0.029244	0.102192	-0.388090
-0.028222	0.098311	-0.387749
-0.027239	0.094433	-0.387363
-0.026295	0.090560	-0.386934
-0.025389	0.086690	-0.386462
-0.024522	0.082826	-0.385949
-0.023694	0.078966	-0.385394
-0.022904	0.075112	-0.384800
-0.022153	0.071264	-0.384166
-0.021440	0.067422	-0.383493
-0.020766	0.063588	-0.382783
-0.020130	0.059760	-0.382036
-0.019533	0.055939	-0.381254
-0.018973	0.052127	-0.380436
-0.018452	0.048322	-0.379583
-0.017969	0.044527	-0.378697
-0.017524	0.040740	-0.377779
-0.017116	0.036962	-0.376829
-0.016747	0.033194	-0.375847
-0.016415	0.029435	-0.374836
-0.016120	0.025687	-0.373795
-0.015863	0.021949	-0.372726
-0.015644	0.018222	-0.371628
-0.015462	0.014505	-0.370504
-0.015317	0.010800	-0.369354
-0.015209	0.007107	-0.368178
-0.015138	0.003425	-0.366978
-0.015103	-0.000245	-0.365753
-0.015106	-0.003902	-0.364506
-0.015145	-0.007547	-0.363237
-0.015220	-0.011180	-0.361946
-0.015332	-0.014799	-0.360635
-0.015480	-0.018406	-0.359303
-0.015664	-0.021999	-0.357953
-0.015884	-0.025578	-0.356584
-0.016140	-0.029144	-0.355198
-0.016431	-0.032696	-0.353795
-0.016758	-0.036234	-0.352376
-0.017121	-0.039758	-0.350941
-0.017518	-0.043267	-0.349492
-0.017951	-0.046762	-0.348030
-0.018419	-0.050242	-0.346554
-0.018921	-0.053708	-0.345065
-0.019458	-0.057159	-0.343566
-0.020030	-0.060594	-0.342055
-0.020636	-0.064015	-0.340534
-0.021276	-0.067420	-0.339004
-0.021950	-0.070810	-0.337465
-0.022658	-0.074185	-0.335917
-0.023400	-0.077544	-0.334363
-0.024175	-0.080888	-0.332802
-0.024984	-0.084216	-0.331235
-0.025826	-0.087528	-0.329663
-0.026702	-0.090825	-0.328086
-0.027610	-0.094105	-0.326505
-0.028551	-0.097371	-0.324922
-0.029525	-0.100620	-0.323335
-0.030531	-0.103853	-0.321747
-0.031569	-0.107071	-0.320157
-0.032640	-0.110272	-0.318567
-0.033743	-0.113458	-0.316977
-0.034877	-0.116628	-0.315388
-0.036044	-0.119781	-0.313800
-0.037241	-0.122919	-0.312214
-0.038471	-0.126042	-0.310631
-0.039731	-0.129148	-0.309051
-0.041023	-0.132238	-0.307474
-0.042345	-0.135313	-0.305903
-0.043698	-0.138372	-0.304336
-0.045082	-0.141416	-0.302775
-0.046496	-0.144443	-0.301220
-0.047940	-0.147455	-0.299672
-0.049415	-0.150452	-0.298132
-0.050919	-0.153434	-0.296599
-0.052454	-0.156400	-0.295076
-0.054018	-0.159350	-0.293561
-0.055611	-0.162286	-0.292056
-0.057234	-0.165206	-0.290561
-0.058886	-0.168112	-0.289077
-0.060567	-0.171003	-0.287605
-0.062277	-0.173879	-0.286144
-0.064016	-0.176740	-0.284696
-0.065784	-0.179587	-0.283261
-0.067579	-0.182420	-0.281839
-0.069404	-0.185238	-0.280432
-0.071256	-0.188043	-0.279038
-0.073136	-0.190833	-0.277660
-0.075045	-0.193610	-0.276298
-0.076981	-0.196373	-0.274951
-0.078945	-0.199122	-0.273621
-0.080936	-0.201858	-0.272308
-0.082954	-0.204581	-0.271013
-0.085000	-0.207291	-0.269735
-0.087073	-0.209989	-0.268476
-0.089173	-0.212674	-0.267236
-0.091300	-0.215346	-0.266015
-0.093453	-0.218006	-0.264814
-0.095633	-0.220654	-0.263633
-0.097840	-0.223291	-0.262473
-0.100073	-0.225915	-0.261334
-0.102332	-0.228529	-0.260215
-0.104617	-0.231131	-0.259074
-0.106928	-0.233722	-0.257910
-0.109266	-0.236301	-0.256723
-0.111629	-0.238868	-0.255514
-0.114017	-0.241423	-0.254283
-0.116432	-0.243966	-0.253029
-0.118871	-0.246496	-0.251754
-0.121336	-0.249014	-0.250456
-0.123826	-0.251518	-0.249137
-0.126341	-0.254010	-0.247796
-0.128882	-0.256488	-0.246433
-0.131446	-0.258952	-0.245048
-0.134036	-0.261402	-0.243642
-0.136650	-0.263839	-0.242214
-0.139288	-0.266261	-0.240766
-0.141951	-0.268669	-0.239296
-0.144638	-0.271062	-0.237805
-0.147348	-0.273440	-0.236293
-0.150083	-0.275802	-0.234760
-0.152841	-0.278150	-0.233207
-0.155622	-0.280482	-0.231632
-0.158427	-0.282798	-0.230038
-0.161255	-0.285099	-0.228423
-0.164106	-0.287383	-0.226788
-0.166980	-0.289651	-0.225133
-0.169876	-0.291902	-0.223457
-0.172795	-0.294137	-0.221762
-0.175737	-0.296354	-0.220048
-0.178700	-0.298555	-0.218313
-0.181686	-0.300738	-0.216559
-0.184693	-0.302904	-0.214786
-0.187722	-0.305052	-0.212994
-0.190773	-0.307181	-0.211182
-0.193845	-0.309293	-0.209352
-0.196938	-0.311387	-0.207503
-0.200051	-0.313462	-0.205635
-0.203186	-0.315518	-0.203749
-0.206341	-0.317556	-0.201845
-0.209517	-0.319574	-0.199922
-0.212712	-0.321573	-0.197981
-0.215928	-0.323553	-0.196022
-0.219164	-0.325513	-0.194046
-0.222419	-0.327454	-0.192052
-0.225693	-0.329374	-0.190041
-0.228987	-0.331275	-0.188012
-0.232300	-0.333155	-0.185966
-0.235631	-0.335015	-0.183903
-0.238982	-0.336854	-0.181823
-0.242350	-0.338672	-0.179727
-0.245737	-0.340469	-0.177614
-0.249142	-0.342245	-0.175485
-0.252564	-0.344000	-0.173339
-0.256004	-0.345733	-0.171178
-0.259461	-0.347445	-0.169001
-0.262936	-0.349135	-0.166808
-0.266427	-0.350803	-0.164600
-0.269935	-0.352449	-0.162376
-0.273460	-0.354073	-0.160137
-0.277000	-0.355674	-0.157883
-0.280557	-0.357253	-0.155614
-0.284130	-0.358809	-0.153331
-0.287718	-0.360343	-0.151033
-0.291321	-0.361853	-0.148721
-0.294940	-0.363340	-0.146394
-0.298573	-0.364804	-0.144054
-0.302221	-0.366245	-0.141700
-0.305884	-0.367662	-0.139333
-0.309560	-0.369055	-0.136952
-0.313251	-0.370425	-0.134558
-0.316955	-0.371770	-0.132150
-0.320673	-0.373092	-0.129730
-0.324404	-0.374389	-0.127298
-0.328148	-0.375662	-0.124852
-0.331904	-0.376911	-0.122395
-0.335673	-0.378134	-0.119926
-0.339455	-0.379334	-0.117444
-0.343248	-0.380508	-0.114951
-0.347053	-0.381658	-0.112446
-0.350870	-0.382782	-0.109930
-0.354697	-0.383881	-0.107403
-0.358536	-0.384955	-0.104865
-0.362386	-0.386004	-0.102316
-0.366246	-0.387027	-0.099757
-0.370116	-0.388025	-0.097187
-0.373996	-0.388997	-0.094608
-0.377886	-0.389943	-0.092018
-0.381786	-0.390863	-0.089418
-0.385694	-0.391757	-0.086809
-0.389612	-0.392625	-0.084191
-0.393538	-0.393467	-0.081563
-0.397473	-0.394283	-0.078927
-0.401416	-0.395072	-0.076282
-0.405366	-0.395835	-0.073628
-0.409325	-0.396571	-0.070966
-0.413291	-0.397281	-0.068296
-0.417263	-0.397964	-0.065618
-0.421243	-0.398620	-0.062932
-0.425229	-0.399249	-0.060239
-0.429222	-0.399852	-0.057538
-0.433220	-0.400427	-0.054831
-0.437224	-0.400975	-0.052116
-0.441234	-0.401497	-0.049395
-0.445249	-0.401991	-0.046668
-0.449269	-0.402457	-0.043934
-0.453294	-0.402897	-0.041194
-0.457323	-0.403308	-0.038449
-0.461356	-0.403693	-0.035698
-0.465393	-0.404050	-0.032941
-0.469433	-0.404379	-0.030179
-0.473477	-0.404681	-0.027413
-0.477524	-0.404955	-0.024641
-0.481573	-0.405202	-0.021865
-0.485625	-0.405420	-0.019085
-0.489679	-0.405611	-0.016301
-0.493736	-0.405774	-0.013513
-0.497793	-0.405909	-0.010721
-0.501852	-0.406017	-0.007926
-0.505913	-0.406096	-0.005127
-0.509974	-0.406147	-0.002326
-0.514035	-0.406170	0.000478
-0.518097	-0.406166	0.003285
-0.522158	-0.406133	0.006094
-0.526220	-0.406072	0.008905
-0.530280	-0.405983	0.011718
-0.534340	-0.405865	0.014533
-0.538399	-0.405720	0.017349
-0.542456	-0.405547	0.020167
-0.546512	-0.405345	0.022985
-0.550565	-0.405115	0.025805
-0.554616	-0.404857	0.028624
-0.558665	-0.404571	0.031445
-0.562710	-0.404256	0.034265
-0.566753	-0.403914	0.037085
-0.570792	-0.403543	0.039905
-0.574828	-0.403144	0.042725
-0.578859	-0.402717	0.045543
-0.582886	-0.402261	0.048361
-0.586909	-0.401778	0.051177
-0.590927	-0.401266	0.053992
-0.594939	-0.400726	0.056806
-0.598947	-0.400158	0.059618
-0.602948	-0.399562	0.062427
-0.606944	-0.398937	0.065234
-0.610933	-0.398285	0.068039
-0.614916	-0.397605	0.070841
-0.618892	-0.396896	0.073640
-0.622861	-0.396160	0.076436
-0.626823	-0.395395	0.079228
-0.630776	-0.394603	0.082017
-0.634723	-0.393783	0.084802
-0.638660	-0.392935	0.087582
-0.642590	-0.392059	0.090359
-0.646510	-0.391156	0.093131
-0.650422	-0.390224	0.095898
-0.654324	-0.389265	0.098661
-0.658217	-0.388279	0.101418
-0.662100	-0.387265	0.104170
-0.665972	-0.386223	0.106916
-0.669834	-0.385154	0.109657
-0.673686	-0.384057	0.112391
-0.677527	-0.382933	0.115119
-0.681356	-0.381782	0.117841
-0.685174	-0.380604	0.120556
-0.688980	-0.379398	0.123264
-0.692774	-0.378165	0.125965
-0.696555	-0.376906	0.128659
-0.700324	-0.375619	0.131345
-0.704081	-0.374306	0.134024
-0.707824	-0.372965	0.136694
-0.711553	-0.371598	0.139357
-0.715269	-0.370205	0.142011
-0.718971	-0.368785	0.144656
-0.722659	-0.367338	0.147292
-0.726333	-0.365865	0.149920
-0.729991	-0.364366	0.152538
-0.733635	-0.362841	0.155147
-0.737263	-0.361289	0.157746
-0.740876	-0.359712	0.160336
-0.744473	-0.358108	0.162915
-0.748054	-0.356479	0.165484
-0.751619	-0.354824	0.168043
-0.755167	-0.353144	0.170590
-0.758699	-0.351438	0.173127
-0.762213	-0.349707	0.175653
-0.765710	-0.347950	0.178168
-0.769190	-0.346169	0.180671
-0.772651	-0.344362	0.183163
-0.776095	-0.342530	0.185642
-0.779520	-0.340674	0.188110
-0.782927	-0.338793	0.190565
-0.786315	-0.336887	0.193008
-0.789684	-0.334957	0.195438
-0.793034	-0.333003	0.197855
-0.796364	-0.331024	0.200259
-0.799674	-0.329022	0.202650
-0.802964	-0.326995	0.205027
-0.806234	-0.324945	0.207391
-0.809483	-0.322871	0.209741
-0.812712	-0.320773	0.212076
-0.815920	-0.318653	0.214398
-0.819106	-0.316509	0.216705
-0.822271	-0.314342	0.218998
-0.825415	-0.312152	0.221276
-0.828536	-0.309939	0.223539
-0.831636	-0.307704	0.225786
-0.834713	-0.305446	0.228019
-0.837767	-0.303165	0.230236
-0.840799	-0.300863	0.232437
-0.843808	-0.298539	0.234622
-0.846793	-0.296193	0.236792
-0.849755	-0.293825	0.238945
-0.852693	-0.291435	0.241081
