1.007875	0.152594	-0.218315
1.009401	0.150411	-0.219086
1.010905	0.148220	-0.219845
1.012387	0.146021	-0.220591
1.013848	0.143816	-0.221323
1.015286	0.141602	-0.222043
1.016702	0.139382	-0.222749
1.018096	0.137154	-0.223442
1.019467	0.134920	-0.224122
1.020816	0.132679	-0.224789
1.022143	0.130431	-0.225442
1.023448	0.128176	-0.226081
1.024729	0.125916	-0.226707
1.025988	0.123649	-0.227319
1.027225	0.121375	-0.227917
1.028439	0.119096	-0.228502
1.029630	0.116811	-0.229072
1.030798	0.114520	-0.229629
1.031943	0.112224	-0.230172
1.033065	0.109922	-0.230700
1.034164	0.107615	-0.231215
1.035241	0.105303	-0.231715
1.036294	0.102986	-0.232201
1.037323	0.100664	-0.232672
1.038330	0.098337	-0.233129
1.039313	0.096006	-0.233572
1.040274	0.093670	-0.234000
1.041210	0.091330	-0.234414
1.042124	0.088986	-0.234813
1.043013	0.086638	-0.235197
1.043880	0.084286	-0.235567
1.044723	0.081930	-0.235921
1.045542	0.079571	-0.236261
1.046338	0.077209	-0.236586
1.047110	0.074843	-0.236896
1.047858	0.072474	-0.237191
1.048583	0.070102	-0.237471
1.049284	0.067727	-0.237736
1.049961	0.065350	-0.237986
1.050615	0.062970	-0.238221
1.051244	0.060588	-0.238441
1.051850	0.058203	-0.238645
1.052432	0.055817	-0.238834
1.052990	0.053429	-0.239007
1.053525	0.051038	-0.239166
1.054035	0.048647	-0.239308
1.054522	0.046254	-0.239436
1.054984	0.043859	-0.239548
1.055423	0.041464	-0.239644
1.055837	0.039067	-0.239725
1.056228	0.036670	-0.239791
1.056595	0.034272	-0.239840
1.056937	0.031874	-0.239874
1.057256	0.029475	-0.239893
1.057551	0.027076	-0.239896
1.057822	0.024677	-0.239883
1.058069	0.022278	-0.239854
1.058291	0.019880	-0.239810
1.058490	0.017482	-0.239749
1.058665	0.015084	-0.239673
1.058816	0.012688	-0.239582
1.058943	0.010292	-0.239474
1.059046	0.007897	-0.239351
1.059125	0.005504	-0.239211
1.059180	0.003111	-0.239056
1.059211	0.000721	-0.238885
1.059218	-0.001668	-0.238698
1.059201	-0.004055	-0.238495
1.059161	-0.006440	-0.238276
1.059096	-0.008823	-0.238041
1.059008	-0.011203	-0.237791
1.058896	-0.013581	-0.237524
1.058760	-0.015956	-0.237241
1.058601	-0.018329	-0.236943
1.058417	-0.020698	-0.236628
1.058210	-0.023064	-0.236298
1.057980	-0.025427	-0.235951
1.057725	-0.027787	-0.235589
1.057448	-0.030143	-0.235211
1.057146	-0.032495	-0.234816
1.056821	-0.034843	-0.234406
1.056473	-0.037187	-0.233980
1.056101	-0.039527	-0.233538
1.055706	-0.041862	-0.233080
1.055287	-0.044193	-0.232606
1.054845	-0.046519	-0.232116
1.054380	-0.048840	-0.231610
1.053891	-0.051156	-0.231089
1.053380	-0.053467	-0.230551
1.052845	-0.055773	-0.229998
1.052288	-0.058073	-0.229429
1.051707	-0.060367	-0.228844
1.051103	-0.062655	-0.228243
1.050477	-0.064938	-0.227627
1.049827	-0.067214	-0.226994
1.049155	-0.069484	-0.226346
1.048460	-0.071748	-0.225683
1.047743	-0.074004	-0.225003
1.047003	-0.076254	-0.224308
1.046240	-0.078498	-0.223598
1.045455	-0.080734	-0.222871
1.044648	-0.082962	-0.222130
1.043818	-0.085184	-0.221372
1.042966	-0.087397	-0.220599
1.042092	-0.089603	-0.219811
1.041196	-0.091801	-0.219007
1.040278	-0.093991	-0.218188
1.039338	-0.096173	-0.217354
1.038377	-0.098347	-0.216504
1.037393	-0.100512	-0.215639
1.036388	-0.102668	-0.214759
1.035361	-0.104816	-0.213863
1.034313	-0.106954	-0.212953
1.033244	-0.109084	-0.212027
1.032153	-0.111204	-0.211086
1.031041	-0.113315	-0.210130
1.029908	-0.115416	-0.209160
1.028754	-0.117508	-0.208174
1.027578	-0.119590	-0.207174
1.026383	-0.121662	-0.206158
1.025166	-0.123723	-0.205128
1.023929	-0.125774	-0.204083
1.022671	-0.127815	-0.203024
1.021393	-0.129845	-0.201950
1.020094	-0.131865	-0.200861
1.018776	-0.133874	-0.199758
1.017437	-0.135871	-0.198641
1.016078	-0.137858	-0.197509
1.014700	-0.139833	-0.196363
1.013301	-0.141796	-0.195203
1.011883	-0.143748	-0.194028
1.010446	-0.145689	-0.192840
1.008989	-0.147617	-0.191637
1.007513	-0.149533	-0.190421
1.006018	-0.151438	-0.189190
1.004503	-0.153329	-0.187946
1.002970	-0.155209	-0.186688
1.001418	-0.157076	-0.185416
0.999847	-0.158930	-0.184131
0.998258	-0.160771	-0.182832
0.996650	-0.162600	-0.181520
0.995024	-0.164415	-0.180195
0.993380	-0.166217	-0.178856
0.991718	-0.168005	-0.177503
0.990038	-0.169780	-0.176138
0.988340	-0.171542	-0.174760
0.986624	-0.173289	-0.173369
0.984892	-0.175023	-0.171964
0.983141	-0.176743	-0.170547
0.981374	-0.178448	-0.169118
0.979589	-0.180139	-0.167675
0.977788	-0.181816	-0.166220
0.975970	-0.183478	-0.164753
0.974135	-0.185126	-0.163273
0.972284	-0.186759	-0.161781
0.970416	-0.188376	-0.160277
0.968532	-0.189979	-0.158761
0.966633	-0.191567	-0.157233
0.964717	-0.193139	-0.155693
0.962786	-0.194696	-0.154141
0.960839	-0.196237	-0.152577
0.958876	-0.197763	-0.151002
0.956899	-0.199273	-0.149415
0.954906	-0.200767	-0.147817
0.952898	-0.202246	-0.146207
0.950876	-0.203708	-0.144586
0.948839	-0.205153	-0.142954
0.946787	-0.206583	-0.141312
0.944721	-0.207996	-0.139658
0.942641	-0.209393	-0.137993
0.940547	-0.210773	-0.136318
0.938440	-0.212136	-0.134632
0.936318	-0.213482	-0.132936
0.934184	-0.214811	-0.131229
0.932035	-0.216124	-0.129512
0.929874	-0.217419	-0.127785
0.927700	-0.218697	-0.126048
0.925513	-0.219957	-0.124301
0.923313	-0.221200	-0.122544
0.921101	-0.222426	-0.120778
0.918877	-0.223633	-0.119002
0.916641	-0.224823	-0.117216
0.914393	-0.225996	-0.115421
0.912133	-0.227150	-0.113617
0.909861	-0.228286	-0.111804
0.907578	-0.229404	-0.109982
0.905284	-0.230504	-0.108151
0.902979	-0.231585	-0.106311
0.900663	-0.232648	-0.104462
0.898337	-0.233693	-0.102605
0.896000	-0.234719	-0.100740
0.893653	-0.235727	-0.098867
0.891295	-0.236715	-0.096985
0.888928	-0.237685	-0.095095
0.886551	-0.238636	-0.093198
0.884165	-0.239568	-0.091292
0.881769	-0.240481	-0.089379
0.879365	-0.241375	-0.087459
0.876951	-0.242249	-0.085531
0.874528	-0.243105	-0.083596
0.872097	-0.243941	-0.081654
0.869658	-0.244757	-0.079705
0.867210	-0.245554	-0.077749
0.864755	-0.246332	-0.075786
0.862292	-0.247090	-0.073817
0.859821	-0.247828	-0.071841
0.857342	-0.248546	-0.069859
0.854857	-0.249245	-0.067871
0.852364	-0.249923	-0.065877
0.849865	-0.250582	-0.063877
0.847359	-0.251221	-0.061871
0.844847	-0.251840	-0.059859
0.842329	-0.252438	-0.057842
0.839804	-0.253017	-0.055820
0.837274	-0.253575	-0.053792
0.834738	-0.254113	-0.051760
0.832197	-0.254630	-0.049722
0.829651	-0.255128	-0.047680
0.827100	-0.255604	-0.045633
0.824544	-0.256061	-0.043582
0.821983	-0.256497	-0.041526
0.819418	-0.256912	-0.039466
0.816849	-0.257306	-0.037402
0.814276	-0.257680	-0.035334
0.811699	-0.258034	-0.033262
0.809119	-0.258366	-0.031186
0.806535	-0.258678	-0.029107
0.803948	-0.258969	-0.027025
0.801359	-0.259240	-0.024939
0.798766	-0.259489	-0.022851
0.796171	-0.259718	-0.020759
0.793574	-0.259925	-0.018665
0.790975	-0.260112	-0.016568
0.788374	-0.260277	-0.014469
0.785771	-0.260422	-0.012367
0.783167	-0.260546	-0.010263
0.780561	-0.260648	-0.008157
0.777955	-0.260730	-0.006050
0.775348	-0.260790	-0.003940
0.772740	-0.260830	-0.001829
0.770131	-0.260848	0.000283
0.767523	-0.260845	0.002397
0.764914	-0.260821	0.004512
0.762306	-0.260776	0.006628
0.759699	-0.260710	0.008745
0.757091	-0.260623	0.010862
0.754485	-0.260514	0.012980
0.751880	-0.260384	0.015098
0.749276	-0.260233	0.017216
0.746674	-0.260061	0.019335
0.744073	-0.259868	0.021453
0.741475	-0.259653	0.023572
0.738878	-0.259417	0.025689
0.736284	-0.259160	0.027807
0.733692	-0.258882	0.029923
0.731103	-0.258583	0.032039
0.728518	-0.258263	0.034154
0.725935	-0.257921	0.036267
0.723356	-0.257559	0.038379
0.720780	-0.257175	0.040490
0.718208	-0.256770	0.042599
0.715641	-0.256344	0.044706
0.713077	-0.255897	0.046812
0.710518	-0.255429	0.048915
0.707964	-0.254940	0.051016
0.705415	-0.254429	0.053115
0.702870	-0.253898	0.055211
0.700331	-0.253346	0.057305
0.697798	-0.252773	0.059395
0.695270	-0.252179	0.061483
0.692748	-0.251564	0.063567
0.690233	-0.250929	0.065649
0.687723	-0.250272	0.067726
0.685221	-0.249595	0.069800
0.682725	-0.248897	0.071871
0.680236	-0.248178	0.073937
0.677754	-0.247439	0.075999
0.675280	-0.246679	0.078058
0.672813	-0.245898	0.080111
0.670354	-0.245097	0.082160
0.667903	-0.244276	0.084205
0.665460	-0.243433	0.086245
0.663026	-0.242571	0.088279
0.660600	-0.241688	0.090309
0.658183	-0.240785	0.092333
0.655775	-0.239862	0.094352
0.653377	-0.238918	0.096365
0.650988	-0.237955	0.098372
0.648608	-0.236971	0.100374
0.646238	-0.235967	0.102369
0.643879	-0.234943	0.104359
0.641529	-0.233900	0.106342
0.639190	-0.232836	0.108318
0.636862	-0.231753	0.110288
0.634544	-0.230650	0.112251
0.632238	-0.229528	0.114207
0.629943	-0.228386	0.116156
0.627659	-0.227224	0.118098
0.625386	-0.226043	0.120032
0.623126	-0.224843	0.121959
0.620878	-0.223623	0.123878
0.618641	-0.222385	0.125789
0.616417	-0.221127	0.127692
0.614206	-0.219850	0.129588
0.612008	-0.218554	0.131475
0.609822	-0.217239	0.133353
0.607650	-0.215906	0.135223
0.605491	-0.214553	0.137084
0.603345	-0.213183	0.138937
0.601213	-0.211793	0.140780
0.599095	-0.210385	0.142614
0.596992	-0.208959	0.144439
0.594902	-0.207515	0.146255
0.592827	-0.206052	0.148061
0.590766	-0.204572	0.149858
0.588721	-0.203073	0.151644
0.586690	-0.201557	0.153421
0.584674	-0.200022	0.155187
0.582674	-0.198471	0.156943
0.580689	-0.196901	0.158689
0.578720	-0.195314	0.160425
0.576767	-0.193710	0.162149
0.574830	-0.192089	0.163863
0.572909	-0.190450	0.165566
0.571005	-0.188794	0.167258
0.569117	-0.187122	0.168939
0.567246	-0.185432	0.170608
0.565391	-0.183726	0.172266
0.563554	-0.182004	0.173913
0.561734	-0.180264	0.175547
0.559931	-0.178509	0.177170
0.558146	-0.176737	0.178781
0.556379	-0.174949	0.180380
0.554629	-0.173146	0.181966
0.552898	-0.171326	0.183540
0.551185	-0.169491	0.185102
0.549490	-0.167640	0.186651
0.547813	-0.165773	0.188187
0.546156	-0.163891	0.189711
0.544517	-0.161994	0.191221
0.542897	-0.160082	0.192718
0.541296	-0.158155	0.194203
0.539714	-0.156213	0.195673
0.538152	-0.154256	0.197131
0.536610	-0.152285	0.198574
0.535087	-0.150299	0.200004
0.533584	-0.148299	0.201421
0.532101	-0.146285	0.202823
0.530638	-0.144256	0.204211
0.529195	-0.142214	0.205585
0.527773	-0.140158	0.206945
0.526372	-0.138089	0.208290
0.524991	-0.136006	0.209621
0.523631	-0.133910	0.210937
0.522292	-0.131800	0.212239
0.520974	-0.129678	0.213526
0.519677	-0.127543	0.214798
0.518401	-0.125395	0.216054
0.517148	-0.123234	0.217296
0.515915	-0.121061	0.218522
0.514705	-0.118876	0.219733
0.513516	-0.116679	0.220929
0.512349	-0.114470	0.222109
0.511204	-0.112248	0.223273
0.510082	-0.110016	0.224422
0.508982	-0.107771	0.225554
0.507904	-0.105516	0.226671
0.506849	-0.103249	0.227772
0.505816	-0.100972	0.228856
0.504807	-0.098683	0.229924
0.503820	-0.096384	0.230976
0.502856	-0.094074	0.232012
0.501915	-0.091754	0.233031
0.500998	-0.089424	0.234033
0.500103	-0.087083	0.235019
0.499233	-0.084733	0.235988
0.498385	-0.082373	0.236940
0.497562	-0.080004	0.237875
0.496762	-0.077625	0.238793
0.495985	-0.075237	0.239693
0.495233	-0.072840	0.240577
0.494504	-0.070434	0.241444
0.493800	-0.068020	0.242293
0.493120	-0.065597	0.243124
0.492464	-0.063166	0.243938
0.491832	-0.060726	0.244735
0.491225	-0.058279	0.245513
0.490642	-0.055824	0.246274
0.490084	-0.053361	0.247018
0.489550	-0.050891	0.247743
0.489041	-0.048414	0.248450
0.488557	-0.045929	0.249140
0.488098	-0.043438	0.249811
0.487664	-0.040940	0.250464
0.487254	-0.038435	0.251099
0.486870	-0.035924	0.251715
0.486511	-0.033407	0.252313
0.486177	-0.030884	0.252893
0.485868	-0.028355	0.253455
0.485584	-0.025820	0.253997
0.485326	-0.023280	0.254521
0.485093	-0.020735	0.255027
0.484886	-0.018185	0.255514
0.484704	-0.015630	0.255982
0.484548	-0.013070	0.256431
0.484417	-0.010505	0.256862
0.484312	-0.007937	0.257273
0.484233	-0.005364	0.257666
0.484179	-0.002787	0.258039
0.484151	-0.000207	0.258394
0.484149	0.002377	0.258729
0.484173	0.004964	0.259046
0.484222	0.007555	0.259343
0.484298	0.010148	0.259621
0.484400	0.012744	0.259880
0.484527	0.015343	0.260119
0.484680	0.017944	0.260339
0.484860	0.020548	0.260540
0.485065	0.023153	0.260721
0.485297	0.025760	0.260883
0.485554	0.028369	0.261026
0.485838	0.030979	0.261149
0.486148	0.033591	0.261252
0.486484	0.036203	0.261336
0.486846	0.038817	0.261401
0.487234	0.041431	0.261446
0.487648	0.044045	0.261471
0.488089	0.046660	0.261477
0.488555	0.049275	0.261463
0.489048	0.051889	0.261429
0.489567	0.054504	0.261376
0.490112	0.057117	0.261303
0.490683	0.059730	0.261210
0.491281	0.062343	0.261098
0.491904	0.064954	0.260966
0.492554	0.067563	0.260814
0.493229	0.070171	0.260642
0.493931	0.072778	0.260451
0.494659	0.075382	0.260240
0.495412	0.077985	0.260009
0.496192	0.080585	0.259759
0.496998	0.083182	0.259488
0.497830	0.085777	0.259198
0.498688	0.088369	0.258888
0.499571	0.090958	0.258559
0.500481	0.093544	0.258210
0.501416	0.096126	0.257840
0.502378	0.098704	0.257452
0.503365	0.101279	0.257043
0.504378	0.103849	0.256615
0.505416	0.106415	0.256167
0.506480	0.108977	0.255700
0.507570	0.111534	0.255213
0.508685	0.114086	0.254706
0.509826	0.116633	0.254179
0.510992	0.119175	0.253633
0.512184	0.121711	0.253068
0.513401	0.124242	0.252483
0.514644	0.126767	0.251878
0.515911	0.129286	0.251254
0.517204	0.131798	0.250610
0.518522	0.134304	0.249947
0.519865	0.136804	0.249265
0.521233	0.139296	0.248563
0.522626	0.141782	0.247841
0.524044	0.144260	0.247101
0.525487	0.146731	0.246341
0.526954	0.149195	0.245562
0.528446	0.151650	0.244764
0.529962	0.154098	0.243946
0.531503	0.156537	0.243110
0.533069	0.158969	0.242254
0.534659	0.161391	0.241379
0.536272	0.163805	0.240486
0.537910	0.166210	0.239573
0.539573	0.168605	0.238642
0.541259	0.170992	0.237691
0.542969	0.173369	0.236722
0.544702	0.175736	0.235734
0.546460	0.178093	0.234728
0.548241	0.180441	0.233703
0.550045	0.182778	0.232659
0.551873	0.185104	0.231597
0.553724	0.187420	0.230516
0.555598	0.189725	0.229417
0.557495	0.192020	0.228300
0.559415	0.194303	0.227164
0.561358	0.196574	0.226010
0.563324	0.198834	0.224838
0.565313	0.201083	0.223648
0.567323	0.203319	0.222440
0.569357	0.205544	0.221215
0.571412	0.207756	0.219971
0.573490	0.209955	0.218709
0.575589	0.212143	0.217430
0.577711	0.214317	0.216134
0.579854	0.216478	0.214819
0.582018	0.218626	0.213488
0.584205	0.220761	0.212139
0.586412	0.222883	0.210772
0.588641	0.224990	0.209389
0.590891	0.227084	0.207988
0.593162	0.229164	0.206571
0.595454	0.231230	0.205136
0.597766	0.233281	0.203684
0.600099	0.235318	0.202216
0.602452	0.237340	0.200731
0.604825	0.239347	0.199230
0.607219	0.241340	0.197712
0.609632	0.243317	0.196178
0.612065	0.245279	0.194627
0.614518	0.247225	0.193061
0.616990	0.249156	0.191478
0.619482	0.251070	0.189879
0.621993	0.252969	0.188264
0.624522	0.254852	0.186634
0.627071	0.256718	0.184988
0.629638	0.258568	0.183326
0.632224	0.260401	0.181649
0.634828	0.262218	0.179956
0.637450	0.264017	0.178249
0.640090	0.265800	0.176526
0.642748	0.267565	0.174788
0.645424	0.269313	0.173035
0.648117	0.271043	0.171268
0.650827	0.272756	0.169486
0.653555	0.274451	0.167689
0.656299	0.276128	0.165878
0.659061	0.277786	0.164052
0.661838	0.279427	0.162213
0.664633	0.281049	0.160359
0.667443	0.282653	0.158491
0.670270	0.284238	0.156610
0.673112	0.285804	0.154715
0.675970	0.287351	0.152806
0.678844	0.288879	0.150884
0.681732	0.290388	0.148948
0.684636	0.291877	0.146999
0.687555	0.293347	0.145038
0.690489	0.294798	0.143063
0.693437	0.296228	0.141076
0.696399	0.297639	0.139076
0.699375	0.299030	0.137063
0.702366	0.300400	0.135038
0.705370	0.301751	0.133001
0.708387	0.303081	0.130952
0.711418	0.304390	0.128890
0.714462	0.305679	0.126817
0.717519	0.306947	0.124733
0.720588	0.308195	0.122636
0.723670	0.309421	0.120529
0.726764	0.310626	0.118410
0.729870	0.311810	0.116280
0.732989	0.312973	0.114139
0.736118	0.314115	0.111987
0.739259	0.315235	0.109825
0.742412	0.316333	0.107652
0.745575	0.317409	0.105468
0.748749	0.318464	0.103275
0.751934	0.319497	0.101071
0.755129	0.320507	0.098858
0.758334	0.321496	0.096635
0.761549	0.322462	0.094402
0.764773	0.323406	0.092160
0.768007	0.324328	0.089908
0.771251	0.325227	0.087647
0.774503	0.326103	0.085378
0.777764	0.326957	0.083099
0.781034	0.327788	0.080812
0.784312	0.328596	0.078517
0.787598	0.329382	0.076213
0.790891	0.330144	0.073901
0.794193	0.330883	0.071581
0.797502	0.331599	0.069253
0.800818	0.332291	0.066918
0.804140	0.332960	0.064574
0.807470	0.333606	0.062224
0.810806	0.334228	0.059867
0.814148	0.334827	0.057502
0.817497	0.335402	0.055131
0.820851	0.335953	0.052753
0.824210	0.336481	0.050368
0.827575	0.336984	0.047977
0.830945	0.337464	0.045580
0.834320	0.337920	0.043177
0.837699	0.338352	0.040768
0.841082	0.338759	0.038354
0.844470	0.339143	0.035934
0.847861	0.339502	0.033509
0.851256	0.339837	0.031078
0.854655	0.340148	0.028643
0.858056	0.340435	0.026203
0.861460	0.340697	0.023758
0.864867	0.340934	0.021309
0.868277	0.341147	0.018856
0.871688	0.341336	0.016398
0.875102	0.341500	0.013937
0.878517	0.341639	0.011472
0.881933	0.341754	0.009003
0.885351	0.341844	0.006531
0.888769	0.341909	0.004056
0.892188	0.341950	0.001578
0.895608	0.341966	-0.000903
0.899027	0.341957	-0.003386
0.902447	0.341923	-0.005872
0.905866	0.341864	-0.008360
0.909285	0.341780	-0.010851
0.912702	0.341672	-0.013343
0.916119	0.341538	-0.015837
0.919535	0.341380	-0.018332
0.922948	0.341197	-0.020829
0.926360	0.340988	-0.023327
0.929770	0.340755	-0.025826
0.933178	0.340497	-0.028326
0.936583	0.340214	-0.030827
0.939985	0.339905	-0.033327
0.943384	0.339572	-0.035829
0.946780	0.339214	-0.038330
0.950172	0.338831	-0.040831
0.953560	0.338422	-0.043332
0.956944	0.337989	-0.045832
0.960324	0.337531	-0.048332
0.963700	0.337047	-0.050830
0.967070	0.336539	-0.053328
0.970435	0.336006	-0.055825
0.973795	0.335447	-0.058320
0.977150	0.334864	-0.060813
0.980499	0.334256	-0.063305
0.983841	0.333623	-0.065795
0.987177	0.332965	-0.068282
0.990507	0.332282	-0.070767
0.993830	0.331575	-0.073250
0.997146	0.330842	-0.075730
1.000454	0.330085	-0.078207
1.003755	0.329303	-0.080681
1.007048	0.328496	-0.083152
1.010333	0.327664	-0.085619
1.013609	0.326808	-0.088082
1.016878	0.325927	-0.090542
1.020137	0.325022	-0.092998
1.023387	0.324092	-0.095449
1.026628	0.323138	-0.097896
1.029859	0.322159	-0.100339
1.033081	0.321155	-0.102777
1.036292	0.320127	-0.105210
1.039494	0.319075	-0.107637
1.042685	0.317999	-0.110060
1.045865	0.316898	-0.112477
1.049033	0.315774	-0.114888
1.052191	0.314625	-0.117293
1.055337	0.313452	-0.119692
1.058472	0.312255	-0.122085
1.061595	0.311034	-0.124472
1.064705	0.309789	-0.126852
1.067803	0.308521	-0.129225
1.070888	0.307229	-0.131591
1.073960	0.305913	-0.133950
1.077019	0.304573	-0.136302
1.080065	0.303210	-0.138646
1.083097	0.301824	-0.140983
1.086115	0.300414	-0.143311
1.089120	0.298981	-0.145632
1.092109	0.297524	-0.147944
1.095085	0.296045	-0.150248
1.098045	0.294542	-0.152544
1.100991	0.293017	-0.154830
1.103921	0.291469	-0.157108
1.106835	0.289898	-0.159376
1.109734	0.288304	-0.161636
1.112617	0.286687	-0.163885
1.115484	0.285049	-0.166125
1.118335	0.283387	-0.168355
1.121169	0.281704	-0.170576
1.123986	0.279998	-0.172786
1.126786	0.278270	-0.174985
1.129568	0.276520	-0.177174
1.132334	0.274749	-0.179353
1.135081	0.272955	-0.181520
1.137811	0.271140	-0.183677
1.140522	0.269303	-0.185822
1.143215	0.267445	-0.187956
1.145889	0.265565	-0.190078
1.148545	0.263665	-0.192189
1.151182	0.261743	-0.194288
1.153799	0.259800	-0.196374
1.156397	0.257836	-0.198449
1.158976	0.255852	-0.200511
1.161534	0.253846	-0.202560
1.164073	0.251821	-0.204597
1.166591	0.249775	-0.206621
1.169088	0.247709	-0.208631
1.171566	0.245622	-0.210629
1.174022	0.243516	-0.212613
1.176457	0.241390	-0.214584
1.178871	0.239244	-0.216541
1.181263	0.237079	-0.218484
1.183634	0.234894	-0.220413
1.185983	0.232690	-0.222328
1.188310	0.230466	-0.224229
1.190615	0.228224	-0.226115
1.192897	0.225963	-0.227986
1.195156	0.223683	-0.229843
1.197393	0.221385	-0.231685
1.199607	0.219068	-0.233511
1.201798	0.216733	-0.235323
1.203965	0.214380	-0.237119
1.206109	0.212008	-0.238899
1.208229	0.209619	-0.240664
1.210325	0.207213	-0.242413
1.212397	0.204789	-0.244146
1.214445	0.202347	-0.245863
1.216469	0.199888	-0.247564
1.218468	0.197413	-0.249248
1.220442	0.194920	-0.250916
1.222391	0.192411	-0.252567
1.224315	0.189886	-0.254201
1.226214	0.187344	-0.255818
1.228087	0.184785	-0.257418
1.229935	0.182211	-0.259001
1.231757	0.179621	-0.260567
1.233553	0.177015	-0.262115
1.235324	0.174394	-0.263645
1.237068	0.171758	-0.265157
1.238785	0.169106	-0.266652
1.240476	0.166440	-0.268129
1.242141	0.163758	-0.269587
1.243778	0.161063	-0.271027
1.245389	0.158352	-0.272449
1.246972	0.155628	-0.273852
1.248529	0.152889	-0.275237
1.250058	0.150137	-0.276603
1.251559	0.147371	-0.277950
1.253033	0.144591	-0.279278
1.254479	0.141799	-0.280586
1.255897	0.138993	-0.281876
