0.721548	-0.007008	-0.249847
0.721478	-0.009507	-0.250277
0.721383	-0.012009	-0.250686
0.721263	-0.014516	-0.251073
0.721118	-0.017027	-0.251438
0.720948	-0.019541	-0.251781
0.720752	-0.022059	-0.252101
0.720531	-0.024580	-0.252398
0.720286	-0.027104	-0.252674
0.720015	-0.029631	-0.252926
0.719718	-0.032160	-0.253156
0.719397	-0.034692	-0.253364
0.719050	-0.037225	-0.253548
0.718678	-0.039761	-0.253710
0.718280	-0.042298	-0.253849
0.717857	-0.044836	-0.253965
0.717409	-0.047376	-0.254058
0.716935	-0.049917	-0.254128
0.716436	-0.052458	-0.254175
0.715911	-0.055000	-0.254199
0.715361	-0.057542	-0.254199
0.714786	-0.060084	-0.254176
0.714185	-0.062625	-0.254130
0.713559	-0.065167	-0.254061
0.712907	-0.067707	-0.253968
0.712230	-0.070247	-0.253851
0.711527	-0.072786	-0.253712
0.710800	-0.075323	-0.253548
0.710046	-0.077858	-0.253361
0.709268	-0.080392	-0.253151
0.708464	-0.082923	-0.252917
0.707635	-0.085452	-0.252659
0.706780	-0.087979	-0.252378
0.705900	-0.090503	-0.252073
0.704995	-0.093024	-0.251745
0.704065	-0.095541	-0.251392
0.703110	-0.098055	-0.251016
0.702129	-0.100565	-0.250616
0.701123	-0.103071	-0.250193
0.700093	-0.105573	-0.249745
0.699037	-0.108071	-0.249274
0.697956	-0.110563	-0.248779
0.696851	-0.113051	-0.248260
0.695720	-0.115534	-0.247718
0.694565	-0.118011	-0.247151
0.693385	-0.120482	-0.246561
0.692180	-0.122948	-0.245947
0.690950	-0.125408	-0.245310
0.689696	-0.127861	-0.244648
0.688418	-0.130307	-0.243963
0.687115	-0.132747	-0.243254
0.685787	-0.135179	-0.242521
0.684435	-0.137605	-0.241765
0.683059	-0.140022	-0.240985
0.681659	-0.142432	-0.240181
0.680235	-0.144834	-0.239353
0.678786	-0.147227	-0.238502
0.677314	-0.149612	-0.237628
0.675818	-0.151989	-0.236730
0.674298	-0.154356	-0.235808
0.672755	-0.156714	-0.234863
0.671187	-0.159063	-0.233894
0.669597	-0.161402	-0.232902
0.667983	-0.163731	-0.231886
0.666345	-0.166049	-0.230848
0.664685	-0.168358	-0.229786
0.663001	-0.170656	-0.228700
0.661295	-0.172943	-0.227592
0.659565	-0.175219	-0.226460
0.657813	-0.177483	-0.225306
0.656038	-0.179736	-0.224128
0.654241	-0.181978	-0.222927
0.652421	-0.184207	-0.221704
0.650579	-0.186424	-0.220457
0.648715	-0.188629	-0.219188
0.646829	-0.190820	-0.217897
0.644920	-0.192999	-0.216582
0.642990	-0.195165	-0.215245
0.641039	-0.197318	-0.213886
0.639066	-0.199457	-0.212504
0.637071	-0.201582	-0.211100
0.635055	-0.203693	-0.209674
0.633018	-0.205789	-0.208225
0.630960	-0.207872	-0.206755
0.628882	-0.209939	-0.205262
0.626782	-0.211992	-0.203748
0.624662	-0.214029	-0.202211
0.622522	-0.216051	-0.200654
0.620362	-0.218058	-0.199074
0.618181	-0.220049	-0.197473
0.615981	-0.222023	-0.195851
0.613760	-0.223982	-0.194207
0.611520	-0.225924	-0.192542
0.609261	-0.227849	-0.190857
0.606983	-0.229758	-0.189150
0.604685	-0.231649	-0.187422
0.602369	-0.233524	-0.185674
0.600033	-0.235380	-0.183905
0.597680	-0.237219	-0.182115
0.595307	-0.239041	-0.180305
0.592917	-0.240844	-0.178475
0.590509	-0.242628	-0.176625
0.588082	-0.244395	-0.174754
0.585638	-0.246142	-0.172864
0.583177	-0.247871	-0.170954
0.580698	-0.249580	-0.169025
0.578202	-0.251271	-0.167076
0.575690	-0.252941	-0.165108
0.573160	-0.254592	-0.163120
0.570614	-0.256224	-0.161114
0.568052	-0.257835	-0.159088
0.565474	-0.259426	-0.157044
0.562880	-0.260996	-0.154981
0.560270	-0.262546	-0.152900
0.557644	-0.264075	-0.150800
0.555003	-0.265583	-0.148683
0.552348	-0.267070	-0.146547
0.549677	-0.268535	-0.144393
0.546992	-0.269979	-0.142222
0.544292	-0.271401	-0.140033
0.541578	-0.272802	-0.137827
0.538850	-0.274180	-0.135604
0.536108	-0.275536	-0.133364
0.533353	-0.276870	-0.131107
0.530584	-0.278181	-0.128833
0.527802	-0.279469	-0.126542
0.525007	-0.280734	-0.124236
0.522200	-0.281977	-0.121913
0.519380	-0.283196	-0.119574
0.516548	-0.284392	-0.117220
0.513704	-0.285564	-0.114849
0.510849	-0.286712	-0.112464
0.507982	-0.287837	-0.110063
0.505103	-0.288938	-0.107647
0.502214	-0.290014	-0.105216
0.499314	-0.291066	-0.102771
0.496403	-0.292094	-0.100311
0.493482	-0.293097	-0.097837
0.490551	-0.294075	-0.095348
0.487610	-0.295029	-0.092846
0.484660	-0.295957	-0.090331
0.481701	-0.296861	-0.087801
0.478732	-0.297739	-0.085259
0.475755	-0.298591	-0.082703
0.472769	-0.299418	-0.080134
0.469774	-0.300220	-0.077553
0.466772	-0.300995	-0.074960
0.463762	-0.301745	-0.072354
0.460745	-0.302468	-0.069736
0.457720	-0.303166	-0.067106
0.454688	-0.303837	-0.064465
0.451650	-0.304481	-0.061812
0.448605	-0.305100	-0.059148
0.445554	-0.305691	-0.056474
0.442497	-0.306256	-0.053788
0.439435	-0.306794	-0.051092
0.436367	-0.307305	-0.048386
0.433294	-0.307788	-0.045670
0.430216	-0.308245	-0.042944
0.427134	-0.308675	-0.040208
0.424047	-0.309077	-0.037463
0.420956	-0.309451	-0.034709
0.417861	-0.309798	-0.031946
0.414764	-0.310118	-0.029174
0.411662	-0.310410	-0.026394
0.408558	-0.310673	-0.023606
0.405452	-0.310910	-0.020809
0.402342	-0.311118	-0.018006
0.399231	-0.311298	-0.015194
0.396118	-0.311450	-0.012376
0.393004	-0.311573	-0.009550
0.389888	-0.311669	-0.006718
0.386771	-0.311736	-0.003879
0.383654	-0.311775	-0.001034
0.380536	-0.311785	0.001817
0.377418	-0.311767	0.004674
0.374301	-0.311720	0.007536
0.371184	-0.311645	0.010404
0.368067	-0.311541	0.013276
0.364952	-0.311408	0.016153
0.361838	-0.311247	0.019035
0.358725	-0.311056	0.021921
0.355615	-0.310837	0.024811
0.352506	-0.310589	0.027705
0.349400	-0.310312	0.030602
0.346297	-0.310006	0.033502
0.343197	-0.309671	0.036405
0.340100	-0.309307	0.039311
0.337007	-0.308914	0.042220
0.333918	-0.308491	0.045130
0.330833	-0.308040	0.048043
0.327753	-0.307560	0.050957
0.324677	-0.307050	0.053872
0.321607	-0.306511	0.056789
0.318542	-0.305944	0.059706
0.315482	-0.305346	0.062624
0.312429	-0.304720	0.065543
0.309382	-0.304065	0.068461
0.306341	-0.303380	0.071379
0.303307	-0.302666	0.074297
0.300280	-0.301923	0.077214
0.297261	-0.301151	0.080130
0.294250	-0.300350	0.083044
0.291246	-0.299520	0.085957
0.288251	-0.298660	0.088869
0.285264	-0.297771	0.091778
0.282287	-0.296854	0.094685
0.279318	-0.295907	0.097589
0.276359	-0.294931	0.100490
0.273410	-0.293926	0.103388
0.270471	-0.292892	0.106283
0.267542	-0.291829	0.109174
0.264623	-0.290737	0.112061
0.261716	-0.289617	0.114943
0.258820	-0.288467	0.117821
0.255935	-0.287289	0.120695
0.253062	-0.286082	0.123563
0.250201	-0.284847	0.126426
0.247353	-0.283582	0.129283
0.244517	-0.282290	0.132134
0.241694	-0.280968	0.134979
0.238885	-0.279618	0.137818
0.236088	-0.278240	0.140650
0.233306	-0.276834	0.143475
0.230538	-0.275399	0.146292
0.227784	-0.273936	0.149102
0.225044	-0.272445	0.151905
0.222320	-0.270926	0.154699
0.219611	-0.269379	0.157485
0.216917	-0.267804	0.160262
0.214239	-0.266202	0.163030
0.211577	-0.264571	0.165789
0.208931	-0.262913	0.168539
0.206302	-0.261228	0.171279
0.203690	-0.259515	0.174009
0.201094	-0.257775	0.176728
0.198517	-0.256008	0.179437
0.195957	-0.254213	0.182136
0.193414	-0.252392	0.184823
0.190891	-0.250544	0.187499
0.188385	-0.248669	0.190163
0.185898	-0.246767	0.192816
0.183431	-0.244839	0.195456
0.180982	-0.242885	0.198084
0.178553	-0.240904	0.200699
0.176144	-0.238897	0.203301
0.173755	-0.236864	0.205890
0.171387	-0.234805	0.208466
0.169039	-0.232720	0.211028
0.166712	-0.230610	0.213576
0.164405	-0.228474	0.216109
0.162121	-0.226313	0.218628
0.159858	-0.224127	0.221132
0.157616	-0.221915	0.223622
0.155397	-0.219679	0.226096
0.153200	-0.217418	0.228554
0.151026	-0.215133	0.230996
0.148875	-0.212823	0.233423
0.146747	-0.210488	0.235833
0.144642	-0.208130	0.238227
0.142560	-0.205748	0.240603
0.140503	-0.203342	0.242963
0.138470	-0.200912	0.245305
0.136460	-0.198459	0.247630
0.134476	-0.195983	0.249937
0.132516	-0.193483	0.252225
0.130581	-0.190961	0.254496
0.128672	-0.188416	0.256748
0.126787	-0.185849	0.258981
0.124929	-0.183259	0.261195
0.123096	-0.180647	0.263389
0.121290	-0.178013	0.265564
0.119510	-0.175358	0.267720
0.117756	-0.172680	0.269855
0.116029	-0.169982	0.271970
0.114330	-0.167262	0.274064
0.112657	-0.164521	0.276138
0.111012	-0.161760	0.278191
0.109394	-0.158978	0.280222
0.107804	-0.156176	0.282232
0.106243	-0.153354	0.284221
0.104709	-0.150511	0.286188
0.103204	-0.147650	0.288132
0.101727	-0.144768	0.290054
0.100280	-0.141868	0.291954
0.098861	-0.138948	0.293831
0.097472	-0.136010	0.295643
0.096112	-0.133053	0.297384
0.094781	-0.130080	0.299052
0.093480	-0.127089	0.300650
0.092209	-0.124083	0.302179
0.090968	-0.121061	0.303639
0.089758	-0.118024	0.305033
0.088578	-0.114974	0.306361
0.087428	-0.111910	0.307625
0.086309	-0.108834	0.308825
0.085220	-0.105746	0.309963
0.084163	-0.102646	0.311040
0.083137	-0.099536	0.312057
0.082141	-0.096415	0.313016
0.081177	-0.093285	0.313917
0.080244	-0.090146	0.314762
0.079343	-0.086998	0.315552
0.078473	-0.083843	0.316288
0.077634	-0.080680	0.316971
0.076827	-0.077510	0.317603
0.076052	-0.074334	0.318185
0.075309	-0.071152	0.318717
0.074598	-0.067965	0.319202
0.073918	-0.064773	0.319639
0.073270	-0.061577	0.320031
0.072654	-0.058376	0.320379
0.072071	-0.055173	0.320683
0.071519	-0.051966	0.320946
0.070999	-0.048756	0.321167
0.070512	-0.045545	0.321348
0.070056	-0.042331	0.321491
0.069633	-0.039116	0.321596
0.069242	-0.035900	0.321665
0.068883	-0.032684	0.321699
0.068556	-0.029467	0.321698
0.068261	-0.026250	0.321665
0.067999	-0.023033	0.321599
0.067768	-0.019817	0.321503
0.067570	-0.016602	0.321377
0.067404	-0.013388	0.321223
0.067270	-0.010176	0.321041
0.067169	-0.006966	0.320833
0.067099	-0.003757	0.320599
0.067061	-0.000551	0.320341
0.067056	0.002652	0.320061
0.067082	0.005853	0.319758
0.067141	0.009050	0.319434
0.067231	0.012245	0.319090
0.067354	0.015435	0.318727
0.067508	0.018623	0.318347
0.067694	0.021806	0.317950
0.067912	0.024986	0.317537
0.068162	0.028161	0.317109
0.068444	0.031332	0.316667
0.068757	0.034499	0.316213
0.069102	0.037661	0.315747
0.069479	0.040818	0.315271
0.069887	0.043971	0.314784
0.070327	0.047119	0.314289
0.070798	0.050262	0.313787
0.071301	0.053400	0.313277
0.071835	0.056533	0.312762
0.072400	0.059660	0.312241
0.072996	0.062783	0.311717
0.073624	0.065900	0.311190
0.074283	0.069012	0.310661
0.074973	0.072118	0.310130
0.075695	0.075220	0.309599
0.076447	0.078316	0.309070
0.077230	0.081406	0.308541
0.078044	0.084492	0.308015
0.078889	0.087572	0.307493
0.079765	0.090647	0.306974
0.080671	0.093716	0.306461
0.081608	0.096781	0.305954
0.082576	0.099841	0.305454
0.083574	0.102895	0.304961
0.084603	0.105945	0.304477
0.085663	0.108990	0.304002
0.086753	0.112030	0.303537
0.087873	0.115065	0.303083
0.089024	0.118096	0.302641
0.090205	0.121122	0.302212
0.091416	0.124144	0.301796
0.092657	0.127162	0.301395
0.093929	0.130176	0.301008
0.095231	0.133186	0.300637
0.096563	0.136193	0.300282
0.097925	0.139195	0.299945
0.099316	0.142195	0.299626
0.100738	0.145191	0.299325
0.102190	0.148184	0.299017
0.103672	0.151175	0.298678
0.105184	0.154161	0.298307
0.106726	0.157144	0.297904
0.108297	0.160123	0.297470
0.109898	0.163098	0.297004
0.111529	0.166068	0.296506
0.113190	0.169033	0.295976
0.114880	0.171993	0.295415
0.116600	0.174947	0.294822
0.118350	0.177895	0.294197
0.120129	0.180837	0.293541
0.121937	0.183773	0.292853
0.123775	0.186701	0.292133
0.125642	0.189623	0.291382
0.127538	0.192536	0.290600
0.129463	0.195442	0.289786
0.131418	0.198340	0.288940
0.133401	0.201230	0.288063
0.135413	0.204110	0.287155
0.137454	0.206982	0.286215
0.139524	0.209844	0.285244
0.141623	0.212696	0.284242
0.143750	0.215539	0.283209
0.145905	0.218371	0.282145
0.148089	0.221192	0.281049
0.150301	0.224003	0.279923
0.152541	0.226802	0.278766
0.154809	0.229590	0.277578
0.157105	0.232366	0.276359
0.159428	0.235129	0.275109
0.161780	0.237880	0.273829
0.164158	0.240619	0.272518
0.166565	0.243344	0.271177
0.168998	0.246056	0.269805
0.171459	0.248754	0.268403
0.173946	0.251438	0.266971
0.176461	0.254107	0.265508
0.179002	0.256762	0.264016
0.181569	0.259403	0.262494
0.184163	0.262027	0.260941
0.186784	0.264637	0.259360
0.189430	0.267230	0.257748
0.192102	0.269808	0.256107
0.194800	0.272369	0.254437
0.197524	0.274913	0.252737
0.200273	0.277441	0.251008
0.203048	0.279951	0.249250
0.205847	0.282443	0.247464
0.208671	0.284918	0.245648
0.211521	0.287374	0.243804
0.214394	0.289813	0.241931
0.217293	0.292232	0.240030
0.220215	0.294632	0.238100
0.223161	0.297013	0.236143
0.226131	0.299375	0.234157
0.229125	0.301716	0.232143
0.232142	0.304038	0.230102
0.235183	0.306339	0.228034
0.238246	0.308619	0.225937
0.241332	0.310878	0.223814
0.244441	0.313116	0.221664
0.247572	0.315333	0.219486
0.250725	0.317528	0.217282
0.253901	0.319701	0.215051
0.257098	0.321851	0.212794
0.260316	0.323979	0.210511
0.263556	0.326084	0.208201
0.266817	0.328166	0.205866
0.270099	0.330225	0.203504
0.273401	0.332260	0.201118
0.276723	0.334271	0.198705
0.280066	0.336258	0.196268
0.283429	0.338221	0.193806
0.286811	0.340159	0.191319
0.290212	0.342072	0.188807
0.293633	0.343960	0.186271
0.297073	0.345823	0.183710
0.300531	0.347660	0.181126
0.304008	0.349471	0.178518
0.307502	0.351256	0.175886
0.311015	0.353015	0.173231
0.314545	0.354748	0.170552
0.318093	0.356453	0.167851
0.321657	0.358132	0.165127
0.325238	0.359783	0.162380
0.328836	0.361407	0.159611
0.332450	0.363003	0.156820
0.336080	0.364571	0.154007
0.339726	0.366111	0.151172
0.343387	0.367623	0.148316
0.347063	0.369106	0.145439
0.350754	0.370560	0.142540
0.354460	0.371986	0.139621
0.358180	0.373382	0.136682
0.361914	0.374749	0.133722
0.365661	0.376086	0.130743
0.369422	0.377393	0.127743
0.373196	0.378671	0.124724
0.376983	0.379918	0.121686
0.380782	0.381135	0.118629
0.384593	0.382321	0.115553
0.388416	0.383477	0.112459
0.392251	0.384601	0.109346
0.396097	0.385695	0.106215
0.399954	0.386757	0.103067
0.403822	0.387788	0.099901
0.407700	0.388787	0.096718
0.411587	0.389754	0.093518
0.415485	0.390689	0.090302
0.419392	0.391592	0.087069
0.423308	0.392463	0.083820
0.427232	0.393301	0.080555
0.431165	0.394107	0.077275
0.435107	0.394879	0.073979
0.439055	0.395619	0.070668
0.443011	0.396326	0.067343
0.446975	0.396999	0.064003
0.450945	0.397639	0.060650
0.454921	0.398246	0.057282
0.458904	0.398819	0.053901
0.462892	0.399358	0.050506
0.466885	0.399863	0.047099
0.470884	0.400334	0.043679
0.474887	0.400770	0.040247
0.478895	0.401173	0.036802
0.482907	0.401541	0.033346
0.486922	0.401874	0.029878
0.490941	0.402173	0.026399
0.494963	0.402437	0.022910
0.498987	0.402666	0.019410
0.503014	0.402860	0.015899
0.507042	0.403019	0.012379
0.511072	0.403143	0.008849
0.515104	0.403232	0.005310
0.519136	0.403285	0.001761
0.523169	0.403302	-0.001795
0.527202	0.403284	-0.005361
0.531235	0.403231	-0.008934
0.535267	0.403141	-0.012515
0.539299	0.403016	-0.016103
0.543329	0.402855	-0.019699
0.547357	0.402658	-0.023301
0.551384	0.402425	-0.026909
0.555408	0.402156	-0.030524
0.559430	0.401851	-0.034144
0.563448	0.401509	-0.037770
0.567463	0.401132	-0.041401
0.571475	0.400718	-0.045037
0.575482	0.400267	-0.048677
0.579485	0.399781	-0.052321
0.583482	0.399257	-0.055969
0.587475	0.398698	-0.059620
0.591462	0.398101	-0.063275
0.595443	0.397469	-0.066932
0.599418	0.396799	-0.070592
0.603386	0.396093	-0.074254
0.607347	0.395351	-0.077917
0.611300	0.394572	-0.081582
0.615246	0.393756	-0.085248
0.619183	0.392903	-0.088915
0.623112	0.392014	-0.092582
0.627032	0.391089	-0.096249
0.630943	0.390126	-0.099916
0.634845	0.389127	-0.103583
0.638736	0.388091	-0.107248
0.642617	0.387019	-0.110912
0.646487	0.385909	-0.114574
0.650346	0.384764	-0.118234
0.654194	0.383581	-0.121892
0.658030	0.382362	-0.125547
0.661853	0.381107	-0.129199
0.665664	0.379815	-0.132848
0.669462	0.378486	-0.136493
0.673247	0.377122	-0.140133
0.677018	0.375720	-0.143770
0.680776	0.374283	-0.147401
0.684518	0.372809	-0.151027
0.688247	0.371298	-0.154648
0.691960	0.369752	-0.158263
0.695657	0.368169	-0.161872
0.699339	0.366550	-0.165474
0.703004	0.364896	-0.169069
0.706653	0.363205	-0.172657
0.710285	0.361478	-0.176238
0.713900	0.359716	-0.179810
0.717497	0.357918	-0.183374
0.721076	0.356084	-0.186930
0.724637	0.354215	-0.190476
0.728179	0.352310	-0.194013
0.731702	0.350370	-0.197541
0.735206	0.348395	-0.201058
0.738690	0.346384	-0.204565
0.742154	0.344338	-0.208061
0.745597	0.342258	-0.211546
0.749020	0.340142	-0.215020
0.752421	0.337992	-0.218482
0.755801	0.335807	-0.221931
0.759159	0.333588	-0.225368
0.762495	0.331334	-0.228793
0.765809	0.329046	-0.232204
0.769099	0.326724	-0.235601
0.772366	0.324368	-0.238985
0.775610	0.321978	-0.242355
0.778830	0.319555	-0.245710
0.782025	0.317098	-0.249050
0.785196	0.314607	-0.252375
0.788342	0.312084	-0.255684
0.791463	0.309527	-0.258977
0.794558	0.306937	-0.262254
0.797628	0.304314	-0.265515
0.800671	0.301659	-0.268758
0.803688	0.298972	-0.271984
0.806677	0.296252	-0.275193
0.809640	0.293500	-0.278384
0.812575	0.290716	-0.281556
0.815482	0.287901	-0.284710
0.818361	0.285053	-0.287844
0.821211	0.282175	-0.290960
0.824033	0.279265	-0.294056
0.826826	0.276325	-0.297132
0.829589	0.273353	-0.300187
0.832323	0.270352	-0.303222
0.835026	0.267319	-0.306237
0.837699	0.264257	-0.309229
0.840342	0.261165	-0.312201
0.842954	0.258043	-0.315150
0.845534	0.254891	-0.318077
0.848083	0.251710	-0.320982
0.850600	0.248501	-0.323864
0.853085	0.245262	-0.326723
0.855538	0.241995	-0.329558
0.857958	0.238699	-0.332369
0.860345	0.235375	-0.335157
0.862698	0.232024	-0.337920
0.865019	0.228645	-0.340658
0.867305	0.225238	-0.343371
0.869557	0.221804	-0.346059
0.871775	0.218344	-0.348721
0.873959	0.214857	-0.351358
0.876107	0.211343	-0.353968
0.878221	0.207803	-0.356551
0.880299	0.204238	-0.359108
0.882341	0.200647	-0.361638
0.884348	0.197030	-0.364140
0.886318	0.193389	-0.366614
0.888252	0.189723	-0.369061
0.890149	0.186032	-0.371479
0.892010	0.182317	-0.373869
0.893833	0.178579	-0.376230
0.895618	0.174816	-0.378562
0.897367	0.171031	-0.380864
0.899077	0.167222	-0.383137
0.900749	0.163391	-0.385380
0.902383	0.159537	-0.387592
0.903978	0.155661	-0.389774
0.905535	0.151763	-0.391926
0.907053	0.147844	-0.394046
0.908531	0.143904	-0.396135
0.909970	0.139942	-0.398193
0.911370	0.135960	-0.400219
0.912729	0.131958	-0.402212
0.914049	0.127936	-0.404174
0.915328	0.123894	-0.406103
0.916567	0.119833	-0.407999
0.917765	0.115753	-0.409862
0.918923	0.111655	-0.411692
0.920040	0.107538	-0.413488
0.921115	0.103403	-0.415250
0.922149	0.099250	-0.416979
0.923141	0.095081	-0.418673
0.924092	0.090894	-0.420333
0.925001	0.086691	-0.421958
0.925868	0.082471	-0.423549
0.926693	0.078235	-0.425104
0.927475	0.073984	-0.426624
0.928215	0.069718	-0.428108
0.928912	0.065437	-0.429556
0.929567	0.061142	-0.430969
0.930178	0.056832	-0.432345
0.930746	0.052508	-0.433685
0.931271	0.048172	-0.434989
0.931753	0.043822	-0.436255
0.932191	0.039459	-0.437485
0.932586	0.035084	-0.438677
0.932937	0.030697	-0.439832
0.933244	0.026299	-0.440950
0.933507	0.021890	-0.442030
0.933726	0.017469	-0.443072
0.933900	0.013039	-0.444076
0.934031	0.008598	-0.445041
0.934117	0.004147	-0.445968
0.934158	-0.000312	-0.446857
0.934155	-0.004781	-0.447706
0.934107	-0.009258	-0.448517
0.934015	-0.013743	-0.449289
0.933877	-0.018236	-0.450022
0.933695	-0.022736	-0.450715
0.933467	-0.027243	-0.451368
0.933195	-0.031757	-0.451982
0.932877	-0.036277	-0.452556
0.932515	-0.040802	-0.453091
0.932107	-0.045333	-0.453585
0.931653	-0.049869	-0.454039
0.931155	-0.054409	-0.454452
0.930611	-0.058954	-0.454825
0.930021	-0.063502	-0.455158
0.929386	-0.068054	-0.455449
0.928705	-0.072608	-0.455700
0.927979	-0.077165	-0.455910
0.927208	-0.081724	-0.456079
0.926390	-0.086285	-0.456207
0.925528	-0.090847	-0.456294
0.924619	-0.095410	-0.456339
0.923665	-0.099974	-0.456343
0.922665	-0.104537	-0.456305
0.921620	-0.109100	-0.456226
0.920529	-0.113662	-0.456105
0.919392	-0.118223	-0.455942
0.918210	-0.122783	-0.455738
0.916982	-0.127340	-0.455491
0.915709	-0.131895	-0.455203
0.914390	-0.136447	-0.454872
0.913025	-0.140996	-0.454500
0.911615	-0.145541	-0.454085
0.910160	-0.150082	-0.453628
0.908659	-0.154618	-0.453129
0.907113	-0.159149	-0.452588
0.905522	-0.163675	-0.452004
0.903885	-0.168195	-0.451378
0.902203	-0.172709	-0.450710
0.900476	-0.177216	-0.449999
0.898704	-0.181716	-0.449245
0.896886	-0.186209	-0.448450
0.895024	-0.190693	-0.447611
0.893117	-0.195169	-0.446730
0.891166	-0.199636	-0.445807
0.889169	-0.204095	-0.444841
0.887128	-0.208543	-0.443833
0.885043	-0.212981	-0.442782
0.882913	-0.217409	-0.441689
0.880739	-0.221826	-0.440553
0.878521	-0.226232	-0.439375
0.876259	-0.230625	-0.438154
0.873952	-0.235007	-0.436891
0.871602	-0.239376	-0.435585
0.869208	-0.243732	-0.434237
0.866771	-0.248074	-0.432847
0.864290	-0.252402	-0.431414
0.861766	-0.256717	-0.429939
0.859199	-0.261016	-0.428422
0.856589	-0.265300	-0.426862
0.853936	-0.269569	-0.425261
