-0.442173	0.004924	0.000973
-0.442124	0.004934	0.000930
-0.442074	0.004943	0.000886
-0.442025	0.004952	0.000843
-0.441975	0.004961	0.000799
-0.441926	0.004969	0.000755
-0.441876	0.004976	0.000712
-0.441826	0.004983	0.000668
-0.441776	0.004990	0.000624
-0.441726	0.004996	0.000580
-0.441677	0.005002	0.000536
-0.441627	0.005008	0.000492
-0.441576	0.005012	0.000448
-0.441526	0.005017	0.000404
-0.441476	0.005021	0.000360
-0.441426	0.005025	0.000316
-0.441376	0.005028	0.000272
-0.441325	0.005030	0.000227
-0.441275	0.005033	0.000183
-0.441225	0.005035	0.000139
-0.441174	0.005036	0.000095
-0.441124	0.005037	0.000051
-0.441074	0.005037	0.000006
-0.441023	0.005037	-0.000038
-0.440973	0.005037	-0.000082
-0.440923	0.005036	-0.000126
-0.440872	0.005035	-0.000170
-0.440822	0.005033	-0.000214
-0.440772	0.005031	-0.000259
-0.440721	0.005029	-0.000303
-0.440671	0.005026	-0.000347
-0.440621	0.005022	-0.000391
-0.440570	0.005018	-0.000435
-0.440520	0.005014	-0.000479
-0.440470	0.005009	-0.000522
-0.440420	0.005004	-0.000566
-0.440370	0.004998	-0.000610
-0.440320	0.004992	-0.000654
-0.440270	0.004986	-0.000697
-0.440220	0.004979	-0.000741
-0.440170	0.004971	-0.000785
-0.440121	0.004963	-0.000828
-0.440071	0.004955	-0.000871
-0.440022	0.004946	-0.000915
-0.439972	0.004937	-0.000958
-0.439923	0.004928	-0.001001
-0.439873	0.004918	-0.001044
-0.439824	0.004907	-0.001087
-0.439775	0.004896	-0.001130
-0.439726	0.004885	-0.001172
-0.439677	0.004873	-0.001215
-0.439629	0.004861	-0.001257
-0.439580	0.004849	-0.001300
-0.439532	0.004836	-0.001342
-0.439483	0.004822	-0.001384
-0.439435	0.004808	-0.001426
-0.439387	0.004794	-0.001468
-0.439339	0.004779	-0.001510
-0.439291	0.004764	-0.001551
-0.439244	0.004749	-0.001593
-0.439196	0.004733	-0.001634
-0.439149	0.004716	-0.001675
-0.439102	0.004700	-0.001716
-0.439055	0.004683	-0.001757
-0.439008	0.004665	-0.001798
-0.438961	0.004647	-0.001838
-0.438915	0.004629	-0.001879
-0.438868	0.004610	-0.001919
-0.438822	0.004591	-0.001959
-0.438776	0.004571	-0.001999
-0.438731	0.004551	-0.002038
-0.438685	0.004531	-0.002078
-0.438640	0.004510	-0.002117
-0.438595	0.004489	-0.002156
-0.438550	0.004467	-0.002195
-0.438505	0.004445	-0.002234
-0.438461	0.004423	-0.002272
-0.438416	0.004400	-0.002311
-0.438372	0.004377	-0.002349
-0.438329	0.004354	-0.002387
-0.438285	0.004330	-0.002424
-0.438242	0.004305	-0.002462
-0.438199	0.004281	-0.002499
-0.438156	0.004256	-0.002536
-0.438113	0.004230	-0.002573
-0.438071	0.004205	-0.002609
-0.438029	0.004179	-0.002646
-0.437987	0.004152	-0.002682
-0.437946	0.004125	-0.002718
-0.437905	0.004098	-0.002753
-0.437864	0.004071	-0.002789
-0.437823	0.004043	-0.002824
-0.437782	0.004014	-0.002859
-0.437742	0.003986	-0.002893
-0.437702	0.003957	-0.002927
-0.437663	0.003928	-0.002962
-0.437624	0.003898	-0.002995
-0.437585	0.003868	-0.003029
-0.437546	0.003838	-0.003062
-0.437508	0.003807	-0.003095
-0.437469	0.003776	-0.003128
-0.437432	0.003745	-0.003160
-0.437394	0.003713	-0.003192
-0.437357	0.003681	-0.003224
-0.437320	0.003649	-0.003256
-0.437284	0.003617	-0.003287
-0.437248	0.003584	-0.003318
-0.437212	0.003551	-0.003349
-0.437176	0.003517	-0.003379
-0.437141	0.003483	-0.003409
-0.437106	0.003449	-0.003439
-0.437072	0.003415	-0.003469
-0.437038	0.003380	-0.003498
-0.437004	0.003345	-0.003527
-0.436970	0.003310	-0.003555
-0.436937	0.003274	-0.003584
-0.436905	0.003239	-0.003612
-0.436872	0.003202	-0.003639
-0.436840	0.003166	-0.003666
-0.436808	0.003129	-0.003693
-0.436777	0.003092	-0.003720
-0.436746	0.003055	-0.003746
-0.436716	0.003018	-0.003772
-0.436686	0.002980	-0.003798
-0.436656	0.002942	-0.003823
-0.436626	0.002904	-0.003848
-0.436597	0.002865	-0.003873
-0.436569	0.002827	-0.003897
-0.436540	0.002788	-0.003921
-0.436512	0.002748	-0.003945
-0.436485	0.002709	-0.003968
-0.436458	0.002669	-0.003991
-0.436431	0.002629	-0.004013
-0.436405	0.002589	-0.004036
-0.436379	0.002549	-0.004057
-0.436354	0.002508	-0.004079
-0.436328	0.002468	-0.004100
-0.436304	0.002427	-0.004121
-0.436280	0.002385	-0.004141
-0.436256	0.002344	-0.004161
-0.436232	0.002302	-0.004181
-0.436209	0.002260	-0.004200
-0.436187	0.002218	-0.004219
-0.436164	0.002176	-0.004237
-0.436143	0.002134	-0.004256
-0.436121	0.002091	-0.004273
-0.436100	0.002049	-0.004291
-0.436080	0.002006	-0.004308
-0.436060	0.001963	-0.004324
-0.436040	0.001919	-0.004341
-0.436021	0.001876	-0.004357
-0.436002	0.001832	-0.004372
-0.435984	0.001789	-0.004387
-0.435966	0.001745	-0.004402
-0.435949	0.001701	-0.004416
-0.435932	0.001657	-0.004430
-0.435915	0.001612	-0.004444
-0.435899	0.001568	-0.004457
-0.435883	0.001523	-0.004470
-0.435868	0.001479	-0.004482
-0.435853	0.001434	-0.004494
-0.435839	0.001389	-0.004506
-0.435825	0.001344	-0.004517
-0.435812	0.001299	-0.004528
-0.435799	0.001253	-0.004538
-0.435786	0.001208	-0.004548
-0.435774	0.001163	-0.004558
-0.435762	0.001117	-0.004567
-0.435751	0.001071	-0.004576
-0.435740	0.001026	-0.004584
-0.435730	0.000980	-0.004592
-0.435720	0.000934	-0.004600
-0.435711	0.000888	-0.004607
-0.435702	0.000842	-0.004613
-0.435694	0.000796	-0.004620
-0.435686	0.000749	-0.004626
-0.435678	0.000703	-0.004631
-0.435671	0.000657	-0.004637
-0.435665	0.000610	-0.004641
-0.435659	0.000564	-0.004646
-0.435653	0.000518	-0.004650
-0.435648	0.000471	-0.004653
-0.435643	0.000425	-0.004656
-0.435639	0.000378	-0.004659
-0.435635	0.000331	-0.004661
-0.435632	0.000285	-0.004663
-0.435629	0.000238	-0.004664
-0.435627	0.000191	-0.004665
-0.435625	0.000145	-0.004666
-0.435623	0.000098	-0.004666
-0.435622	0.000052	-0.004666
-0.435622	0.000005	-0.004666
-0.435622	-0.000042	-0.004665
-0.435622	-0.000088	-0.004663
-0.435623	-0.000135	-0.004661
-0.435624	-0.000182	-0.004659
-0.435626	-0.000228	-0.004657
-0.435628	-0.000275	-0.004654
-0.435631	-0.000321	-0.004650
-0.435634	-0.000368	-0.004646
-0.435638	-0.000414	-0.004642
-0.435642	-0.000461	-0.004637
-0.435647	-0.000507	-0.004632
-0.435652	-0.000553	-0.004627
-0.435657	-0.000600	-0.004621
-0.435663	-0.000646	-0.004615
-0.435670	-0.000692	-0.004608
-0.435677	-0.000738	-0.004601
-0.435684	-0.000784	-0.004593
-0.435692	-0.000830	-0.004585
-0.435700	-0.000876	-0.004577
-0.435709	-0.000922	-0.004568
-0.435718	-0.000967	-0.004559
-0.435728	-0.001013	-0.004550
-0.435738	-0.001059	-0.004540
-0.435749	-0.001104	-0.004530
-0.435760	-0.001149	-0.004519
-0.435771	-0.001194	-0.004508
-0.435783	-0.001239	-0.004496
-0.435795	-0.001284	-0.004485
-0.435808	-0.001329	-0.004472
-0.435822	-0.001374	-0.004460
-0.435835	-0.001419	-0.004447
-0.435850	-0.001463	-0.004433
-0.435864	-0.001507	-0.004419
-0.435879	-0.001552	-0.004405
-0.435895	-0.001596	-0.004391
-0.435911	-0.001640	-0.004376
-0.435927	-0.001683	-0.004360
-0.435944	-0.001727	-0.004345
-0.435961	-0.001770	-0.004328
-0.435979	-0.001814	-0.004312
-0.435997	-0.001857	-0.004295
-0.436016	-0.001900	-0.004278
-0.436035	-0.001943	-0.004260
-0.436054	-0.001985	-0.004242
-0.436074	-0.002028	-0.004224
-0.436094	-0.002070	-0.004205
-0.436115	-0.002112	-0.004186
-0.436136	-0.002154	-0.004167
-0.436158	-0.002195	-0.004147
-0.436179	-0.002237	-0.004127
-0.436202	-0.002278	-0.004106
-0.436225	-0.002319	-0.004085
-0.436248	-0.002360	-0.004064
-0.436271	-0.002401	-0.004042
-0.436295	-0.002441	-0.004020
-0.436320	-0.002481	-0.003998
-0.436345	-0.002521	-0.003975
-0.436370	-0.002561	-0.003952
-0.436395	-0.002601	-0.003929
-0.436421	-0.002640	-0.003905
-0.436448	-0.002679	-0.003881
-0.436475	-0.002718	-0.003857
-0.436502	-0.002756	-0.003832
-0.436529	-0.002795	-0.003807
-0.436557	-0.002833	-0.003782
-0.436586	-0.002870	-0.003756
-0.436614	-0.002908	-0.003730
-0.436643	-0.002945	-0.003704
-0.436673	-0.002982	-0.003677
-0.436703	-0.003019	-0.003650
-0.436733	-0.003056	-0.003623
-0.436764	-0.003092	-0.003595
-0.436794	-0.003128	-0.003567
-0.436826	-0.003163	-0.003539
-0.436857	-0.003199	-0.003511
-0.436889	-0.003234	-0.003482
-0.436922	-0.003269	-0.003453
-0.436954	-0.003303	-0.003423
-0.436987	-0.003338	-0.003393
-0.437021	-0.003372	-0.003363
-0.437054	-0.003405	-0.003333
-0.437089	-0.003438	-0.003302
-0.437123	-0.003471	-0.003272
-0.437158	-0.003504	-0.003240
-0.437193	-0.003537	-0.003209
-0.437228	-0.003569	-0.003177
-0.437264	-0.003600	-0.003145
-0.437300	-0.003632	-0.003113
-0.437336	-0.003663	-0.003080
-0.437373	-0.003694	-0.003048
-0.437410	-0.003724	-0.003014
-0.437447	-0.003754	-0.002981
-0.437484	-0.003784	-0.002948
-0.437522	-0.003814	-0.002914
-0.437560	-0.003843	-0.002880
-0.437599	-0.003872	-0.002845
-0.437638	-0.003900	-0.002811
-0.437677	-0.003928	-0.002776
-0.437716	-0.003956	-0.002741
-0.437755	-0.003983	-0.002705
-0.437795	-0.004010	-0.002670
-0.437835	-0.004037	-0.002634
-0.437876	-0.004064	-0.002598
-0.437916	-0.004089	-0.002562
-0.437957	-0.004115	-0.002525
-0.437998	-0.004140	-0.002489
-0.438040	-0.004165	-0.002452
-0.438081	-0.004190	-0.002415
-0.438123	-0.004214	-0.002377
-0.438165	-0.004238	-0.002340
-0.438208	-0.004261	-0.002302
-0.438250	-0.004284	-0.002264
-0.438293	-0.004307	-0.002226
-0.438336	-0.004329	-0.002188
-0.438380	-0.004351	-0.002150
-0.438423	-0.004372	-0.002111
-0.438467	-0.004394	-0.002072
-0.438511	-0.004414	-0.002033
-0.438555	-0.004435	-0.001994
-0.438599	-0.004455	-0.001955
-0.438644	-0.004474	-0.001915
-0.438689	-0.004493	-0.001875
-0.438734	-0.004512	-0.001835
-0.438779	-0.004530	-0.001796
-0.438824	-0.004548	-0.001755
-0.438869	-0.004566	-0.001715
-0.438915	-0.004583	-0.001675
-0.438961	-0.004600	-0.001634
-0.439007	-0.004616	-0.001593
-0.439053	-0.004632	-0.001552
-0.439099	-0.004648	-0.001511
-0.439146	-0.004663	-0.001470
-0.439192	-0.004677	-0.001429
-0.439239	-0.004692	-0.001388
-0.439286	-0.004705	-0.001346
-0.439333	-0.004719	-0.001305
-0.439380	-0.004732	-0.001263
-0.439428	-0.004745	-0.001221
-0.439475	-0.004757	-0.001179
-0.439523	-0.004769	-0.001137
-0.439570	-0.004780	-0.001095
-0.439618	-0.004791	-0.001053
-0.439666	-0.004802	-0.001011
-0.439714	-0.004812	-0.000968
-0.439762	-0.004821	-0.000926
-0.439811	-0.004831	-0.000884
-0.439859	-0.004839	-0.000841
-0.439907	-0.004848	-0.000798
-0.439956	-0.004856	-0.000756
-0.440004	-0.004863	-0.000713
-0.440053	-0.004870	-0.000670
-0.440102	-0.004877	-0.000627
-0.440150	-0.004883	-0.000584
-0.440199	-0.004889	-0.000541
-0.440248	-0.004895	-0.000498
-0.440297	-0.004900	-0.000455
-0.440346	-0.004904	-0.000412
-0.440395	-0.004908	-0.000369
-0.440444	-0.004912	-0.000326
-0.440493	-0.004915	-0.000283
-0.440542	-0.004918	-0.000239
-0.440592	-0.004921	-0.000196
-0.440641	-0.004922	-0.000153
-0.440690	-0.004924	-0.000110
-0.440739	-0.004925	-0.000067
-0.440789	-0.004926	-0.000023
-0.440838	-0.004926	0.000020
-0.440887	-0.004926	0.000063
-0.440936	-0.004925	0.000106
-0.440986	-0.004924	0.000149
-0.441035	-0.004923	0.000193
-0.441084	-0.004921	0.000236
-0.441133	-0.004918	0.000279
-0.441182	-0.004916	0.000322
-0.441232	-0.004912	0.000365
-0.441281	-0.004909	0.000408
-0.441330	-0.004905	0.000451
-0.441379	-0.004900	0.000494
-0.441428	-0.004895	0.000537
-0.441477	-0.004890	0.000580
-0.441526	-0.004884	0.000622
-0.441575	-0.004878	0.000665
-0.441623	-0.004871	0.000708
-0.441672	-0.004864	0.000750
-0.441721	-0.004857	0.000793
-0.441769	-0.004849	0.000835
-0.441818	-0.004840	0.000878
-0.441866	-0.004831	0.000920
-0.441914	-0.004822	0.000962
-0.441963	-0.004813	0.001004
-0.442011	-0.004803	0.001046
-0.442059	-0.004792	0.001088
-0.442107	-0.004781	0.001130
-0.442155	-0.004770	0.001172
-0.442202	-0.004758	0.001213
-0.442250	-0.004746	0.001255
-0.442297	-0.004734	0.001296
-0.442345	-0.004721	0.001337
-0.442392	-0.004707	0.001378
-0.442439	-0.004693	0.001419
-0.442486	-0.004679	0.001460
-0.442533	-0.004665	0.001501
-0.442579	-0.004650	0.001542
-0.442626	-0.004634	0.001582
-0.442672	-0.004618	0.001622
-0.442718	-0.004602	0.001663
-0.442764	-0.004586	0.001703
-0.442810	-0.004569	0.001742
-0.442856	-0.004551	0.001782
-0.442901	-0.004533	0.001822
-0.442947	-0.004515	0.001861
-0.442992	-0.004496	0.001900
-0.443037	-0.004477	0.001939
-0.443082	-0.004458	0.001978
-0.443126	-0.004438	0.002017
-0.443171	-0.004418	0.002055
-0.443215	-0.004398	0.002094
-0.443259	-0.004377	0.002132
-0.443302	-0.004355	0.002170
-0.443346	-0.004334	0.002207
-0.443389	-0.004312	0.002245
-0.443432	-0.004289	0.002282
-0.443475	-0.004266	0.002319
-0.443518	-0.004243	0.002356
-0.443560	-0.004220	0.002393
-0.443603	-0.004196	0.002429
-0.443645	-0.004171	0.002466
-0.443686	-0.004147	0.002502
-0.443728	-0.004122	0.002538
-0.443769	-0.004096	0.002573
-0.443810	-0.004070	0.002609
-0.443851	-0.004044	0.002644
-0.443891	-0.004018	0.002679
-0.443931	-0.003991	0.002713
-0.443971	-0.003964	0.002748
-0.444011	-0.003937	0.002782
-0.444050	-0.003909	0.002816
-0.444089	-0.003881	0.002849
-0.444128	-0.003852	0.002883
-0.444167	-0.003823	0.002916
-0.444205	-0.003794	0.002949
-0.444243	-0.003765	0.002982
-0.444280	-0.003735	0.003014
-0.444318	-0.003705	0.003046
-0.444355	-0.003674	0.003078
-0.444392	-0.003643	0.003109
-0.444428	-0.003612	0.003141
-0.444464	-0.003581	0.003172
-0.444500	-0.003549	0.003202
-0.444535	-0.003517	0.003233
-0.444571	-0.003485	0.003263
-0.444605	-0.003452	0.003293
-0.444640	-0.003419	0.003322
-0.444674	-0.003386	0.003352
-0.444708	-0.003353	0.003381
-0.444742	-0.003319	0.003409
-0.444775	-0.003285	0.003438
-0.444808	-0.003250	0.003466
-0.444840	-0.003216	0.003493
-0.444872	-0.003181	0.003521
-0.444904	-0.003145	0.003548
-0.444936	-0.003110	0.003575
-0.444967	-0.003074	0.003601
-0.444997	-0.003038	0.003628
-0.445028	-0.003002	0.003653
-0.445058	-0.002965	0.003679
-0.445087	-0.002929	0.003704
-0.445117	-0.002892	0.003729
-0.445146	-0.002854	0.003754
-0.445174	-0.002817	0.003778
-0.445202	-0.002779	0.003802
-0.445230	-0.002741	0.003825
-0.445258	-0.002703	0.003848
-0.445285	-0.002664	0.003871
-0.445311	-0.002626	0.003894
-0.445337	-0.002587	0.003916
-0.445363	-0.002547	0.003938
-0.445389	-0.002508	0.003959
-0.445414	-0.002468	0.003980
-0.445439	-0.002429	0.004001
-0.445463	-0.002389	0.004022
-0.445487	-0.002348	0.004042
-0.445510	-0.002308	0.004061
-0.445533	-0.002267	0.004081
-0.445556	-0.002227	0.004100
-0.445578	-0.002186	0.004118
-0.445600	-0.002144	0.004137
-0.445622	-0.002103	0.004154
-0.445643	-0.002062	0.004172
-0.445663	-0.002020	0.004189
-0.445683	-0.001978	0.004206
-0.445703	-0.001936	0.004222
-0.445723	-0.001894	0.004238
-0.445741	-0.001851	0.004254
-0.445760	-0.001809	0.004269
-0.445778	-0.001766	0.004284
-0.445796	-0.001723	0.004299
-0.445813	-0.001680	0.004313
-0.445830	-0.001637	0.004327
-0.445846	-0.001594	0.004340
-0.445862	-0.001550	0.004353
-0.445878	-0.001507	0.004366
-0.445893	-0.001463	0.004378
-0.445907	-0.001419	0.004390
-0.445921	-0.001375	0.004402
-0.445935	-0.001331	0.004413
-0.445949	-0.001287	0.004423
-0.445961	-0.001243	0.004434
-0.445974	-0.001199	0.004444
-0.445986	-0.001154	0.004453
-0.445997	-0.001110	0.004462
-0.446008	-0.001065	0.004471
-0.446019	-0.001020	0.004479
-0.446029	-0.000976	0.004487
-0.446039	-0.000931	0.004495
-0.446048	-0.000886	0.004502
-0.446057	-0.000841	0.004509
-0.446066	-0.000796	0.004515
-0.446074	-0.000751	0.004521
-0.446081	-0.000705	0.004527
-0.446088	-0.000660	0.004532
-0.446095	-0.000615	0.004537
-0.446101	-0.000569	0.004541
-0.446107	-0.000524	0.004545
-0.446112	-0.000479	0.004549
-0.446117	-0.000433	0.004552
-0.446121	-0.000388	0.004555
-0.446125	-0.000342	0.004557
-0.446128	-0.000296	0.004559
-0.446131	-0.000251	0.004561
-0.446134	-0.000205	0.004562
-0.446136	-0.000160	0.004563
-0.446137	-0.000114	0.004563
-0.446139	-0.000068	0.004563
-0.446139	-0.000023	0.004563
-0.446139	0.000023	0.004562
-0.446139	0.000069	0.004561
-0.446139	0.000114	0.004559
-0.446137	0.000160	0.004557
-0.446136	0.000205	0.004555
-0.446134	0.000251	0.004552
-0.446131	0.000296	0.004549
-0.446128	0.000342	0.004545
-0.446125	0.000387	0.004541
-0.446121	0.000433	0.004537
-0.446117	0.000478	0.004532
-0.446112	0.000523	0.004527
-0.446107	0.000569	0.004521
-0.446101	0.000614	0.004515
-0.446095	0.000659	0.004509
-0.446088	0.000704	0.004502
-0.446081	0.000749	0.004495
-0.446074	0.000794	0.004487
-0.446066	0.000839	0.004479
-0.446057	0.000884	0.004471
-0.446048	0.000928	0.004462
-0.446039	0.000973	0.004453
-0.446029	0.001018	0.004443
-0.446019	0.001062	0.004433
-0.446009	0.001106	0.004423
-0.445998	0.001151	0.004412
-0.445986	0.001195	0.004401
-0.445974	0.001239	0.004390
-0.445962	0.001283	0.004378
-0.445949	0.001326	0.004366
-0.445936	0.001370	0.004353
-0.445922	0.001414	0.004340
-0.445908	0.001457	0.004327
-0.445893	0.001500	0.004313
-0.445878	0.001543	0.004299
-0.445863	0.001586	0.004285
-0.445847	0.001629	0.004270
-0.445831	0.001672	0.004255
-0.445814	0.001714	0.004239
-0.445797	0.001757	0.004223
-0.445779	0.001799	0.004207
-0.445761	0.001841	0.004190
-0.445743	0.001883	0.004173
-0.445724	0.001925	0.004155
-0.445705	0.001966	0.004138
-0.445685	0.002008	0.004119
-0.445665	0.002049	0.004101
-0.445645	0.002090	0.004082
-0.445624	0.002131	0.004063
-0.445602	0.002171	0.004043
-0.445581	0.002212	0.004023
-0.445559	0.002252	0.004003
-0.445536	0.002292	0.003982
-0.445513	0.002332	0.003961
-0.445490	0.002371	0.003940
-0.445466	0.002411	0.003918
-0.445442	0.002450	0.003896
-0.445417	0.002489	0.003874
-0.445393	0.002528	0.003851
-0.445367	0.002566	0.003828
-0.445342	0.002605	0.003805
-0.445316	0.002643	0.003781
-0.445289	0.002680	0.003757
-0.445262	0.002718	0.003733
-0.445235	0.002755	0.003708
-0.445208	0.002792	0.003683
-0.445180	0.002829	0.003658
-0.445151	0.002866	0.003632
-0.445123	0.002902	0.003606
-0.445094	0.002938	0.003580
-0.445064	0.002974	0.003553
-0.445035	0.003010	0.003526
-0.445004	0.003045	0.003499
-0.444974	0.003080	0.003472
-0.444943	0.003114	0.003444
-0.444912	0.003149	0.003416
-0.444881	0.003183	0.003388
-0.444849	0.003217	0.003359
-0.444817	0.003251	0.003330
-0.444784	0.003284	0.003301
-0.444751	0.003317	0.003271
-0.444718	0.003350	0.003241
-0.444685	0.003382	0.003211
-0.444651	0.003414	0.003181
-0.444617	0.003446	0.003150
-0.444582	0.003477	0.003119
-0.444547	0.003509	0.003088
-0.444512	0.003539	0.003057
-0.444477	0.003570	0.003025
-0.444441	0.003600	0.002993
-0.444405	0.003630	0.002961
-0.444369	0.003660	0.002928
-0.444332	0.003689	0.002895
-0.444295	0.003718	0.002862
-0.444258	0.003747	0.002829
-0.444221	0.003775	0.002796
-0.444183	0.003803	0.002762
-0.444145	0.003831	0.002728
-0.444107	0.003858	0.002694
-0.444068	0.003885	0.002659
-0.444029	0.003911	0.002624
-0.443990	0.003938	0.002590
-0.443951	0.003963	0.002554
-0.443911	0.003989	0.002519
-0.443871	0.004014	0.002484
-0.443831	0.004039	0.002448
-0.443791	0.004064	0.002412
-0.443750	0.004088	0.002376
-0.443709	0.004111	0.002339
-0.443668	0.004135	0.002303
-0.443627	0.004158	0.002266
-0.443585	0.004180	0.002229
-0.443543	0.004203	0.002192
-0.443501	0.004225	0.002154
-0.443459	0.004246	0.002117
-0.443417	0.004267	0.002079
-0.443374	0.004288	0.002041
-0.443331	0.004309	0.002003
-0.443288	0.004329	0.001965
-0.443245	0.004348	0.001926
-0.443201	0.004368	0.001888
-0.443158	0.004386	0.001849
-0.443114	0.004405	0.001810
-0.443070	0.004423	0.001771
-0.443025	0.004441	0.001732
-0.442981	0.004458	0.001693
-0.442936	0.004475	0.001653
-0.442892	0.004492	0.001614
-0.442847	0.004508	0.001574
-0.442802	0.004523	0.001534
-0.442756	0.004539	0.001494
-0.442711	0.004554	0.001454
-0.442666	0.004568	0.001413
-0.442620	0.004582	0.001373
-0.442574	0.004596	0.001333
-0.442528	0.004609	0.001292
-0.442482	0.004622	0.001251
-0.442436	0.004635	0.001210
-0.442389	0.004647	0.001169
-0.442343	0.004659	0.001128
-0.442296	0.004670	0.001087
-0.442250	0.004681	0.001046
-0.442203	0.004691	0.001005
-0.442156	0.004701	0.000963
-0.442109	0.004711	0.000922
-0.442062	0.004720	0.000880
-0.442015	0.004729	0.000839
-0.441967	0.004737	0.000797
-0.441920	0.004745	0.000755
-0.441872	0.004753	0.000714
-0.441825	0.004760	0.000672
-0.441777	0.004767	0.000630
-0.441730	0.004773	0.000588
-0.441682	0.004779	0.000546
-0.441634	0.004784	0.000504
-0.441586	0.004789	0.000462
-0.441538	0.004794	0.000420
-0.441490	0.004798	0.000377
-0.441442	0.004802	0.000335
-0.441394	0.004805	0.000293
-0.441346	0.004808	0.000251
-0.441298	0.004811	0.000209
-0.441250	0.004813	0.000166
-0.441202	0.004815	0.000124
-0.441154	0.004816	0.000082
-0.441106	0.004817	0.000040
-0.441058	0.004817	-0.000003
-0.441009	0.004817	-0.000045
-0.440961	0.004816	-0.000087
-0.440913	0.004816	-0.000130
-0.440865	0.004814	-0.000172
-0.440817	0.004813	-0.000214
-0.440769	0.004810	-0.000256
-0.440721	0.004808	-0.000298
-0.440673	0.004805	-0.000340
-0.440624	0.004802	-0.000382
-0.440576	0.004798	-0.000424
-0.440528	0.004793	-0.000466
-0.440481	0.004789	-0.000508
-0.440433	0.004784	-0.000550
-0.440385	0.004778	-0.000592
-0.440337	0.004772	-0.000634
-0.440289	0.004766	-0.000676
-0.440242	0.004759	-0.000717
-0.440194	0.004752	-0.000759
-0.440147	0.004744	-0.000800
-0.440099	0.004736	-0.000842
-0.440052	0.004728	-0.000883
-0.440004	0.004719	-0.000925
-0.439957	0.004710	-0.000966
-0.439910	0.004700	-0.001007
-0.439863	0.004690	-0.001048
-0.439816	0.004680	-0.001089
-0.439769	0.004669	-0.001130
-0.439723	0.004658	-0.001170
-0.439676	0.004646	-0.001211
-0.439630	0.004634	-0.001251
-0.439583	0.004621	-0.001292
-0.439537	0.004608	-0.001332
