4.705960	-1.306570	-1.749547
4.692894	-1.324065	-1.739796
4.679654	-1.341463	-1.729902
4.666239	-1.358762	-1.719865
4.652651	-1.375961	-1.709686
4.638892	-1.393058	-1.699365
4.624961	-1.410052	-1.688903
4.610861	-1.426941	-1.678301
4.596591	-1.443724	-1.667560
4.582154	-1.460399	-1.656681
4.567550	-1.476966	-1.645663
4.552780	-1.493423	-1.634508
4.537846	-1.509768	-1.623217
4.522748	-1.526000	-1.611791
4.507488	-1.542118	-1.600229
4.492067	-1.558120	-1.588534
4.476486	-1.574005	-1.576705
4.460746	-1.589772	-1.564744
4.444848	-1.605420	-1.552651
4.428794	-1.620946	-1.540428
4.412585	-1.636351	-1.528075
4.396221	-1.651631	-1.515593
4.379705	-1.666787	-1.502983
4.363037	-1.681817	-1.490245
4.346219	-1.696720	-1.477382
4.329252	-1.711493	-1.464393
4.312137	-1.726137	-1.451279
4.294875	-1.740650	-1.438042
4.277469	-1.755031	-1.424682
4.259918	-1.769277	-1.411201
4.242226	-1.783389	-1.397599
4.224392	-1.797365	-1.383877
4.206418	-1.811204	-1.370037
4.188306	-1.824905	-1.356079
4.170057	-1.838465	-1.342004
4.151672	-1.851885	-1.327813
4.133153	-1.865164	-1.313508
4.114502	-1.878299	-1.299089
4.095719	-1.891290	-1.284557
4.076806	-1.904135	-1.269914
4.057765	-1.916834	-1.255160
4.038596	-1.929386	-1.240297
4.019302	-1.941789	-1.225326
3.999885	-1.954042	-1.210247
3.980344	-1.966145	-1.195062
3.960683	-1.978095	-1.179772
3.940902	-1.989893	-1.164378
3.921003	-2.001537	-1.148881
3.900987	-2.013025	-1.133283
3.880857	-2.024358	-1.117584
3.860614	-2.035534	-1.101785
3.840258	-2.046552	-1.085889
3.819793	-2.057411	-1.069895
3.799219	-2.068110	-1.053806
3.778538	-2.078648	-1.037621
3.757751	-2.089024	-1.021344
3.736861	-2.099238	-1.004974
3.715868	-2.109287	-0.988513
3.694776	-2.119172	-0.971962
3.673584	-2.128892	-0.955322
3.652295	-2.138445	-0.938595
3.630910	-2.147831	-0.921782
3.609432	-2.157049	-0.904885
3.587862	-2.166098	-0.887903
3.566201	-2.174977	-0.870839
3.544451	-2.183685	-0.853694
3.522614	-2.192222	-0.836469
3.500692	-2.200587	-0.819166
3.478686	-2.208779	-0.801786
3.456598	-2.216796	-0.784329
3.434430	-2.224640	-0.766798
3.412184	-2.232308	-0.749194
3.389861	-2.239800	-0.731518
3.367463	-2.247115	-0.713771
3.344992	-2.254253	-0.695955
3.322449	-2.261212	-0.678071
3.299837	-2.267993	-0.660120
3.277157	-2.274594	-0.642104
3.254411	-2.281015	-0.624024
3.231601	-2.287255	-0.605882
3.208728	-2.293314	-0.587679
3.185795	-2.299191	-0.569416
3.162803	-2.304885	-0.551094
3.139754	-2.310396	-0.532716
3.116651	-2.315723	-0.514282
3.093493	-2.320866	-0.495794
3.070285	-2.325824	-0.477253
3.047026	-2.330596	-0.458661
3.023720	-2.335183	-0.440019
3.000369	-2.339583	-0.421329
2.976973	-2.343797	-0.402591
2.953535	-2.347822	-0.383808
2.930057	-2.351661	-0.364981
2.906540	-2.355310	-0.346111
2.882987	-2.358771	-0.327199
2.859399	-2.362043	-0.308248
2.835779	-2.365126	-0.289259
2.812127	-2.368019	-0.270232
2.788447	-2.370721	-0.251171
2.764740	-2.373233	-0.232075
2.741008	-2.375553	-0.212946
2.717252	-2.377683	-0.193787
2.693475	-2.379621	-0.174598
2.669679	-2.381367	-0.155381
2.645865	-2.382920	-0.136138
2.622036	-2.384282	-0.116870
2.598193	-2.385451	-0.097577
2.574339	-2.386426	-0.078263
2.550475	-2.387209	-0.058929
2.526603	-2.387798	-0.039575
2.502725	-2.388194	-0.020203
2.478843	-2.388396	-0.000816
2.454959	-2.388404	0.018586
2.431075	-2.388218	0.038001
2.407193	-2.387838	0.057427
2.383314	-2.387264	0.076864
2.359441	-2.386495	0.096309
2.335577	-2.385532	0.115761
2.311721	-2.384375	0.135218
2.287877	-2.383022	0.154679
2.264047	-2.381476	0.174143
2.240232	-2.379734	0.193607
2.216435	-2.377798	0.213071
2.192657	-2.375667	0.232533
2.168900	-2.373342	0.251991
2.145167	-2.370822	0.271443
2.121459	-2.368108	0.290889
2.097778	-2.365199	0.310326
2.074126	-2.362096	0.329754
2.050505	-2.358798	0.349170
2.026917	-2.355306	0.368573
2.003364	-2.351621	0.387962
1.979848	-2.347741	0.407335
1.956370	-2.343668	0.426690
1.932933	-2.339401	0.446026
1.909539	-2.334941	0.465341
1.886190	-2.330287	0.484634
1.862887	-2.325441	0.503904
1.839633	-2.320402	0.523148
1.816429	-2.315170	0.542366
1.793277	-2.309747	0.561555
1.770180	-2.304131	0.580714
1.747138	-2.298324	0.599842
1.724155	-2.292326	0.618937
1.701232	-2.286136	0.637998
1.678370	-2.279756	0.657023
1.655573	-2.273186	0.676010
1.632841	-2.266426	0.694959
1.610177	-2.259476	0.713866
1.587582	-2.252338	0.732732
1.565059	-2.245010	0.751555
1.542609	-2.237495	0.770332
1.520234	-2.229791	0.789062
1.497936	-2.221901	0.807745
1.475717	-2.213823	0.826378
1.453578	-2.205560	0.844960
1.431523	-2.197110	0.863489
1.409552	-2.188475	0.881964
1.387667	-2.179655	0.900384
1.365870	-2.170652	0.918746
1.344164	-2.161464	0.937050
1.322549	-2.152094	0.955294
1.301028	-2.142541	0.973476
1.279603	-2.132806	0.991596
1.258275	-2.122890	1.009651
1.237046	-2.112793	1.027639
1.215918	-2.102517	1.045561
1.194893	-2.092061	1.063413
1.173972	-2.081427	1.081196
1.153158	-2.070615	1.098906
1.132452	-2.059626	1.116543
1.111856	-2.048461	1.134106
1.091371	-2.037120	1.151592
1.071000	-2.025604	1.169001
1.050744	-2.013914	1.186330
1.030605	-2.002051	1.203580
1.010584	-1.990015	1.220747
0.990684	-1.977807	1.237831
0.970906	-1.965429	1.254831
0.951252	-1.952881	1.271744
0.931723	-1.940163	1.288570
0.912321	-1.927278	1.305307
0.893048	-1.914224	1.321954
0.873906	-1.901005	1.338509
0.854896	-1.887620	1.354971
0.836020	-1.874070	1.371339
0.817279	-1.860357	1.387611
0.798676	-1.846481	1.403786
0.780211	-1.832443	1.419862
0.761886	-1.818244	1.435839
0.743704	-1.803886	1.451715
0.725665	-1.789369	1.467488
0.707771	-1.774694	1.483157
0.690024	-1.759862	1.498721
0.672426	-1.744875	1.514179
0.654977	-1.729733	1.529529
0.637680	-1.714438	1.544770
0.620535	-1.698990	1.559901
0.603545	-1.683391	1.574921
0.586712	-1.667642	1.589827
0.570035	-1.651744	1.604619
0.553518	-1.635697	1.619297
0.537161	-1.619505	1.633857
0.520966	-1.603166	1.648300
0.504934	-1.586683	1.662623
0.489067	-1.570057	1.676827
0.473367	-1.553288	1.690908
0.457834	-1.536379	1.704868
0.442470	-1.519331	1.718703
0.427277	-1.502144	1.732413
0.412255	-1.484820	1.745997
0.397407	-1.467360	1.759454
0.382733	-1.449765	1.772782
0.368236	-1.432037	1.785980
0.353915	-1.414177	1.799047
0.339774	-1.396187	1.811983
0.325812	-1.378067	1.824785
0.312031	-1.359819	1.837453
0.298433	-1.341445	1.849986
0.285018	-1.322945	1.862382
0.271789	-1.304321	1.874641
0.258746	-1.285575	1.886761
0.245890	-1.266707	1.898741
0.233223	-1.247720	1.910581
0.220746	-1.228614	1.922279
0.208460	-1.209391	1.933834
0.196366	-1.190053	1.945246
0.184465	-1.170600	1.956513
0.172759	-1.151035	1.967634
0.161249	-1.131359	1.978608
0.149935	-1.111573	1.989434
0.138819	-1.091678	2.000111
0.127903	-1.071677	2.010639
0.117186	-1.051571	2.021016
0.106670	-1.031361	2.031242
0.096357	-1.011048	2.041315
0.086246	-0.990635	2.051086
0.076340	-0.970124	2.060290
0.066639	-0.949521	2.068935
0.057143	-0.928832	2.077029
0.047855	-0.908062	2.084580
0.038774	-0.887216	2.091595
0.029902	-0.866300	2.098083
0.021239	-0.845319	2.104053
0.012786	-0.824279	2.109512
0.004543	-0.803183	2.114469
-0.003489	-0.782039	2.118932
-0.011309	-0.760849	2.122909
-0.018917	-0.739620	2.126409
-0.026314	-0.718356	2.129441
-0.033497	-0.697062	2.132012
-0.040468	-0.675742	2.134132
-0.047225	-0.654400	2.135810
-0.053769	-0.633042	2.137053
-0.060100	-0.611672	2.137871
-0.066216	-0.590293	2.138272
-0.072119	-0.568910	2.138265
-0.077808	-0.547528	2.137860
-0.083284	-0.526149	2.137063
-0.088545	-0.504779	2.135886
-0.093593	-0.483420	2.134336
-0.098427	-0.462076	2.132422
-0.103048	-0.440752	2.130153
-0.107456	-0.419451	2.127663
-0.111650	-0.398174	2.125016
-0.115632	-0.376924	2.122212
-0.119401	-0.355702	2.119250
-0.122958	-0.334509	2.116132
-0.126303	-0.313348	2.112857
-0.129437	-0.292219	2.109425
-0.132359	-0.271125	2.105836
-0.135070	-0.250067	2.102091
-0.137571	-0.229046	2.098190
-0.139861	-0.208064	2.094133
-0.141942	-0.187122	2.089919
-0.143813	-0.166223	2.085550
-0.145475	-0.145368	2.081025
-0.146929	-0.124558	2.076345
-0.148174	-0.103794	2.071510
-0.149212	-0.083079	2.066520
-0.150043	-0.062414	2.061375
-0.150667	-0.041800	2.056075
-0.151085	-0.021239	2.050622
-0.151298	-0.000733	2.045015
-0.151305	0.019717	2.039254
-0.151108	0.040110	2.033340
-0.150707	0.060443	2.027273
-0.150102	0.080716	2.021054
-0.149295	0.100926	2.014682
-0.148286	0.121073	2.008158
-0.147075	0.141155	2.001483
-0.145664	0.161170	1.994657
-0.144052	0.181116	1.987680
-0.142241	0.200993	1.980553
-0.140231	0.220798	1.973276
-0.138023	0.240531	1.965849
-0.135618	0.260190	1.958274
-0.133016	0.279772	1.950550
-0.130218	0.299278	1.942678
-0.127225	0.318705	1.934658
-0.124038	0.338051	1.926491
-0.120658	0.357316	1.918178
-0.117084	0.376498	1.909719
-0.113320	0.395595	1.901114
-0.109364	0.414606	1.892364
-0.105217	0.433530	1.883469
-0.100882	0.452365	1.874431
-0.096359	0.471109	1.865250
-0.091647	0.489761	1.856074
-0.086750	0.508322	1.846948
-0.081667	0.526792	1.837881
-0.076399	0.545170	1.828880
-0.070947	0.563459	1.819952
-0.065312	0.581659	1.811107
-0.059496	0.599770	1.802351
-0.053498	0.617793	1.793693
-0.047320	0.635730	1.785141
-0.040963	0.653582	1.776701
-0.034427	0.671349	1.768382
-0.027714	0.689033	1.760192
-0.020823	0.706634	1.752137
-0.013757	0.724156	1.744225
-0.006515	0.741598	1.736465
0.000901	0.758963	1.728862
0.008490	0.776251	1.721425
0.016253	0.793466	1.714161
0.024187	0.810607	1.707077
0.032293	0.827678	1.700180
0.040570	0.844680	1.693478
0.049017	0.861615	1.686977
0.057633	0.878484	1.680685
0.066418	0.895291	1.674608
0.075371	0.912037	1.668754
0.084491	0.928725	1.663130
0.093779	0.945356	1.657742
0.103232	0.961933	1.652597
0.112851	0.978459	1.647570
0.122636	0.994935	1.642407
0.132585	1.011359	1.637108
0.142699	1.027730	1.631674
0.152976	1.044047	1.626106
0.163417	1.060308	1.620402
0.174020	1.076512	1.614565
0.184785	1.092658	1.608593
0.195712	1.108744	1.602488
0.206799	1.124769	1.596250
0.218047	1.140731	1.589879
0.229454	1.156630	1.583375
0.241020	1.172464	1.576740
0.252745	1.188231	1.569972
0.264627	1.203931	1.563074
0.276667	1.219561	1.556045
0.288862	1.235122	1.548886
0.301213	1.250611	1.541597
0.313720	1.266027	1.534179
0.326380	1.281369	1.526632
0.339193	1.296635	1.518957
0.352160	1.311824	1.511154
0.365278	1.326936	1.503223
0.378547	1.341968	1.495166
0.391967	1.356920	1.486983
0.405536	1.371790	1.478674
0.419254	1.386576	1.470239
0.433120	1.401279	1.461680
0.447133	1.415896	1.452998
0.461292	1.430426	1.444191
0.475596	1.444868	1.435262
0.490045	1.459220	1.426211
0.504637	1.473482	1.417038
0.519372	1.487653	1.407744
0.534248	1.501730	1.398330
0.549265	1.515713	1.388797
0.564423	1.529601	1.379144
0.579719	1.543393	1.369373
0.595153	1.557087	1.359484
0.610723	1.570681	1.349478
0.626430	1.584176	1.339356
0.642272	1.597570	1.329119
0.658248	1.610861	1.318766
0.674356	1.624049	1.308300
0.690597	1.637132	1.297720
0.706968	1.650109	1.287027
0.723469	1.662979	1.276223
0.740099	1.675741	1.265307
0.756856	1.688394	1.254282
0.773740	1.700937	1.243146
0.790750	1.713369	1.231902
0.807883	1.725688	1.220550
0.825140	1.737893	1.209090
0.842519	1.749984	1.197525
0.860019	1.761959	1.185853
0.877639	1.773818	1.174077
0.895377	1.785559	1.162198
0.913232	1.797181	1.150215
0.931204	1.808683	1.138130
0.949291	1.820064	1.125944
0.967492	1.831323	1.113658
0.985805	1.842460	1.101272
1.004230	1.853473	1.088788
1.022764	1.864361	1.076206
1.041408	1.875123	1.063527
1.060159	1.885758	1.050752
1.079017	1.896266	1.037883
1.097979	1.906644	1.024919
1.117046	1.916894	1.011863
1.136215	1.927012	0.998714
1.155485	1.936999	0.985475
1.174855	1.946854	0.972145
1.194323	1.956575	0.958726
1.213889	1.966163	0.945219
1.233551	1.975615	0.931625
1.253307	1.984931	0.917945
1.273156	1.994111	0.904180
1.293097	2.003152	0.890330
1.313129	2.012056	0.876398
1.333249	2.020820	0.862383
1.353458	2.029444	0.848287
1.373752	2.037926	0.834112
1.394131	2.046268	0.819857
1.414594	2.054466	0.805525
1.435139	2.062521	0.791116
1.455764	2.070433	0.776631
1.476468	2.078199	0.762072
1.497250	2.085820	0.747439
1.518108	2.093294	0.732734
1.539041	2.100621	0.717957
1.560047	2.107801	0.703110
1.581125	2.114832	0.688195
1.602274	2.121714	0.673211
1.623491	2.128446	0.658160
1.644775	2.135028	0.643043
1.666126	2.141458	0.627862
1.687540	2.147737	0.612618
1.709018	2.153863	0.597311
1.730556	2.159836	0.581943
1.752155	2.165655	0.566515
1.773811	2.171321	0.551029
1.795524	2.176831	0.535485
1.817293	2.182186	0.519884
1.839115	2.187385	0.504228
1.860988	2.192427	0.488518
1.882913	2.197312	0.472755
1.904886	2.202040	0.456941
1.926906	2.206609	0.441076
1.948972	2.211020	0.425162
1.971082	2.215271	0.409200
1.993235	2.219363	0.393191
2.015429	2.223295	0.377136
2.037662	2.227067	0.361037
2.059932	2.230677	0.344895
2.082239	2.234126	0.328711
2.104580	2.237413	0.312487
2.126955	2.240538	0.296223
2.149360	2.243500	0.279921
2.171795	2.246299	0.263582
2.194258	2.248935	0.247208
2.216747	2.251407	0.230799
2.239261	2.253715	0.214357
2.261799	2.255859	0.197883
2.284357	2.257838	0.181379
2.306936	2.259651	0.164846
2.329532	2.261300	0.148284
2.352145	2.262783	0.131696
2.374773	2.264100	0.115082
2.397414	2.265250	0.098444
2.420066	2.266235	0.081784
2.442729	2.267053	0.065102
2.465399	2.267704	0.048400
2.488076	2.268188	0.031678
2.510758	2.268505	0.014939
2.533443	2.268654	-0.001816
2.556130	2.268636	-0.018586
2.578816	2.268450	-0.035370
2.601501	2.268096	-0.052166
2.624182	2.267575	-0.068973
2.646857	2.266885	-0.085791
2.669526	2.266027	-0.102616
2.692186	2.265001	-0.119449
2.714836	2.263806	-0.136287
2.737474	2.262443	-0.153130
2.760099	2.260912	-0.169976
2.782708	2.259212	-0.186824
2.805300	2.257344	-0.203672
2.827874	2.255307	-0.220520
2.850427	2.253102	-0.237365
2.872958	2.250729	-0.254207
2.895465	2.248186	-0.271044
2.917947	2.245476	-0.287875
2.940402	2.242597	-0.304699
2.962828	2.239550	-0.321513
2.985223	2.236335	-0.338318
3.007586	2.232952	-0.355110
3.029916	2.229401	-0.371891
3.052210	2.225682	-0.388657
3.074467	2.221795	-0.405407
3.096685	2.217741	-0.422141
3.118862	2.213520	-0.438856
3.140997	2.209131	-0.455552
3.163089	2.204576	-0.472227
3.185134	2.199854	-0.488880
3.207133	2.194965	-0.505510
3.229083	2.189910	-0.522114
3.250982	2.184689	-0.538693
3.272829	2.179302	-0.555244
3.294622	2.173749	-0.571766
3.316359	2.168032	-0.588259
3.338039	2.162149	-0.604719
3.359661	2.156102	-0.621147
3.381222	2.149890	-0.637541
3.402721	2.143515	-0.653899
3.424156	2.136976	-0.670221
3.445526	2.130274	-0.686505
3.466828	2.123409	-0.702749
3.488063	2.116381	-0.718952
3.509226	2.109192	-0.735114
3.530318	2.101840	-0.751232
3.551337	2.094328	-0.767306
3.572280	2.086655	-0.783334
3.593147	2.078822	-0.799314
3.613935	2.070829	-0.815246
3.634643	2.062676	-0.831129
3.655270	2.054365	-0.846960
3.675813	2.045895	-0.862739
3.696272	2.037268	-0.878464
3.716645	2.028483	-0.894134
3.736930	2.019542	-0.909748
3.757125	2.010444	-0.925304
3.777230	2.001191	-0.940802
3.797242	1.991783	-0.956239
3.817160	1.982221	-0.971616
3.836982	1.972505	-0.986929
3.856707	1.962636	-1.002179
3.876333	1.952614	-1.017364
3.895859	1.942440	-1.032482
3.915284	1.932115	-1.047533
3.934605	1.921640	-1.062515
3.953821	1.911015	-1.077427
3.972931	1.900241	-1.092268
3.991934	1.889318	-1.107036
4.010827	1.878247	-1.121730
4.029609	1.867030	-1.136350
4.048280	1.855667	-1.150893
4.066836	1.844158	-1.165359
4.085278	1.832504	-1.179746
4.103603	1.820707	-1.194053
4.121810	1.808766	-1.208280
4.139898	1.796683	-1.222424
4.157865	1.784459	-1.236485
4.175709	1.772094	-1.250462
4.193430	1.759590	-1.264352
4.211026	1.746946	-1.278156
4.228495	1.734165	-1.291872
4.245837	1.721246	-1.305499
4.263050	1.708191	-1.319035
4.280131	1.695000	-1.332480
4.297081	1.681676	-1.345833
4.313898	1.668217	-1.359092
4.330580	1.654626	-1.372255
4.347127	1.640904	-1.385323
4.363536	1.627051	-1.398294
4.379806	1.613068	-1.411167
4.395937	1.598956	-1.423940
4.411926	1.584717	-1.436613
4.427774	1.570351	-1.449185
4.443477	1.555859	-1.461654
4.459036	1.541242	-1.474020
4.474448	1.526502	-1.486281
4.489713	1.511639	-1.498436
4.504830	1.496655	-1.510485
4.519796	1.481550	-1.522426
4.534612	1.466326	-1.534258
4.549275	1.450983	-1.545980
4.563785	1.435523	-1.557592
4.578140	1.419947	-1.569092
4.592339	1.404256	-1.580479
4.606382	1.388452	-1.591752
4.620266	1.372534	-1.602910
4.633992	1.356505	-1.613953
4.647557	1.340365	-1.624879
4.660961	1.324117	-1.635687
4.674202	1.307760	-1.646376
4.687279	1.291296	-1.656946
4.700192	1.274727	-1.667396
4.712939	1.258053	-1.677724
4.725520	1.241275	-1.687930
4.737933	1.224396	-1.698013
4.750177	1.207416	-1.707971
4.762251	1.190336	-1.717805
4.774154	1.173158	-1.727512
4.785886	1.155883	-1.737093
4.797445	1.138512	-1.746547
4.808830	1.121047	-1.755871
4.820040	1.103488	-1.765067
4.831075	1.085837	-1.774132
4.841934	1.068096	-1.783067
4.852614	1.050265	-1.791870
4.863117	1.032347	-1.800540
4.873441	1.014341	-1.809077
4.883584	0.996250	-1.817480
4.893547	0.978076	-1.825747
4.903327	0.959818	-1.833880
4.912925	0.941479	-1.841876
4.922340	0.923061	-1.849734
4.931571	0.904563	-1.857455
4.940616	0.885989	-1.865037
4.949476	0.867338	-1.872480
4.958150	0.848614	-1.879783
4.966636	0.829816	-1.886945
4.974934	0.810946	-1.893966
4.983044	0.792007	-1.900845
4.990964	0.772998	-1.907581
4.998694	0.753922	-1.914174
5.006233	0.734781	-1.920623
5.013581	0.715574	-1.926927
5.020736	0.696305	-1.933086
5.027699	0.676974	-1.939100
5.034469	0.657583	-1.944966
5.041045	0.638134	-1.950686
5.047426	0.618627	-1.956259
5.053613	0.599064	-1.961683
5.059603	0.579447	-1.966958
5.065398	0.559778	-1.972085
5.070995	0.540057	-1.977061
5.076396	0.520286	-1.981888
5.081599	0.500467	-1.986563
5.086604	0.480602	-1.991088
5.091410	0.460691	-1.995460
5.096016	0.440736	-1.999681
5.100424	0.420739	-2.003749
5.104631	0.400702	-2.007663
5.108638	0.380625	-2.011425
5.112445	0.360511	-2.015032
5.116050	0.340361	-2.018485
5.119453	0.320176	-2.021783
5.122655	0.299958	-2.024926
5.125655	0.279709	-2.027914
5.128452	0.259430	-2.030746
5.131046	0.239122	-2.033422
5.133437	0.218788	-2.035941
5.135625	0.198429	-2.038303
5.137609	0.178046	-2.040508
5.139390	0.157641	-2.042555
5.140966	0.137215	-2.044445
5.142338	0.116771	-2.046177
5.143506	0.096309	-2.047750
5.144469	0.075831	-2.049165
5.145227	0.055340	-2.050421
5.145781	0.034835	-2.051518
5.146129	0.014320	-2.052456
5.146272	-0.006204	-2.053234
5.146210	-0.026737	-2.053853
5.145943	-0.047275	-2.054312
5.145470	-0.067818	-2.054610
5.144792	-0.088364	-2.054749
5.143908	-0.108912	-2.054728
5.142819	-0.129459	-2.054546
5.141525	-0.150005	-2.054203
5.140025	-0.170547	-2.053700
5.138319	-0.191084	-2.053036
5.136408	-0.211614	-2.052211
5.134292	-0.232136	-2.051226
5.131971	-0.252648	-2.050079
5.129444	-0.273149	-2.048772
5.126713	-0.293637	-2.047304
5.123777	-0.314110	-2.045674
5.120635	-0.334567	-2.043884
5.117290	-0.355006	-2.041933
5.113740	-0.375425	-2.039820
5.109985	-0.395823	-2.037547
5.106027	-0.416199	-2.035113
5.101865	-0.436550	-2.032518
5.097500	-0.456875	-2.029762
5.092931	-0.477173	-2.026846
5.088159	-0.497441	-2.023769
5.083185	-0.517679	-2.020531
5.078008	-0.537884	-2.017134
5.072629	-0.558055	-2.013576
5.067049	-0.578191	-2.009858
5.061267	-0.598290	-2.005980
5.055284	-0.618349	-2.001943
5.049100	-0.638369	-1.997746
5.042717	-0.658346	-1.993389
5.036133	-0.678280	-1.988874
5.029350	-0.698169	-1.984199
5.022369	-0.718011	-1.979366
5.015189	-0.737805	-1.974375
5.007811	-0.757548	-1.969226
5.000235	-0.777241	-1.963918
4.992463	-0.796880	-1.958454
4.984494	-0.816464	-1.952831
4.976329	-0.835993	-1.947052
4.967969	-0.855463	-1.941117
4.959415	-0.874874	-1.935025
4.950666	-0.894225	-1.928777
4.941724	-0.913512	-1.922374
4.932589	-0.932736	-1.915815
4.923261	-0.951894	-1.909102
4.913742	-0.970985	-1.902234
4.904032	-0.990008	-1.895213
4.894132	-1.008960	-1.888037
4.884043	-1.027840	-1.880709
4.873764	-1.046647	-1.873228
4.863298	-1.065379	-1.865595
4.852644	-1.084035	-1.857810
4.841804	-1.102614	-1.849874
4.830778	-1.121112	-1.841788
4.819566	-1.139530	-1.833551
4.808171	-1.157866	-1.825164
4.796592	-1.176117	-1.816629
4.784831	-1.194284	-1.807944
4.772888	-1.212363	-1.799112
4.760765	-1.230354	-1.790132
4.748461	-1.248255	-1.781006
4.735979	-1.266066	-1.771733
4.723318	-1.283783	-1.762315
4.710480	-1.301406	-1.752751
4.697466	-1.318934	-1.743043
4.684277	-1.336364	-1.733192
4.670913	-1.353696	-1.723197
4.657376	-1.370928	-1.713060
4.643667	-1.388058	-1.702781
4.629786	-1.405086	-1.692361
4.615736	-1.422010	-1.681801
4.601515	-1.438828	-1.671101
4.587127	-1.455539	-1.660263
4.572572	-1.472142	-1.649286
4.557850	-1.488634	-1.638172
4.542964	-1.505016	-1.626921
4.527914	-1.521285	-1.615534
4.512701	-1.537441	-1.604012
4.497327	-1.553481	-1.592356
4.481792	-1.569404	-1.580567
4.466098	-1.585210	-1.568645
4.450246	-1.600896	-1.556591
