0.270454	-0.001515	0.001738
0.270438	-0.001497	0.001747
0.270423	-0.001480	0.001756
0.270409	-0.001462	0.001765
0.270394	-0.001445	0.001774
0.270380	-0.001427	0.001782
0.270365	-0.001409	0.001791
0.270351	-0.001391	0.001799
0.270337	-0.001373	0.001807
0.270324	-0.001355	0.001815
0.270310	-0.001337	0.001823
0.270297	-0.001319	0.001831
0.270283	-0.001301	0.001839
0.270270	-0.001282	0.001846
0.270258	-0.001264	0.001854
0.270245	-0.001245	0.001861
0.270233	-0.001227	0.001869
0.270220	-0.001208	0.001876
0.270208	-0.001189	0.001883
0.270196	-0.001170	0.001890
0.270185	-0.001151	0.001897
0.270173	-0.001132	0.001903
0.270162	-0.001113	0.001910
0.270151	-0.001094	0.001916
0.270140	-0.001075	0.001923
0.270129	-0.001056	0.001929
0.270118	-0.001037	0.001935
0.270108	-0.001017	0.001941
0.270098	-0.000998	0.001947
0.270088	-0.000978	0.001953
0.270078	-0.000959	0.001958
0.270068	-0.000939	0.001964
0.270059	-0.000920	0.001969
0.270050	-0.000900	0.001975
0.270041	-0.000880	0.001980
0.270032	-0.000860	0.001985
0.270023	-0.000841	0.001990
0.270015	-0.000821	0.001994
0.270007	-0.000801	0.001999
0.269999	-0.000781	0.002003
0.269991	-0.000761	0.002008
0.269983	-0.000741	0.002012
0.269976	-0.000720	0.002016
0.269969	-0.000700	0.002020
0.269962	-0.000680	0.002024
0.269955	-0.000660	0.002028
0.269948	-0.000640	0.002032
0.269942	-0.000619	0.002035
0.269936	-0.000599	0.002039
0.269930	-0.000579	0.002042
0.269924	-0.000558	0.002045
0.269918	-0.000538	0.002048
0.269913	-0.000517	0.002051
0.269908	-0.000497	0.002054
0.269903	-0.000476	0.002056
0.269898	-0.000456	0.002059
0.269894	-0.000435	0.002061
0.269889	-0.000414	0.002063
0.269885	-0.000394	0.002066
0.269881	-0.000373	0.002067
0.269877	-0.000352	0.002069
0.269874	-0.000332	0.002071
0.269871	-0.000311	0.002073
0.269868	-0.000290	0.002074
0.269865	-0.000270	0.002076
0.269862	-0.000249	0.002077
0.269859	-0.000228	0.002078
0.269857	-0.000207	0.002079
0.269855	-0.000186	0.002080
0.269853	-0.000166	0.002080
0.269852	-0.000145	0.002081
0.269850	-0.000124	0.002081
0.269849	-0.000103	0.002082
0.269848	-0.000082	0.002082
0.269847	-0.000062	0.002082
0.269846	-0.000041	0.002082
0.269846	-0.000020	0.002082
0.269846	0.000001	0.002081
0.269846	0.000022	0.002081
0.269846	0.000042	0.002080
0.269846	0.000063	0.002080
0.269847	0.000084	0.002079
0.269848	0.000105	0.002078
0.269849	0.000126	0.002077
0.269850	0.000146	0.002076
0.269852	0.000167	0.002074
0.269853	0.000188	0.002073
0.269855	0.000209	0.002071
0.269857	0.000229	0.002069
0.269860	0.000250	0.002068
0.269862	0.000271	0.002066
0.269865	0.000291	0.002064
0.269868	0.000312	0.002061
0.269871	0.000333	0.002059
0.269874	0.000353	0.002056
0.269878	0.000374	0.002054
0.269881	0.000394	0.002051
0.269885	0.000415	0.002048
0.269890	0.000435	0.002045
0.269894	0.000456	0.002042
0.269898	0.000476	0.002039
0.269903	0.000497	0.002035
0.269908	0.000517	0.002032
0.269913	0.000537	0.002028
0.269919	0.000558	0.002025
0.269924	0.000578	0.002021
0.269930	0.000598	0.002017
0.269936	0.000618	0.002013
0.269942	0.000638	0.002008
0.269949	0.000658	0.002004
0.269955	0.000678	0.002000
0.269962	0.000698	0.001995
0.269969	0.000718	0.001990
0.269976	0.000738	0.001985
0.269984	0.000758	0.001980
0.269991	0.000778	0.001975
0.269999	0.000798	0.001970
0.270007	0.000817	0.001965
0.270015	0.000837	0.001959
0.270023	0.000857	0.001954
0.270032	0.000876	0.001948
0.270041	0.000896	0.001942
0.270050	0.000915	0.001936
0.270059	0.000934	0.001930
0.270068	0.000954	0.001924
0.270078	0.000973	0.001918
0.270087	0.000992	0.001911
0.270097	0.001011	0.001905
0.270108	0.001030	0.001898
0.270118	0.001049	0.001891
0.270128	0.001068	0.001884
0.270139	0.001087	0.001877
0.270150	0.001106	0.001870
0.270161	0.001124	0.001863
0.270172	0.001143	0.001856
0.270184	0.001162	0.001848
0.270195	0.001180	0.001841
0.270207	0.001199	0.001833
0.270219	0.001217	0.001825
0.270231	0.001235	0.001817
0.270244	0.001253	0.001809
0.270256	0.001271	0.001801
0.270269	0.001289	0.001793
0.270282	0.001307	0.001785
0.270295	0.001325	0.001776
0.270308	0.001343	0.001768
0.270321	0.001361	0.001759
0.270335	0.001378	0.001750
0.270349	0.001396	0.001741
0.270363	0.001413	0.001732
0.270377	0.001430	0.001723
0.270391	0.001448	0.001714
0.270406	0.001465	0.001705
0.270420	0.001482	0.001695
0.270435	0.001499	0.001686
0.270450	0.001516	0.001676
0.270465	0.001532	0.001666
0.270481	0.001549	0.001657
0.270496	0.001566	0.001647
0.270512	0.001582	0.001637
0.270528	0.001599	0.001627
0.270544	0.001615	0.001616
0.270560	0.001631	0.001606
0.270576	0.001647	0.001596
0.270592	0.001663	0.001585
0.270609	0.001679	0.001575
0.270626	0.001695	0.001564
0.270643	0.001710	0.001553
0.270660	0.001726	0.001542
0.270677	0.001741	0.001531
0.270695	0.001756	0.001520
0.270712	0.001772	0.001509
0.270730	0.001787	0.001498
0.270748	0.001802	0.001486
0.270766	0.001817	0.001475
0.270784	0.001831	0.001463
0.270802	0.001846	0.001452
0.270821	0.001860	0.001440
0.270839	0.001875	0.001428
0.270858	0.001889	0.001416
0.270877	0.001903	0.001404
0.270896	0.001917	0.001392
0.270915	0.001931	0.001380
0.270934	0.001945	0.001368
0.270954	0.001959	0.001356
0.270974	0.001972	0.001343
0.270993	0.001986	0.001331
0.271013	0.001999	0.001318
0.271033	0.002012	0.001306
0.271053	0.002025	0.001293
0.271073	0.002038	0.001280
0.271094	0.002051	0.001267
0.271114	0.002064	0.001254
0.271135	0.002076	0.001241
0.271156	0.002089	0.001228
0.271177	0.002101	0.001215
0.271198	0.002113	0.001202
0.271219	0.002125	0.001189
0.271240	0.002137	0.001175
0.271261	0.002149	0.001162
0.271283	0.002160	0.001148
0.271304	0.002172	0.001135
0.271326	0.002183	0.001121
0.271348	0.002194	0.001107
0.271370	0.002205	0.001093
0.271392	0.002216	0.001080
0.271414	0.002227	0.001066
0.271436	0.002238	0.001052
0.271459	0.002248	0.001038
0.271481	0.002259	0.001024
0.271504	0.002269	0.001009
0.271527	0.002279	0.000995
0.271549	0.002289	0.000981
0.271572	0.002299	0.000967
0.271595	0.002309	0.000952
0.271618	0.002318	0.000938
0.271642	0.002327	0.000923
0.271665	0.002337	0.000909
0.271688	0.002346	0.000894
0.271712	0.002355	0.000879
0.271735	0.002363	0.000865
0.271759	0.002372	0.000850
0.271783	0.002381	0.000835
0.271806	0.002389	0.000820
0.271830	0.002397	0.000805
0.271854	0.002405	0.000790
0.271878	0.002413	0.000775
0.271902	0.002421	0.000760
0.271927	0.002428	0.000745
0.271951	0.002436	0.000730
0.271975	0.002443	0.000715
0.272000	0.002450	0.000699
0.272024	0.002457	0.000684
0.272049	0.002464	0.000669
0.272073	0.002471	0.000653
0.272098	0.002477	0.000638
0.272123	0.002484	0.000623
0.272148	0.002490	0.000607
0.272173	0.002496	0.000592
0.272198	0.002502	0.000576
0.272223	0.002508	0.000561
0.272248	0.002513	0.000545
0.272273	0.002519	0.000529
0.272298	0.002524	0.000514
0.272323	0.002529	0.000498
0.272349	0.002534	0.000482
0.272374	0.002539	0.000466
0.272399	0.002544	0.000451
0.272425	0.002548	0.000435
0.272450	0.002553	0.000419
0.272476	0.002557	0.000403
0.272501	0.002561	0.000387
0.272527	0.002565	0.000371
0.272553	0.002568	0.000356
0.272578	0.002572	0.000340
0.272604	0.002575	0.000324
0.272630	0.002579	0.000308
0.272655	0.002582	0.000292
0.272681	0.002585	0.000276
0.272707	0.002587	0.000260
0.272733	0.002590	0.000244
0.272759	0.002592	0.000228
0.272785	0.002595	0.000212
0.272811	0.002597	0.000195
0.272837	0.002599	0.000179
0.272863	0.002601	0.000163
0.272889	0.002602	0.000147
0.272915	0.002604	0.000131
0.272941	0.002605	0.000115
0.272967	0.002606	0.000099
0.272993	0.002607	0.000083
0.273019	0.002608	0.000067
0.273045	0.002609	0.000051
0.273071	0.002609	0.000034
0.273097	0.002609	0.000018
0.273123	0.002610	0.000002
0.273149	0.002610	-0.000014
0.273176	0.002609	-0.000030
0.273202	0.002609	-0.000046
0.273228	0.002609	-0.000062
0.273254	0.002608	-0.000078
0.273280	0.002607	-0.000094
0.273306	0.002606	-0.000111
0.273332	0.002605	-0.000127
0.273358	0.002604	-0.000143
0.273384	0.002603	-0.000159
0.273410	0.002601	-0.000175
0.273436	0.002599	-0.000191
0.273462	0.002597	-0.000207
0.273488	0.002595	-0.000223
0.273514	0.002593	-0.000239
0.273540	0.002591	-0.000255
0.273566	0.002588	-0.000271
0.273592	0.002585	-0.000287
0.273618	0.002583	-0.000303
0.273643	0.002579	-0.000318
0.273669	0.002576	-0.000334
0.273695	0.002573	-0.000350
0.273721	0.002569	-0.000366
0.273746	0.002566	-0.000382
0.273772	0.002562	-0.000397
0.273798	0.002558	-0.000413
0.273823	0.002554	-0.000429
0.273849	0.002550	-0.000445
0.273874	0.002545	-0.000460
0.273900	0.002541	-0.000476
0.273925	0.002536	-0.000491
0.273951	0.002531	-0.000507
0.273976	0.002526	-0.000523
0.274001	0.002521	-0.000538
0.274026	0.002515	-0.000553
0.274051	0.002510	-0.000569
0.274077	0.002504	-0.000584
0.274102	0.002498	-0.000600
0.274127	0.002492	-0.000615
0.274152	0.002486	-0.000630
0.274176	0.002480	-0.000645
0.274201	0.002473	-0.000661
0.274226	0.002467	-0.000676
0.274251	0.002460	-0.000691
0.274275	0.002453	-0.000706
0.274300	0.002446	-0.000721
0.274324	0.002439	-0.000736
0.274349	0.002431	-0.000751
0.274373	0.002424	-0.000766
0.274397	0.002416	-0.000780
0.274421	0.002408	-0.000795
0.274445	0.002400	-0.000810
0.274469	0.002392	-0.000824
0.274493	0.002384	-0.000839
0.274517	0.002376	-0.000854
0.274541	0.002367	-0.000868
0.274565	0.002358	-0.000883
0.274588	0.002350	-0.000897
0.274612	0.002341	-0.000911
0.274635	0.002332	-0.000925
0.274658	0.002322	-0.000940
0.274682	0.002313	-0.000954
0.274705	0.002303	-0.000968
0.274728	0.002294	-0.000982
0.274751	0.002284	-0.000996
0.274774	0.002274	-0.001010
0.274796	0.002264	-0.001024
0.274819	0.002254	-0.001037
0.274841	0.002243	-0.001051
0.274864	0.002233	-0.001065
0.274886	0.002222	-0.001078
0.274908	0.002211	-0.001092
0.274931	0.002200	-0.001105
0.274953	0.002189	-0.001119
0.274974	0.002178	-0.001132
0.274996	0.002167	-0.001145
0.275018	0.002155	-0.001158
0.275039	0.002144	-0.001171
0.275061	0.002132	-0.001184
0.275082	0.002120	-0.001197
0.275103	0.002108	-0.001210
0.275124	0.002096	-0.001223
0.275145	0.002084	-0.001235
0.275166	0.002072	-0.001248
0.275187	0.002059	-0.001261
0.275208	0.002046	-0.001273
0.275228	0.002034	-0.001285
0.275248	0.002021	-0.001298
0.275269	0.002008	-0.001310
0.275289	0.001995	-0.001322
0.275309	0.001982	-0.001334
0.275328	0.001968	-0.001346
0.275348	0.001955	-0.001358
0.275368	0.001941	-0.001370
0.275387	0.001928	-0.001381
0.275406	0.001914	-0.001393
0.275425	0.001900	-0.001404
0.275444	0.001886	-0.001416
0.275463	0.001872	-0.001427
0.275482	0.001857	-0.001438
0.275501	0.001843	-0.001450
0.275519	0.001828	-0.001461
0.275537	0.001814	-0.001472
0.275555	0.001799	-0.001483
0.275573	0.001784	-0.001493
0.275591	0.001769	-0.001504
0.275609	0.001754	-0.001515
0.275627	0.001739	-0.001525
0.275644	0.001724	-0.001536
0.275661	0.001709	-0.001546
0.275678	0.001693	-0.001556
0.275695	0.001678	-0.001566
0.275712	0.001662	-0.001576
0.275729	0.001646	-0.001586
0.275745	0.001630	-0.001596
0.275761	0.001614	-0.001606
0.275777	0.001598	-0.001615
0.275793	0.001582	-0.001625
0.275809	0.001566	-0.001634
0.275825	0.001549	-0.001644
0.275840	0.001533	-0.001653
0.275856	0.001516	-0.001662
0.275871	0.001500	-0.001671
0.275886	0.001483	-0.001680
0.275901	0.001466	-0.001689
0.275915	0.001449	-0.001697
0.275930	0.001432	-0.001706
0.275944	0.001415	-0.001715
0.275958	0.001398	-0.001723
0.275972	0.001381	-0.001731
0.275986	0.001364	-0.001739
0.276000	0.001346	-0.001747
0.276013	0.001329	-0.001755
0.276027	0.001311	-0.001763
0.276040	0.001294	-0.001771
0.276053	0.001276	-0.001779
0.276065	0.001258	-0.001786
0.276078	0.001240	-0.001793
0.276090	0.001222	-0.001801
0.276103	0.001204	-0.001808
0.276115	0.001186	-0.001815
0.276127	0.001168	-0.001822
0.276138	0.001150	-0.001829
0.276150	0.001132	-0.001835
0.276161	0.001113	-0.001842
0.276172	0.001095	-0.001848
0.276183	0.001076	-0.001855
0.276194	0.001058	-0.001861
0.276204	0.001039	-0.001867
0.276215	0.001021	-0.001873
0.276225	0.001002	-0.001879
0.276235	0.000983	-0.001885
0.276245	0.000964	-0.001891
0.276255	0.000945	-0.001896
0.276264	0.000926	-0.001902
0.276273	0.000907	-0.001907
0.276282	0.000888	-0.001912
0.276291	0.000869	-0.001917
0.276300	0.000850	-0.001922
0.276308	0.000831	-0.001927
0.276317	0.000811	-0.001932
0.276325	0.000792	-0.001936
0.276333	0.000773	-0.001941
0.276340	0.000753	-0.001945
0.276348	0.000734	-0.001949
0.276355	0.000714	-0.001954
0.276362	0.000695	-0.001958
0.276369	0.000675	-0.001961
0.276376	0.000656	-0.001965
0.276383	0.000636	-0.001969
0.276389	0.000616	-0.001972
0.276395	0.000597	-0.001976
0.276401	0.000577	-0.001979
0.276407	0.000557	-0.001982
0.276413	0.000537	-0.001985
0.276418	0.000517	-0.001988
0.276423	0.000498	-0.001991
0.276428	0.000478	-0.001993
0.276433	0.000458	-0.001996
0.276437	0.000438	-0.001998
0.276442	0.000418	-0.002001
0.276446	0.000398	-0.002003
0.276450	0.000378	-0.002005
0.276454	0.000358	-0.002007
0.276457	0.000338	-0.002009
0.276461	0.000318	-0.002010
0.276464	0.000297	-0.002012
0.276467	0.000277	-0.002013
0.276470	0.000257	-0.002014
0.276472	0.000237	-0.002016
0.276475	0.000217	-0.002017
0.276477	0.000197	-0.002018
0.276479	0.000177	-0.002018
0.276480	0.000156	-0.002019
0.276482	0.000136	-0.002020
0.276483	0.000116	-0.002020
0.276485	0.000096	-0.002020
0.276486	0.000076	-0.002020
0.276486	0.000055	-0.002020
0.276487	0.000035	-0.002020
0.276487	0.000015	-0.002020
0.276487	-0.000005	-0.002020
0.276487	-0.000025	-0.002019
0.276487	-0.000046	-0.002019
0.276487	-0.000066	-0.002018
0.276486	-0.000086	-0.002017
0.276485	-0.000106	-0.002016
0.276484	-0.000126	-0.002015
0.276483	-0.000147	-0.002014
0.276481	-0.000167	-0.002013
0.276480	-0.000187	-0.002011
0.276478	-0.000207	-0.002010
0.276476	-0.000227	-0.002008
0.276473	-0.000247	-0.002006
0.276471	-0.000267	-0.002004
0.276468	-0.000287	-0.002002
0.276465	-0.000307	-0.002000
0.276462	-0.000327	-0.001998
0.276459	-0.000347	-0.001995
0.276456	-0.000367	-0.001993
0.276452	-0.000387	-0.001990
0.276448	-0.000407	-0.001987
0.276444	-0.000427	-0.001984
0.276440	-0.000447	-0.001981
0.276435	-0.000466	-0.001978
0.276431	-0.000486	-0.001975
0.276426	-0.000506	-0.001971
0.276421	-0.000526	-0.001968
0.276415	-0.000545	-0.001964
0.276410	-0.000565	-0.001960
0.276404	-0.000585	-0.001956
0.276398	-0.000604	-0.001952
0.276392	-0.000624	-0.001948
0.276386	-0.000643	-0.001944
0.276380	-0.000663	-0.001939
0.276373	-0.000682	-0.001935
0.276366	-0.000701	-0.001930
0.276359	-0.000721	-0.001926
0.276352	-0.000740	-0.001921
0.276345	-0.000759	-0.001916
0.276337	-0.000778	-0.001911
0.276329	-0.000797	-0.001905
0.276321	-0.000816	-0.001900
0.276313	-0.000835	-0.001895
0.276305	-0.000854	-0.001889
0.276296	-0.000873	-0.001883
0.276287	-0.000892	-0.001878
0.276279	-0.000911	-0.001872
0.276269	-0.000930	-0.001866
0.276260	-0.000948	-0.001860
0.276251	-0.000967	-0.001853
0.276241	-0.000985	-0.001847
0.276231	-0.001004	-0.001840
0.276221	-0.001022	-0.001834
0.276211	-0.001041	-0.001827
0.276200	-0.001059	-0.001820
0.276190	-0.001077	-0.001813
0.276179	-0.001095	-0.001806
0.276168	-0.001113	-0.001799
0.276157	-0.001131	-0.001792
0.276146	-0.001149	-0.001785
0.276134	-0.001167	-0.001777
0.276123	-0.001185	-0.001770
0.276111	-0.001202	-0.001762
0.276099	-0.001220	-0.001754
0.276086	-0.001238	-0.001746
0.276074	-0.001255	-0.001738
0.276062	-0.001272	-0.001730
0.276049	-0.001290	-0.001722
0.276036	-0.001307	-0.001713
0.276023	-0.001324	-0.001705
0.276010	-0.001341	-0.001697
0.275996	-0.001358	-0.001688
0.275983	-0.001375	-0.001679
0.275969	-0.001392	-0.001670
0.275955	-0.001409	-0.001661
0.275941	-0.001425	-0.001652
0.275927	-0.001442	-0.001643
0.275912	-0.001458	-0.001634
0.275898	-0.001474	-0.001625
0.275883	-0.001491	-0.001615
0.275868	-0.001507	-0.001606
0.275853	-0.001523	-0.001596
0.275838	-0.001539	-0.001586
0.275822	-0.001555	-0.001576
0.275807	-0.001570	-0.001566
0.275791	-0.001586	-0.001556
0.275775	-0.001602	-0.001546
0.275759	-0.001617	-0.001536
0.275743	-0.001633	-0.001526
0.275727	-0.001648	-0.001515
0.275710	-0.001663	-0.001505
0.275694	-0.001678	-0.001494
0.275677	-0.001693	-0.001484
0.275660	-0.001708	-0.001473
0.275643	-0.001722	-0.001462
0.275626	-0.001737	-0.001451
0.275608	-0.001752	-0.001440
0.275591	-0.001766	-0.001429
0.275573	-0.001780	-0.001418
0.275555	-0.001794	-0.001406
0.275537	-0.001809	-0.001395
0.275519	-0.001822	-0.001383
0.275501	-0.001836	-0.001372
0.275483	-0.001850	-0.001360
0.275464	-0.001864	-0.001349
0.275445	-0.001877	-0.001337
0.275427	-0.001890	-0.001325
0.275408	-0.001904	-0.001313
0.275389	-0.001917	-0.001301
0.275370	-0.001930	-0.001289
0.275350	-0.001943	-0.001277
0.275331	-0.001956	-0.001264
0.275311	-0.001968	-0.001252
0.275292	-0.001981	-0.001240
0.275272	-0.001993	-0.001227
0.275252	-0.002005	-0.001214
0.275232	-0.002018	-0.001202
0.275212	-0.002030	-0.001189
0.275191	-0.002041	-0.001176
0.275171	-0.002053	-0.001163
0.275150	-0.002065	-0.001151
0.275130	-0.002076	-0.001138
0.275109	-0.002088	-0.001124
0.275088	-0.002099	-0.001111
0.275067	-0.002110	-0.001098
0.275046	-0.002121	-0.001085
0.275025	-0.002132	-0.001072
0.275003	-0.002143	-0.001058
0.274982	-0.002153	-0.001045
0.274961	-0.002164	-0.001031
0.274939	-0.002174	-0.001018
0.274917	-0.002184	-0.001004
0.274895	-0.002194	-0.000990
0.274873	-0.002204	-0.000977
0.274851	-0.002214	-0.000963
0.274829	-0.002223	-0.000949
0.274807	-0.002233	-0.000935
0.274785	-0.002242	-0.000921
0.274762	-0.002252	-0.000907
0.274740	-0.002261	-0.000893
0.274717	-0.002270	-0.000879
0.274694	-0.002278	-0.000864
0.274672	-0.002287	-0.000850
0.274649	-0.002295	-0.000836
0.274626	-0.002304	-0.000822
0.274603	-0.002312	-0.000807
0.274580	-0.002320	-0.000793
0.274556	-0.002328	-0.000778
0.274533	-0.002336	-0.000764
0.274510	-0.002343	-0.000749
0.274486	-0.002351	-0.000734
0.274463	-0.002358	-0.000720
0.274439	-0.002365	-0.000705
0.274416	-0.002373	-0.000690
0.274392	-0.002379	-0.000675
0.274368	-0.002386	-0.000661
0.274344	-0.002393	-0.000646
0.274320	-0.002399	-0.000631
0.274296	-0.002406	-0.000616
0.274272	-0.002412	-0.000601
0.274248	-0.002418	-0.000586
0.274224	-0.002424	-0.000571
0.274200	-0.002429	-0.000556
0.274175	-0.002435	-0.000541
0.274151	-0.002440	-0.000525
0.274127	-0.002445	-0.000510
0.274102	-0.002451	-0.000495
0.274078	-0.002456	-0.000480
0.274053	-0.002460	-0.000465
0.274029	-0.002465	-0.000449
0.274004	-0.002469	-0.000434
0.273979	-0.002474	-0.000419
0.273954	-0.002478	-0.000403
0.273930	-0.002482	-0.000388
0.273905	-0.002486	-0.000372
0.273880	-0.002490	-0.000357
0.273855	-0.002493	-0.000342
0.273830	-0.002497	-0.000326
0.273805	-0.002500	-0.000311
0.273780	-0.002503	-0.000295
0.273755	-0.002506	-0.000280
0.273730	-0.002509	-0.000264
0.273705	-0.002511	-0.000249
0.273680	-0.002514	-0.000233
0.273655	-0.002516	-0.000217
0.273630	-0.002518	-0.000202
0.273604	-0.002520	-0.000186
0.273579	-0.002522	-0.000171
0.273554	-0.002524	-0.000155
0.273529	-0.002526	-0.000139
0.273504	-0.002527	-0.000124
0.273478	-0.002528	-0.000108
0.273453	-0.002529	-0.000092
0.273428	-0.002530	-0.000077
0.273402	-0.002531	-0.000061
0.273377	-0.002532	-0.000046
0.273352	-0.002532	-0.000030
0.273326	-0.002532	-0.000014
0.273301	-0.002532	0.000001
0.273276	-0.002532	0.000017
0.273250	-0.002532	0.000033
0.273225	-0.002532	0.000048
0.273200	-0.002531	0.000064
0.273174	-0.002531	0.000080
0.273149	-0.002530	0.000095
0.273124	-0.002529	0.000111
0.273099	-0.002528	0.000126
0.273073	-0.002527	0.000142
0.273048	-0.002525	0.000157
0.273023	-0.002524	0.000173
0.272998	-0.002522	0.000189
0.272972	-0.002520	0.000204
0.272947	-0.002518	0.000220
0.272922	-0.002516	0.000235
0.272897	-0.002513	0.000251
0.272872	-0.002511	0.000266
0.272847	-0.002508	0.000282
0.272821	-0.002506	0.000297
0.272796	-0.002503	0.000312
0.272771	-0.002499	0.000328
0.272746	-0.002496	0.000343
0.272721	-0.002493	0.000358
0.272697	-0.002489	0.000374
0.272672	-0.002485	0.000389
0.272647	-0.002481	0.000404
0.272622	-0.002477	0.000420
0.272597	-0.002473	0.000435
0.272572	-0.002469	0.000450
0.272548	-0.002464	0.000465
0.272523	-0.002460	0.000480
0.272499	-0.002455	0.000495
0.272474	-0.002450	0.000510
0.272449	-0.002445	0.000525
0.272425	-0.002440	0.000540
0.272401	-0.002434	0.000555
0.272376	-0.002429	0.000570
0.272352	-0.002423	0.000585
0.272328	-0.002417	0.000600
0.272304	-0.002411	0.000615
0.272279	-0.002405	0.000630
0.272255	-0.002399	0.000644
0.272231	-0.002392	0.000659
0.272208	-0.002386	0.000674
0.272184	-0.002379	0.000688
0.272160	-0.002372	0.000703
0.272136	-0.002365	0.000717
0.272113	-0.002358	0.000732
0.272089	-0.002351	0.000746
0.272065	-0.002343	0.000760
0.272042	-0.002335	0.000775
0.272019	-0.002328	0.000789
0.271995	-0.002320	0.000803
0.271972	-0.002312	0.000817
0.271949	-0.002304	0.000831
0.271926	-0.002295	0.000845
0.271903	-0.002287	0.000859
