-0.597897	-0.206293	0.128269
-0.599960	-0.205010	0.129979
-0.602010	-0.203711	0.131681
-0.604047	-0.202394	0.133375
-0.606071	-0.201060	0.135063
-0.608082	-0.199710	0.136742
-0.610079	-0.198342	0.138414
-0.612062	-0.196958	0.140079
-0.614032	-0.195557	0.141735
-0.615987	-0.194140	0.143383
-0.617929	-0.192706	0.145022
-0.619856	-0.191256	0.146654
-0.621768	-0.189789	0.148276
-0.623666	-0.188306	0.149890
-0.625549	-0.186808	0.151495
-0.627417	-0.185293	0.153090
-0.629270	-0.183762	0.154677
-0.631108	-0.182215	0.156254
-0.632930	-0.180652	0.157821
-0.634737	-0.179074	0.159379
-0.636527	-0.177480	0.160927
-0.638302	-0.175871	0.162465
-0.640061	-0.174246	0.163993
-0.641803	-0.172607	0.165510
-0.643529	-0.170951	0.167017
-0.645239	-0.169281	0.168514
-0.646932	-0.167596	0.170000
-0.648608	-0.165896	0.171475
-0.650267	-0.164181	0.172939
-0.651908	-0.162452	0.174392
-0.653533	-0.160708	0.175833
-0.655140	-0.158950	0.177263
-0.656730	-0.157177	0.178682
-0.658301	-0.155390	0.180089
-0.659855	-0.153589	0.181484
-0.661391	-0.151775	0.182867
-0.662909	-0.149946	0.184238
-0.664408	-0.148104	0.185597
-0.665889	-0.146248	0.186944
-0.667352	-0.144378	0.188278
-0.668796	-0.142495	0.189599
-0.670221	-0.140599	0.190908
-0.671627	-0.138690	0.192203
-0.673013	-0.136768	0.193486
-0.674381	-0.134833	0.194755
-0.675730	-0.132886	0.196012
-0.677058	-0.130926	0.197255
-0.678368	-0.128953	0.198484
-0.679657	-0.126968	0.199700
-0.680927	-0.124971	0.200902
-0.682177	-0.122962	0.202090
-0.683406	-0.120941	0.203264
-0.684616	-0.118909	0.204424
-0.685805	-0.116865	0.205569
-0.686973	-0.114809	0.206701
-0.688121	-0.112742	0.207818
-0.689249	-0.110664	0.208920
-0.690355	-0.108574	0.210007
-0.691441	-0.106474	0.211080
-0.692506	-0.104364	0.212138
-0.693550	-0.102242	0.213181
-0.694572	-0.100110	0.214208
-0.695573	-0.097968	0.215221
-0.696553	-0.095816	0.216218
-0.697511	-0.093654	0.217199
-0.698448	-0.091482	0.218165
-0.699362	-0.089300	0.219115
-0.700255	-0.087109	0.220050
-0.701126	-0.084909	0.220968
-0.701975	-0.082699	0.221871
-0.702802	-0.080480	0.222757
-0.703607	-0.078253	0.223627
-0.704390	-0.076016	0.224481
-0.705150	-0.073772	0.225319
-0.705888	-0.071518	0.226140
-0.706603	-0.069257	0.226945
-0.707295	-0.066988	0.227733
-0.707965	-0.064710	0.228504
-0.708612	-0.062425	0.229258
-0.709237	-0.060133	0.229996
-0.709838	-0.057833	0.230716
-0.710416	-0.055525	0.231419
-0.710972	-0.053211	0.232106
-0.711504	-0.050890	0.232774
-0.712013	-0.048562	0.233426
-0.712498	-0.046228	0.234060
-0.712961	-0.043888	0.234677
-0.713399	-0.041541	0.235276
-0.713815	-0.039188	0.235857
-0.714207	-0.036830	0.236421
-0.714575	-0.034465	0.236967
-0.714920	-0.032096	0.237495
-0.715241	-0.029721	0.238005
-0.715538	-0.027341	0.238497
-0.715811	-0.024956	0.238971
-0.716061	-0.022566	0.239426
-0.716286	-0.020172	0.239864
-0.716488	-0.017773	0.240283
-0.716666	-0.015370	0.240684
-0.716820	-0.012963	0.241067
-0.716949	-0.010553	0.241431
-0.717055	-0.008138	0.241777
-0.717136	-0.005721	0.242104
-0.717193	-0.003300	0.242412
-0.717226	-0.000876	0.242702
-0.717235	0.001552	0.242973
-0.717220	0.003981	0.243225
-0.717180	0.006413	0.243458
-0.717116	0.008848	0.243673
-0.717027	0.011285	0.243869
-0.716914	0.013723	0.244045
-0.716777	0.016164	0.244203
-0.716615	0.018606	0.244342
-0.716429	0.021049	0.244461
-0.716219	0.023494	0.244561
-0.715984	0.025940	0.244643
-0.715725	0.028386	0.244705
-0.715441	0.030833	0.244747
-0.715132	0.033281	0.244771
-0.714800	0.035728	0.244775
-0.714442	0.038176	0.244760
-0.714060	0.040624	0.244726
-0.713654	0.043071	0.244672
-0.713224	0.045518	0.244599
-0.712768	0.047964	0.244506
-0.712289	0.050409	0.244394
-0.711785	0.052853	0.244262
-0.711256	0.055295	0.244111
-0.710703	0.057736	0.243941
-0.710126	0.060176	0.243751
-0.709524	0.062613	0.243541
-0.708898	0.065049	0.243312
-0.708247	0.067482	0.243064
-0.707573	0.069912	0.242795
-0.706873	0.072340	0.242508
-0.706150	0.074765	0.242200
-0.705402	0.077187	0.241873
-0.704631	0.079606	0.241527
-0.703834	0.082021	0.241161
-0.703014	0.084433	0.240775
-0.702170	0.086841	0.240370
-0.701302	0.089245	0.239945
-0.700409	0.091644	0.239501
-0.699493	0.094039	0.239037
-0.698552	0.096429	0.238554
-0.697588	0.098815	0.238051
-0.696600	0.101195	0.237528
-0.695588	0.103571	0.236986
-0.694552	0.105941	0.236425
-0.693493	0.108305	0.235844
-0.692410	0.110663	0.235243
-0.691303	0.113016	0.234624
-0.690173	0.115362	0.233984
-0.689019	0.117702	0.233326
-0.687842	0.120035	0.232648
-0.686642	0.122361	0.231950
-0.685418	0.124681	0.231234
-0.684171	0.126993	0.230498
-0.682902	0.129298	0.229742
-0.681609	0.131596	0.228968
-0.680293	0.133885	0.228174
-0.678954	0.136167	0.227362
-0.677592	0.138441	0.226530
-0.676208	0.140706	0.225679
-0.674801	0.142963	0.224809
-0.673371	0.145211	0.223920
-0.671919	0.147450	0.223012
-0.670444	0.149680	0.222085
-0.668948	0.151901	0.221140
-0.667429	0.154113	0.220175
-0.665887	0.156314	0.219192
-0.664324	0.158506	0.218190
-0.662739	0.160688	0.217170
-0.661132	0.162860	0.216131
-0.659504	0.165021	0.215073
-0.657854	0.167172	0.213997
-0.656182	0.169312	0.212902
-0.654489	0.171441	0.211790
-0.652774	0.173559	0.210659
-0.651039	0.175665	0.209509
-0.649282	0.177760	0.208342
-0.647504	0.179844	0.207156
-0.645706	0.181915	0.205953
-0.643887	0.183975	0.204731
-0.642047	0.186022	0.203492
-0.640187	0.188057	0.202235
-0.638306	0.190079	0.200960
-0.636406	0.192089	0.199667
-0.634485	0.194086	0.198357
-0.632544	0.196069	0.197029
-0.630583	0.198040	0.195684
-0.628603	0.199996	0.194322
-0.626603	0.201940	0.192943
-0.624583	0.203869	0.191546
-0.622545	0.205785	0.190132
-0.620487	0.207686	0.188701
-0.618410	0.209573	0.187254
-0.616314	0.211445	0.185790
-0.614200	0.213303	0.184308
-0.612067	0.215146	0.182811
-0.609915	0.216975	0.181297
-0.607746	0.218787	0.179766
-0.605558	0.220585	0.178219
-0.603352	0.222367	0.176656
-0.601128	0.224134	0.175077
-0.598887	0.225885	0.173482
-0.596628	0.227619	0.171871
-0.594352	0.229338	0.170244
-0.592058	0.231041	0.168602
-0.589748	0.232727	0.166944
-0.587421	0.234396	0.165270
-0.585077	0.236049	0.163582
-0.582716	0.237685	0.161878
-0.580339	0.239303	0.160159
-0.577946	0.240905	0.158425
-0.575537	0.242489	0.156676
-0.573112	0.244056	0.154912
-0.570672	0.245605	0.153134
-0.568216	0.247136	0.151341
-0.565744	0.248650	0.149533
-0.563258	0.250145	0.147712
-0.560756	0.251622	0.145876
-0.558240	0.253081	0.144027
-0.555709	0.254521	0.142163
-0.553164	0.255943	0.140286
-0.550605	0.257346	0.138395
-0.548031	0.258730	0.136491
-0.545444	0.260095	0.134573
-0.542843	0.261440	0.132642
-0.540229	0.262767	0.130698
-0.537601	0.264074	0.128742
-0.534960	0.265361	0.126772
-0.532307	0.266629	0.124790
-0.529640	0.267877	0.122795
-0.526962	0.269105	0.120787
-0.524271	0.270313	0.118768
-0.521567	0.271500	0.116736
-0.518852	0.272668	0.114693
-0.516126	0.273815	0.112638
-0.513388	0.274941	0.110571
-0.510638	0.276047	0.108492
-0.507878	0.277132	0.106403
-0.505106	0.278196	0.104302
-0.502324	0.279239	0.102190
-0.499532	0.280261	0.100067
-0.496729	0.281261	0.097933
-0.493917	0.282241	0.095789
-0.491094	0.283199	0.093635
-0.488262	0.284135	0.091470
-0.485421	0.285050	0.089295
-0.482571	0.285943	0.087110
-0.479711	0.286814	0.084916
-0.476843	0.287663	0.082711
-0.473966	0.288490	0.080498
-0.471082	0.289295	0.078275
-0.468189	0.290078	0.076043
-0.465288	0.290838	0.073802
-0.462379	0.291576	0.071552
-0.459464	0.292292	0.069294
-0.456541	0.292985	0.067027
-0.453611	0.293655	0.064752
-0.450674	0.294302	0.062468
-0.447731	0.294927	0.060177
-0.444782	0.295529	0.057878
-0.441827	0.296108	0.055572
-0.438866	0.296663	0.053258
-0.435899	0.297196	0.050937
-0.432927	0.297705	0.048608
-0.429950	0.298191	0.046273
-0.426968	0.298654	0.043931
-0.423982	0.299093	0.041583
-0.420991	0.299509	0.039228
-0.417996	0.299901	0.036867
-0.414997	0.300270	0.034501
-0.411994	0.300615	0.032128
-0.408988	0.300936	0.029750
-0.405978	0.301234	0.027366
-0.402966	0.301508	0.024977
-0.399951	0.301757	0.022583
-0.396933	0.301983	0.020184
-0.393914	0.302185	0.017780
-0.390892	0.302363	0.015372
-0.387868	0.302517	0.012960
-0.384843	0.302646	0.010543
-0.381816	0.302752	0.008122
-0.378789	0.302833	0.005698
-0.375761	0.302890	0.003270
-0.372732	0.302922	0.000839
-0.369702	0.302931	-0.001596
-0.366673	0.302915	-0.004033
-0.363644	0.302875	-0.006474
-0.360615	0.302810	-0.008917
-0.357587	0.302721	-0.011362
-0.354560	0.302607	-0.013810
-0.351534	0.302469	-0.016259
-0.348509	0.302306	-0.018711
-0.345486	0.302119	-0.021164
-0.342465	0.301908	-0.023619
-0.339446	0.301671	-0.026075
-0.336429	0.301411	-0.028532
-0.333415	0.301125	-0.030990
-0.330404	0.300815	-0.033448
-0.327396	0.300481	-0.035907
-0.324391	0.300122	-0.038367
-0.321390	0.299738	-0.040826
-0.318392	0.299330	-0.043286
-0.315399	0.298897	-0.045745
-0.312410	0.298440	-0.048203
-0.309426	0.297958	-0.050661
-0.306446	0.297451	-0.053118
-0.303471	0.296920	-0.055574
-0.300502	0.296364	-0.058029
-0.297539	0.295784	-0.060482
-0.294581	0.295179	-0.062934
-0.291629	0.294550	-0.065383
-0.288684	0.293896	-0.067831
-0.285745	0.293217	-0.070276
-0.282812	0.292515	-0.072719
-0.279887	0.291788	-0.075159
-0.276969	0.291036	-0.077596
-0.274059	0.290260	-0.080030
-0.271156	0.289460	-0.082461
-0.268262	0.288635	-0.084888
-0.265375	0.287786	-0.087312
-0.262498	0.286913	-0.089732
-0.259628	0.286016	-0.092148
-0.256768	0.285094	-0.094559
-0.253917	0.284149	-0.096966
-0.251076	0.283179	-0.099369
-0.248244	0.282185	-0.101766
-0.245422	0.281168	-0.104159
-0.242611	0.280126	-0.106546
-0.239809	0.279061	-0.108928
-0.237019	0.277971	-0.111304
-0.234239	0.276858	-0.113674
-0.231470	0.275722	-0.116038
-0.228713	0.274561	-0.118396
-0.225968	0.273377	-0.120748
-0.223234	0.272170	-0.123093
-0.220512	0.270939	-0.125431
-0.217803	0.269684	-0.127762
-0.215106	0.268407	-0.130086
-0.212422	0.267106	-0.132402
-0.209751	0.265782	-0.134711
-0.207093	0.264435	-0.137012
-0.204449	0.263065	-0.139305
-0.201818	0.261672	-0.141589
-0.199201	0.260256	-0.143866
-0.196599	0.258817	-0.146133
-0.194010	0.257356	-0.148392
-0.191437	0.255872	-0.150642
-0.188878	0.254365	-0.152883
-0.186335	0.252837	-0.155114
-0.183806	0.251286	-0.157336
-0.181293	0.249712	-0.159549
-0.178796	0.248117	-0.161751
-0.176315	0.246499	-0.163943
-0.173850	0.244860	-0.166125
-0.171401	0.243198	-0.168296
-0.168969	0.241516	-0.170456
-0.166554	0.239811	-0.172606
-0.164156	0.238085	-0.174745
-0.161775	0.236337	-0.176872
-0.159412	0.234569	-0.178988
-0.157066	0.232779	-0.181093
-0.154739	0.230968	-0.183185
-0.152429	0.229136	-0.185266
-0.150137	0.227283	-0.187334
-0.147865	0.225410	-0.189390
-0.145611	0.223516	-0.191434
-0.143375	0.221602	-0.193465
-0.141159	0.219667	-0.195483
-0.138963	0.217712	-0.197488
-0.136786	0.215737	-0.199479
-0.134628	0.213743	-0.201457
-0.132491	0.211728	-0.203422
-0.130373	0.209694	-0.205373
-0.128277	0.207640	-0.207310
-0.126200	0.205567	-0.209233
-0.124144	0.203475	-0.211141
-0.122110	0.201363	-0.213035
-0.120096	0.199233	-0.214915
-0.118104	0.197084	-0.216779
-0.116133	0.194916	-0.218629
-0.114184	0.192730	-0.220463
-0.112256	0.190525	-0.222283
-0.110351	0.188302	-0.224086
-0.108468	0.186061	-0.225874
-0.106608	0.183803	-0.227647
-0.104770	0.181526	-0.229403
-0.102954	0.179232	-0.231143
-0.101162	0.176921	-0.232867
-0.099393	0.174592	-0.234575
-0.097647	0.172246	-0.236244
-0.095924	0.169884	-0.237834
-0.094226	0.167506	-0.239348
-0.092550	0.165112	-0.240785
-0.090899	0.162704	-0.242147
-0.089272	0.160283	-0.243435
-0.087669	0.157848	-0.244651
-0.086091	0.155402	-0.245796
-0.084537	0.152944	-0.246871
-0.083008	0.150475	-0.247877
-0.081503	0.147996	-0.248816
-0.080023	0.145508	-0.249688
-0.078568	0.143011	-0.250496
-0.077138	0.140506	-0.251240
-0.075733	0.137994	-0.251921
-0.074353	0.135475	-0.252541
-0.072998	0.132949	-0.253101
-0.071668	0.130418	-0.253602
-0.070364	0.127882	-0.254045
-0.069085	0.125342	-0.254431
-0.067832	0.122798	-0.254763
-0.066604	0.120250	-0.255040
-0.065401	0.117700	-0.255264
-0.064224	0.115147	-0.255437
-0.063073	0.112593	-0.255558
-0.061947	0.110037	-0.255631
-0.060847	0.107481	-0.255654
-0.059772	0.104924	-0.255631
-0.058723	0.102368	-0.255562
-0.057699	0.099812	-0.255447
-0.056701	0.097258	-0.255289
-0.055728	0.094705	-0.255088
-0.054781	0.092154	-0.254846
-0.053860	0.089606	-0.254563
-0.052964	0.087060	-0.254240
-0.052093	0.084518	-0.253879
-0.051248	0.081979	-0.253481
-0.050428	0.079444	-0.253047
-0.049634	0.076913	-0.252577
-0.048864	0.074388	-0.252073
-0.048121	0.071867	-0.251537
-0.047402	0.069352	-0.250968
-0.046708	0.066842	-0.250368
-0.046040	0.064338	-0.249738
-0.045397	0.061841	-0.249079
-0.044778	0.059350	-0.248392
-0.044185	0.056866	-0.247678
-0.043616	0.054389	-0.246938
-0.043072	0.051920	-0.246172
-0.042553	0.049458	-0.245383
-0.042058	0.047004	-0.244570
-0.041588	0.044559	-0.243735
-0.041143	0.042121	-0.242879
-0.040722	0.039693	-0.242002
-0.040325	0.037273	-0.241106
-0.039952	0.034862	-0.240191
-0.039603	0.032460	-0.239258
-0.039279	0.030067	-0.238309
-0.038978	0.027684	-0.237343
-0.038701	0.025311	-0.236363
-0.038448	0.022947	-0.235368
-0.038219	0.020593	-0.234360
-0.038013	0.018250	-0.233339
-0.037830	0.015916	-0.232306
-0.037671	0.013593	-0.231262
-0.037535	0.011281	-0.230209
-0.037422	0.008978	-0.229146
-0.037332	0.006687	-0.228074
-0.037266	0.004406	-0.226994
-0.037222	0.002136	-0.225908
-0.037200	-0.000123	-0.224815
-0.037201	-0.002371	-0.223717
-0.037225	-0.004608	-0.222613
-0.037271	-0.006834	-0.221506
-0.037340	-0.009049	-0.220396
-0.037430	-0.011253	-0.219282
-0.037543	-0.013446	-0.218167
-0.037677	-0.015628	-0.217051
-0.037833	-0.017798	-0.215934
-0.038011	-0.019958	-0.214817
-0.038211	-0.022106	-0.213701
-0.038432	-0.024243	-0.212586
-0.038674	-0.026369	-0.211474
-0.038938	-0.028483	-0.210364
-0.039223	-0.030587	-0.209257
-0.039529	-0.032680	-0.208154
-0.039856	-0.034761	-0.207056
-0.040203	-0.036832	-0.205963
-0.040571	-0.038891	-0.204876
-0.040960	-0.040940	-0.203795
-0.041370	-0.042978	-0.202721
-0.041800	-0.045005	-0.201654
-0.042250	-0.047022	-0.200596
-0.042720	-0.049028	-0.199546
-0.043210	-0.051023	-0.198505
-0.043720	-0.053008	-0.197473
-0.044250	-0.054983	-0.196452
-0.044800	-0.056947	-0.195442
-0.045370	-0.058902	-0.194442
-0.045959	-0.060846	-0.193454
-0.046567	-0.062781	-0.192479
-0.047195	-0.064706	-0.191516
-0.047842	-0.066621	-0.190566
-0.048508	-0.068526	-0.189629
-0.049194	-0.070423	-0.188707
-0.049898	-0.072310	-0.187799
-0.050621	-0.074188	-0.186906
-0.051363	-0.076057	-0.186028
-0.052123	-0.077917	-0.185166
-0.052902	-0.079769	-0.184320
-0.053700	-0.081612	-0.183491
-0.054516	-0.083447	-0.182679
-0.055351	-0.085274	-0.181884
-0.056203	-0.087093	-0.181107
-0.057074	-0.088904	-0.180348
-0.057963	-0.090707	-0.179607
-0.058871	-0.092503	-0.178886
-0.059796	-0.094292	-0.178184
-0.060738	-0.096074	-0.177501
-0.061699	-0.097849	-0.176838
-0.062678	-0.099617	-0.176196
-0.063674	-0.101379	-0.175574
-0.064688	-0.103135	-0.174973
-0.065719	-0.104885	-0.174393
-0.066768	-0.106629	-0.173835
-0.067834	-0.108367	-0.173299
-0.068918	-0.110100	-0.172786
-0.070019	-0.111828	-0.172294
-0.071137	-0.113551	-0.171826
-0.072273	-0.115269	-0.171380
-0.073425	-0.116983	-0.170958
-0.074595	-0.118692	-0.170560
-0.075782	-0.120398	-0.170185
-0.076986	-0.122100	-0.169835
-0.078207	-0.123798	-0.169509
-0.079445	-0.125493	-0.169208
-0.080700	-0.127185	-0.168932
-0.081972	-0.128875	-0.168681
-0.083261	-0.130562	-0.168455
-0.084566	-0.132246	-0.168256
-0.085889	-0.133929	-0.168082
-0.087228	-0.135609	-0.167934
-0.088584	-0.137289	-0.167812
-0.089957	-0.138967	-0.167718
-0.091347	-0.140644	-0.167650
-0.092753	-0.142321	-0.167609
-0.094176	-0.143997	-0.167595
-0.095616	-0.145673	-0.167608
-0.097073	-0.147349	-0.167649
-0.098546	-0.149025	-0.167718
-0.100037	-0.150702	-0.167815
-0.101544	-0.152381	-0.167939
-0.103067	-0.154060	-0.168038
-0.104608	-0.155740	-0.168111
-0.106165	-0.157421	-0.168160
-0.107740	-0.159103	-0.168183
-0.109331	-0.160785	-0.168182
-0.110939	-0.162467	-0.168155
-0.112563	-0.164148	-0.168104
-0.114205	-0.165829	-0.168028
-0.115863	-0.167510	-0.167928
-0.117538	-0.169189	-0.167803
-0.119230	-0.170867	-0.167654
-0.120939	-0.172543	-0.167481
-0.122664	-0.174218	-0.167284
-0.124406	-0.175891	-0.167062
-0.126165	-0.177562	-0.166816
-0.127941	-0.179230	-0.166547
-0.129733	-0.180895	-0.166254
-0.131542	-0.182558	-0.165937
-0.133368	-0.184217	-0.165596
-0.135210	-0.185873	-0.165233
-0.137069	-0.187526	-0.164845
-0.138944	-0.189174	-0.164435
-0.140836	-0.190818	-0.164001
-0.142744	-0.192458	-0.163544
-0.144668	-0.194094	-0.163064
-0.146609	-0.195724	-0.162561
-0.148566	-0.197350	-0.162036
-0.150540	-0.198970	-0.161488
-0.152530	-0.200585	-0.160917
-0.154536	-0.202194	-0.160324
-0.156557	-0.203798	-0.159709
-0.158595	-0.205395	-0.159071
-0.160649	-0.206985	-0.158412
-0.162719	-0.208570	-0.157730
-0.164805	-0.210147	-0.157026
-0.166906	-0.211717	-0.156301
-0.169024	-0.213280	-0.155554
-0.171156	-0.214836	-0.154786
-0.173305	-0.216384	-0.153996
-0.175469	-0.217924	-0.153185
-0.177648	-0.219455	-0.152353
-0.179842	-0.220979	-0.151500
-0.182052	-0.222494	-0.150626
-0.184277	-0.224000	-0.149731
-0.186517	-0.225497	-0.148815
-0.188772	-0.226986	-0.147879
-0.191042	-0.228464	-0.146923
-0.193327	-0.229934	-0.145946
-0.195626	-0.231393	-0.144949
-0.197940	-0.232843	-0.143932
-0.200268	-0.234282	-0.142895
-0.202611	-0.235711	-0.141839
-0.204968	-0.237129	-0.140763
-0.207339	-0.238537	-0.139667
-0.209725	-0.239934	-0.138552
-0.212124	-0.241319	-0.137418
-0.214537	-0.242693	-0.136264
-0.216964	-0.244056	-0.135092
-0.219405	-0.245407	-0.133901
-0.221859	-0.246746	-0.132691
-0.224326	-0.248073	-0.131463
-0.226807	-0.249387	-0.130216
-0.229301	-0.250689	-0.128951
-0.231808	-0.251979	-0.127668
-0.234328	-0.253256	-0.126367
-0.236860	-0.254519	-0.125048
-0.239405	-0.255770	-0.123711
-0.241963	-0.257007	-0.122357
-0.244533	-0.258231	-0.120986
-0.247116	-0.259440	-0.119597
-0.249710	-0.260636	-0.118192
-0.252316	-0.261818	-0.116769
-0.254934	-0.262986	-0.115329
-0.257564	-0.264139	-0.113873
-0.260206	-0.265278	-0.112401
-0.262858	-0.266402	-0.110912
-0.265523	-0.267511	-0.109407
-0.268198	-0.268605	-0.107886
-0.270884	-0.269684	-0.106349
-0.273581	-0.270748	-0.104797
-0.276288	-0.271795	-0.103228
-0.279006	-0.272828	-0.101645
-0.281734	-0.273844	-0.100046
-0.284473	-0.274845	-0.098433
-0.287221	-0.275829	-0.096804
-0.289979	-0.276797	-0.095161
-0.292747	-0.277749	-0.093503
-0.295525	-0.278684	-0.091830
-0.298312	-0.279602	-0.090144
-0.301108	-0.280503	-0.088443
-0.303913	-0.281388	-0.086729
-0.306727	-0.282255	-0.085000
-0.309549	-0.283105	-0.083259
-0.312380	-0.283938	-0.081503
-0.315220	-0.284753	-0.079735
-0.318067	-0.285550	-0.077953
-0.320923	-0.286330	-0.076159
-0.323786	-0.287091	-0.074352
-0.326657	-0.287835	-0.072532
-0.329535	-0.288560	-0.070700
-0.332421	-0.289267	-0.068856
-0.335313	-0.289956	-0.067000
-0.338213	-0.290626	-0.065132
-0.341119	-0.291277	-0.063252
-0.344032	-0.291909	-0.061361
-0.346951	-0.292523	-0.059459
-0.349876	-0.293118	-0.057545
-0.352808	-0.293693	-0.055621
-0.355744	-0.294249	-0.053685
-0.358687	-0.294786	-0.051739
-0.361635	-0.295304	-0.049783
-0.364588	-0.295801	-0.047817
-0.367546	-0.296280	-0.045840
-0.370509	-0.296738	-0.043854
-0.373476	-0.297177	-0.041858
-0.376448	-0.297595	-0.039852
-0.379424	-0.297994	-0.037837
-0.382404	-0.298372	-0.035814
-0.385387	-0.298730	-0.033781
-0.388375	-0.299068	-0.031739
-0.391365	-0.299385	-0.029689
-0.394359	-0.299682	-0.027631
-0.397356	-0.299959	-0.025564
-0.400356	-0.300214	-0.023489
-0.403358	-0.300449	-0.021407
-0.406362	-0.300663	-0.019317
-0.409369	-0.300856	-0.017220
-0.412378	-0.301028	-0.015115
-0.415388	-0.301180	-0.013003
-0.418400	-0.301310	-0.010885
-0.421413	-0.301419	-0.008760
-0.424427	-0.301506	-0.006628
-0.427442	-0.301572	-0.004490
-0.430458	-0.301617	-0.002346
-0.433474	-0.301641	-0.000197
-0.436490	-0.301643	0.001959
-0.439507	-0.301623	0.004120
-0.442523	-0.301582	0.006286
-0.445539	-0.301519	0.008457
-0.448554	-0.301435	0.010633
-0.451568	-0.301328	0.012814
-0.454582	-0.301200	0.014999
-0.457594	-0.301050	0.017188
-0.460604	-0.300878	0.019382
-0.463613	-0.300684	0.021580
-0.466620	-0.300469	0.023781
-0.469624	-0.300231	0.025986
-0.472627	-0.299971	0.028194
-0.475626	-0.299689	0.030405
-0.478623	-0.299385	0.032619
-0.481617	-0.299059	0.034835
-0.484608	-0.298710	0.037055
-0.487595	-0.298340	0.039276
-0.490578	-0.297947	0.041500
-0.493558	-0.297532	0.043725
-0.496533	-0.297095	0.045952
-0.499504	-0.296635	0.048181
-0.502470	-0.296153	0.050411
-0.505432	-0.295649	0.052642
-0.508388	-0.295123	0.054874
-0.511340	-0.294574	0.057107
-0.514285	-0.294003	0.059340
-0.517225	-0.293410	0.061573
-0.520159	-0.292794	0.063807
-0.523087	-0.292156	0.066040
-0.526009	-0.291496	0.068273
-0.528924	-0.290813	0.070506
-0.531832	-0.290108	0.072738
-0.534733	-0.289380	0.074969
-0.537627	-0.288631	0.077199
-0.540513	-0.287859	0.079427
-0.543392	-0.287064	0.081654
-0.546262	-0.286248	0.083879
-0.549125	-0.285409	0.086103
-0.551979	-0.284548	0.088324
-0.554824	-0.283665	0.090543
-0.557661	-0.282759	0.092759
-0.560489	-0.281832	0.094973
-0.563307	-0.280882	0.097183
-0.566116	-0.279910	0.099391
-0.568915	-0.278916	0.101595
-0.571704	-0.277900	0.103796
-0.574483	-0.276862	0.105993
-0.577252	-0.275803	0.108186
