-0.498506	0.549025	-0.332730
-0.493016	0.545698	-0.337755
-0.487559	0.542321	-0.342759
-0.482136	0.538893	-0.347743
-0.476747	0.535415	-0.352706
-0.471393	0.531888	-0.357648
-0.466074	0.528312	-0.362568
-0.460791	0.524686	-0.367466
-0.455544	0.521012	-0.372341
-0.450334	0.517288	-0.377193
-0.445161	0.513516	-0.382021
-0.440026	0.509696	-0.386825
-0.434929	0.505828	-0.391605
-0.429870	0.501912	-0.396360
-0.424851	0.497948	-0.401090
-0.419872	0.493937	-0.405794
-0.414933	0.489879	-0.410472
-0.410034	0.485775	-0.415123
-0.405176	0.481623	-0.419748
-0.400360	0.477426	-0.424344
-0.395585	0.473182	-0.428913
-0.390854	0.468893	-0.433454
-0.386165	0.464559	-0.437966
-0.381519	0.460179	-0.442449
-0.376917	0.455755	-0.446903
-0.372360	0.451286	-0.451326
-0.367847	0.446772	-0.455720
-0.363379	0.442215	-0.460082
-0.358957	0.437614	-0.464413
-0.354581	0.432970	-0.468713
-0.350251	0.428283	-0.472981
-0.345968	0.423553	-0.477216
-0.341733	0.418781	-0.481419
-0.337545	0.413967	-0.485588
-0.333405	0.409111	-0.489724
-0.329314	0.404214	-0.493826
-0.325272	0.399276	-0.497893
-0.321279	0.394297	-0.501926
-0.317336	0.389277	-0.505924
-0.313444	0.384218	-0.509886
-0.309601	0.379119	-0.513812
-0.305810	0.373981	-0.517702
-0.302070	0.368804	-0.521555
-0.298382	0.363589	-0.525372
-0.294747	0.358335	-0.529150
-0.291163	0.353043	-0.532891
-0.287633	0.347714	-0.536594
-0.284156	0.342348	-0.540259
-0.280732	0.336946	-0.543884
-0.277363	0.331507	-0.547471
-0.274048	0.326032	-0.551017
-0.270787	0.320522	-0.554524
-0.267582	0.314977	-0.557991
-0.264432	0.309397	-0.561416
-0.261338	0.303783	-0.564801
-0.258300	0.298135	-0.568145
-0.255319	0.292453	-0.571447
-0.252395	0.286739	-0.574706
-0.249527	0.280992	-0.577924
-0.246717	0.275213	-0.581099
-0.243965	0.269402	-0.584230
-0.241271	0.263559	-0.587319
-0.238636	0.257686	-0.590364
-0.236059	0.251782	-0.593364
-0.233541	0.245849	-0.596321
-0.231082	0.239886	-0.599233
-0.228684	0.233893	-0.602100
-0.226345	0.227872	-0.604922
-0.224066	0.221823	-0.607698
-0.221848	0.215746	-0.610428
-0.219690	0.209642	-0.613113
-0.217594	0.203511	-0.615750
-0.215559	0.197353	-0.618342
-0.213585	0.191170	-0.620886
-0.211673	0.184961	-0.623383
-0.209824	0.178727	-0.625832
-0.208037	0.172469	-0.628234
-0.206312	0.166186	-0.630587
-0.204650	0.159881	-0.632892
-0.203051	0.153552	-0.635148
-0.201516	0.147200	-0.637356
-0.200044	0.140827	-0.639514
-0.198635	0.134431	-0.641623
-0.197291	0.128015	-0.643682
-0.196011	0.121578	-0.645691
-0.194795	0.115122	-0.647651
-0.193644	0.108645	-0.649559
-0.192557	0.102149	-0.651417
-0.191536	0.095635	-0.653225
-0.190580	0.089103	-0.654981
-0.189689	0.082553	-0.656686
-0.188863	0.075986	-0.658339
-0.188103	0.069403	-0.659940
-0.187409	0.062804	-0.661490
-0.186781	0.056189	-0.662987
-0.186219	0.049559	-0.664432
-0.185724	0.042914	-0.665824
-0.185295	0.036256	-0.667164
-0.184932	0.029585	-0.668451
-0.184636	0.022900	-0.669684
-0.184407	0.016203	-0.670864
-0.184245	0.009495	-0.671991
-0.184150	0.002775	-0.673063
-0.184122	-0.003956	-0.674082
-0.184162	-0.010697	-0.675047
-0.184269	-0.017447	-0.675958
-0.184443	-0.024207	-0.676814
-0.184685	-0.030975	-0.677616
-0.184995	-0.037751	-0.678363
-0.185373	-0.044535	-0.679055
-0.185818	-0.051325	-0.679692
-0.186331	-0.058122	-0.680275
-0.186913	-0.064925	-0.680801
-0.187562	-0.071733	-0.681273
-0.188279	-0.078546	-0.681689
-0.189065	-0.085363	-0.682049
-0.189918	-0.092183	-0.682354
-0.190840	-0.099007	-0.682603
-0.191830	-0.105833	-0.682796
-0.192888	-0.112661	-0.682933
-0.194015	-0.119490	-0.683013
-0.195210	-0.126320	-0.683038
-0.196473	-0.133150	-0.683006
-0.197805	-0.139981	-0.682917
-0.199204	-0.146810	-0.682772
-0.200673	-0.153637	-0.682571
-0.202209	-0.160463	-0.682313
-0.203814	-0.167286	-0.681998
-0.205486	-0.174106	-0.681626
-0.207227	-0.180922	-0.681197
-0.209037	-0.187734	-0.680712
-0.210914	-0.194542	-0.680170
-0.212859	-0.201343	-0.679570
-0.214873	-0.208139	-0.678914
-0.216954	-0.214928	-0.678200
-0.219104	-0.221710	-0.677430
-0.221321	-0.228484	-0.676602
-0.223606	-0.235250	-0.675717
-0.225958	-0.242008	-0.674775
-0.228378	-0.248755	-0.673776
-0.230866	-0.255493	-0.672720
-0.233421	-0.262220	-0.671606
-0.236043	-0.268936	-0.670435
-0.238732	-0.275641	-0.669208
-0.241489	-0.282333	-0.667922
-0.244312	-0.289012	-0.666580
-0.247202	-0.295678	-0.665181
-0.250159	-0.302330	-0.663725
-0.253182	-0.308967	-0.662211
-0.256272	-0.315589	-0.660640
-0.259428	-0.322195	-0.659013
-0.262650	-0.328786	-0.657329
-0.265937	-0.335359	-0.655587
-0.269291	-0.341915	-0.653789
-0.272710	-0.348453	-0.651934
-0.276195	-0.354972	-0.650022
-0.279744	-0.361472	-0.648054
-0.283359	-0.367953	-0.646029
-0.287039	-0.374413	-0.643948
-0.290783	-0.380852	-0.641810
-0.294591	-0.387271	-0.639616
-0.298464	-0.393667	-0.637365
-0.302401	-0.400040	-0.635059
-0.306401	-0.406391	-0.632697
-0.310465	-0.412718	-0.630278
-0.314592	-0.419021	-0.627804
-0.318782	-0.425299	-0.625274
-0.323035	-0.431552	-0.622688
-0.327351	-0.437778	-0.620048
-0.331729	-0.443979	-0.617351
-0.336168	-0.450152	-0.614600
-0.340670	-0.456298	-0.611793
-0.345233	-0.462416	-0.608932
-0.349857	-0.468506	-0.606016
-0.354542	-0.474566	-0.603045
-0.359288	-0.480596	-0.600020
-0.364094	-0.486596	-0.596941
-0.368960	-0.492566	-0.593808
-0.373885	-0.498504	-0.590620
-0.378870	-0.504410	-0.587379
-0.383915	-0.510284	-0.584085
-0.389017	-0.516125	-0.580737
-0.394179	-0.521932	-0.577335
-0.399398	-0.527705	-0.573881
-0.404675	-0.533444	-0.570374
-0.410010	-0.539148	-0.566815
-0.415401	-0.544816	-0.563203
-0.420849	-0.550448	-0.559539
-0.426354	-0.556044	-0.555823
-0.431914	-0.561602	-0.552056
-0.437530	-0.567122	-0.548237
-0.443201	-0.572605	-0.544367
-0.448927	-0.578048	-0.540445
-0.454708	-0.583453	-0.536473
-0.460542	-0.588818	-0.532451
-0.466431	-0.594142	-0.528378
-0.472372	-0.599426	-0.524256
-0.478366	-0.604668	-0.520083
-0.484413	-0.609869	-0.515861
-0.490512	-0.615028	-0.511590
-0.496662	-0.620144	-0.507271
-0.502863	-0.625217	-0.502902
-0.509115	-0.630246	-0.498485
-0.515418	-0.635230	-0.494020
-0.521770	-0.640171	-0.489508
-0.528172	-0.645066	-0.484947
-0.534623	-0.649915	-0.480340
-0.541122	-0.654719	-0.475686
-0.547669	-0.659475	-0.470985
-0.554264	-0.664185	-0.466238
-0.560906	-0.668848	-0.461446
-0.567594	-0.673462	-0.456607
-0.574329	-0.678028	-0.451723
-0.581109	-0.682545	-0.446795
-0.587934	-0.687013	-0.441822
-0.594805	-0.691432	-0.436804
-0.601719	-0.695800	-0.431743
-0.608677	-0.700117	-0.426638
-0.615678	-0.704383	-0.421490
-0.622722	-0.708598	-0.416299
-0.629808	-0.712761	-0.411066
-0.636935	-0.716872	-0.405791
-0.644104	-0.720930	-0.400473
-0.651313	-0.724935	-0.395115
-0.658563	-0.728886	-0.389715
-0.665852	-0.732783	-0.384275
-0.673179	-0.736626	-0.378795
-0.680546	-0.740414	-0.373275
-0.687950	-0.744146	-0.367715
-0.695391	-0.747824	-0.362116
-0.702870	-0.751445	-0.356479
-0.710384	-0.755009	-0.350803
-0.717934	-0.758518	-0.345090
-0.725519	-0.761968	-0.339339
-0.733139	-0.765362	-0.333551
-0.740793	-0.768697	-0.327727
-0.748480	-0.771975	-0.321867
-0.756199	-0.775193	-0.315970
-0.763951	-0.778353	-0.310039
-0.771735	-0.781453	-0.304072
-0.779549	-0.784494	-0.298072
-0.787394	-0.787475	-0.292037
-0.795269	-0.790395	-0.285968
-0.803173	-0.793255	-0.279867
-0.811106	-0.796054	-0.273733
-0.819066	-0.798791	-0.267567
-0.827054	-0.801467	-0.261369
-0.835069	-0.804080	-0.255140
-0.843109	-0.806632	-0.248879
-0.851176	-0.809120	-0.242589
-0.859267	-0.811546	-0.236269
-0.867382	-0.813909	-0.229919
-0.875521	-0.816208	-0.223541
-0.883684	-0.818444	-0.217134
-0.891868	-0.820615	-0.210699
-0.900074	-0.822722	-0.204237
-0.908301	-0.824764	-0.197748
-0.916549	-0.826742	-0.191232
-0.924816	-0.828654	-0.184690
-0.933103	-0.830501	-0.178123
-0.941408	-0.832282	-0.171531
-0.949731	-0.833998	-0.164915
-0.958071	-0.835647	-0.158274
-0.966427	-0.837229	-0.151610
-0.974800	-0.838746	-0.144923
-0.983187	-0.840195	-0.138214
-0.991589	-0.841577	-0.131483
-1.000005	-0.842892	-0.124730
-1.008434	-0.844139	-0.117957
-1.016875	-0.845319	-0.111163
-1.025328	-0.846430	-0.104350
-1.033793	-0.847474	-0.097517
-1.042267	-0.848449	-0.090665
-1.050752	-0.849356	-0.083796
-1.059245	-0.850193	-0.076908
-1.067747	-0.850963	-0.070004
-1.076257	-0.851663	-0.063083
-1.084773	-0.852293	-0.056146
-1.093296	-0.852855	-0.049193
-1.101825	-0.853347	-0.042226
-1.110358	-0.853769	-0.035244
-1.118896	-0.854122	-0.028249
-1.127437	-0.854404	-0.021240
-1.135981	-0.854616	-0.014218
-1.144528	-0.854759	-0.007185
-1.153075	-0.854830	-0.000139
-1.161623	-0.854832	0.006917
-1.170172	-0.854763	0.013984
-1.178719	-0.854623	0.021060
-1.187266	-0.854412	0.028146
-1.195810	-0.854131	0.035241
-1.204351	-0.853778	0.042344
-1.212889	-0.853355	0.049455
-1.221422	-0.852860	0.056572
-1.229951	-0.852295	0.063696
-1.238474	-0.851658	0.070826
-1.246991	-0.850949	0.077961
-1.255500	-0.850170	0.085101
-1.264002	-0.849319	0.092245
-1.272495	-0.848396	0.099392
-1.280979	-0.847402	0.106543
-1.289453	-0.846337	0.113696
-1.297916	-0.845200	0.120850
-1.306368	-0.843992	0.128006
-1.314808	-0.842711	0.135163
-1.323235	-0.841360	0.142319
-1.331649	-0.839937	0.149475
-1.340048	-0.838442	0.156630
-1.348433	-0.836876	0.163783
-1.356801	-0.835238	0.170934
-1.365154	-0.833528	0.178081
-1.373489	-0.831748	0.185226
-1.381807	-0.829895	0.192366
-1.390106	-0.827972	0.199501
-1.398385	-0.825977	0.206631
-1.406645	-0.823910	0.213755
-1.414884	-0.821773	0.220873
-1.423102	-0.819564	0.227983
-1.431297	-0.817284	0.235086
-1.439470	-0.814933	0.242181
-1.447620	-0.812512	0.249266
-1.455745	-0.810019	0.256342
-1.463845	-0.807456	0.263408
-1.471920	-0.804821	0.270463
-1.479968	-0.802117	0.277507
-1.487989	-0.799342	0.284539
-1.495982	-0.796496	0.291559
-1.503947	-0.793581	0.298565
-1.511883	-0.790595	0.305558
-1.519789	-0.787540	0.312536
-1.527664	-0.784414	0.319500
-1.535509	-0.781219	0.326448
-1.543321	-0.777955	0.333380
-1.551100	-0.774621	0.340295
-1.558847	-0.771218	0.347193
-1.566559	-0.767746	0.354073
-1.574236	-0.764205	0.360935
-1.581878	-0.760596	0.367778
-1.589484	-0.756918	0.374600
-1.597053	-0.753172	0.381403
-1.604585	-0.749358	0.388185
-1.612079	-0.745476	0.394945
-1.619533	-0.741527	0.401683
-1.626949	-0.737510	0.408399
-1.634324	-0.733426	0.415091
-1.641658	-0.729275	0.421760
-1.648951	-0.725057	0.428404
-1.656201	-0.720773	0.435023
-1.663409	-0.716423	0.441617
-1.670573	-0.712007	0.448185
-1.677693	-0.707525	0.454725
-1.684769	-0.702978	0.461239
-1.691798	-0.698366	0.467724
-1.698782	-0.693688	0.474182
-1.705719	-0.688946	0.480610
-1.712608	-0.684140	0.487008
-1.719450	-0.679270	0.493376
-1.726243	-0.674337	0.499714
-1.732986	-0.669339	0.506020
-1.739679	-0.664279	0.512294
-1.746322	-0.659156	0.518535
-1.752914	-0.653971	0.524744
-1.759453	-0.648723	0.530919
-1.765941	-0.643414	0.537060
-1.772375	-0.638044	0.543166
-1.778755	-0.632612	0.549237
-1.785081	-0.627120	0.555272
-1.791352	-0.621567	0.561270
-1.797568	-0.615954	0.567232
-1.803728	-0.610282	0.573156
-1.809831	-0.604550	0.579042
-1.815876	-0.598760	0.584889
-1.821864	-0.592911	0.590697
-1.827793	-0.587004	0.596466
-1.833663	-0.581039	0.602194
-1.839473	-0.575018	0.607882
-1.845223	-0.568939	0.613528
-1.850913	-0.562803	0.619132
-1.856541	-0.556612	0.624694
-1.862107	-0.550365	0.630214
-1.867611	-0.544063	0.635689
-1.873051	-0.537706	0.641121
-1.878428	-0.531295	0.646509
-1.883741	-0.524830	0.651851
-1.888989	-0.518311	0.657148
-1.894173	-0.511740	0.662399
-1.899290	-0.505116	0.667604
-1.904341	-0.498440	0.672762
-1.909326	-0.491712	0.677872
-1.914243	-0.484933	0.682934
-1.919092	-0.478104	0.687948
-1.923873	-0.471225	0.692912
-1.928585	-0.464296	0.697828
-1.933228	-0.457317	0.702693
-1.937801	-0.450290	0.707508
-1.942304	-0.443215	0.712272
-1.946736	-0.436093	0.716985
-1.951097	-0.428923	0.721646
-1.955387	-0.421706	0.726254
-1.959604	-0.414444	0.730810
-1.963748	-0.407136	0.735313
-1.967819	-0.399782	0.739762
-1.971817	-0.392385	0.744157
-1.975741	-0.384943	0.748497
-1.979591	-0.377458	0.752782
-1.983365	-0.369930	0.757012
-1.987064	-0.362360	0.761186
-1.990688	-0.354748	0.765304
-1.994236	-0.347095	0.769365
-1.997707	-0.339402	0.773369
-2.001101	-0.331668	0.777315
-2.004417	-0.323895	0.781203
-2.007656	-0.316083	0.785033
-2.010817	-0.308233	0.788804
-2.013899	-0.300345	0.792515
-2.016903	-0.292419	0.796167
-2.019827	-0.284458	0.799759
-2.022672	-0.276460	0.803291
-2.025436	-0.268427	0.806762
-2.028120	-0.260360	0.810172
-2.030724	-0.252258	0.813520
-2.033247	-0.244123	0.816806
-2.035688	-0.235955	0.820030
-2.038047	-0.227754	0.823191
-2.040325	-0.219522	0.826290
-2.042520	-0.211260	0.829325
-2.044633	-0.202966	0.832296
-2.046662	-0.194643	0.835203
-2.048609	-0.186291	0.838046
-2.050472	-0.177911	0.840824
-2.052251	-0.169503	0.843536
-2.053946	-0.161067	0.846184
-2.055557	-0.152605	0.848766
-2.057083	-0.144118	0.851282
-2.058524	-0.135605	0.853731
-2.059880	-0.127068	0.856114
-2.061150	-0.118506	0.858430
-2.062336	-0.109922	0.860678
-2.063435	-0.101315	0.862859
-2.064448	-0.092687	0.864973
-2.065375	-0.084037	0.867018
-2.066215	-0.075367	0.868994
-2.066969	-0.066677	0.870903
-2.067636	-0.057968	0.872742
-2.068215	-0.049241	0.874512
-2.068708	-0.040495	0.876212
-2.069113	-0.031733	0.877843
-2.069430	-0.022955	0.879404
-2.069660	-0.014161	0.880895
-2.069801	-0.005352	0.882316
-2.069855	0.003471	0.883666
-2.069820	0.012308	0.884945
-2.069697	0.021157	0.886153
-2.069485	0.030019	0.887289
-2.069185	0.038892	0.888354
-2.068796	0.047775	0.889348
-2.068318	0.056669	0.890270
-2.067752	0.065572	0.891119
-2.067096	0.074483	0.891897
-2.066351	0.083402	0.892602
-2.065517	0.092328	0.893234
-2.064594	0.101260	0.893794
-2.063581	0.110198	0.894281
-2.062479	0.119141	0.894694
-2.061288	0.128088	0.895035
-2.060007	0.137038	0.895302
-2.058637	0.145991	0.895496
-2.057177	0.154946	0.895616
-2.055627	0.163902	0.895662
-2.053988	0.172859	0.895635
-2.052260	0.181815	0.895533
-2.050442	0.190771	0.895357
-2.048534	0.199724	0.895108
-2.046537	0.208675	0.894784
-2.044450	0.217623	0.894385
-2.042274	0.226567	0.893912
-2.040008	0.235506	0.893365
-2.037653	0.244440	0.892743
-2.035208	0.253367	0.892046
-2.032675	0.262288	0.891275
-2.030052	0.271200	0.890428
-2.027340	0.280105	0.889507
-2.024539	0.289000	0.888511
-2.021649	0.297885	0.887441
-2.018670	0.306759	0.886295
-2.015602	0.315622	0.885074
-2.012446	0.324473	0.883779
-2.009201	0.333311	0.882408
-2.005868	0.342135	0.880962
-2.002447	0.350944	0.879442
-1.998938	0.359739	0.877846
-1.995340	0.368517	0.876176
-1.991655	0.377279	0.874430
-1.987882	0.386023	0.872610
-1.984022	0.394749	0.870714
-1.980075	0.403457	0.868744
-1.976040	0.412144	0.866699
-1.971919	0.420811	0.864580
-1.967710	0.429457	0.862386
-1.963416	0.438081	0.860117
-1.959035	0.446682	0.857773
-1.954568	0.455260	0.855355
-1.950016	0.463813	0.852863
-1.945377	0.472342	0.850296
-1.940654	0.480845	0.847655
-1.935846	0.489321	0.844941
-1.930952	0.497771	0.842152
-1.925975	0.506192	0.839289
-1.920913	0.514585	0.836352
-1.915767	0.522949	0.833342
-1.910537	0.531282	0.830258
-1.905225	0.539585	0.827101
-1.899829	0.547856	0.823871
-1.894350	0.556094	0.820568
-1.888789	0.564300	0.817192
-1.883146	0.572472	0.813743
-1.877422	0.580609	0.810221
-1.871615	0.588712	0.806627
-1.865728	0.596778	0.802961
-1.859761	0.604807	0.799223
-1.853713	0.612800	0.795413
-1.847585	0.620754	0.791532
-1.841377	0.628669	0.787579
-1.835090	0.636545	0.783555
-1.828725	0.644380	0.779460
-1.822281	0.652175	0.775294
-1.815759	0.659928	0.771058
-1.809160	0.667639	0.766751
-1.802484	0.675306	0.762375
-1.795731	0.682930	0.757928
-1.788901	0.690509	0.753412
-1.781996	0.698043	0.748827
-1.775016	0.705531	0.744173
-1.767960	0.712973	0.739450
-1.760831	0.720368	0.734659
-1.753627	0.727714	0.729800
-1.746350	0.735012	0.724872
-1.739000	0.742261	0.719878
-1.731577	0.749460	0.714816
-1.724083	0.756608	0.709687
-1.716516	0.763705	0.704491
-1.708879	0.770750	0.699230
-1.701172	0.777742	0.693902
-1.693394	0.784681	0.688509
-1.685548	0.791566	0.683050
-1.677632	0.798397	0.677526
-1.669648	0.805172	0.671938
-1.661596	0.811891	0.666286
-1.653477	0.818554	0.660570
-1.645292	0.825160	0.654791
-1.637040	0.831708	0.648948
-1.628723	0.838197	0.643043
-1.620341	0.844628	0.637075
-1.611895	0.850998	0.631046
-1.603385	0.857309	0.624954
-1.594812	0.863558	0.618802
-1.586176	0.869746	0.612590
-1.577479	0.875872	0.606316
-1.568720	0.881935	0.599983
-1.559901	0.887935	0.593591
-1.551021	0.893871	0.587140
-1.542083	0.899743	0.580630
-1.533085	0.905549	0.574062
-1.524030	0.911290	0.567436
-1.514917	0.916964	0.560753
-1.505747	0.922571	0.554014
-1.496522	0.928112	0.547218
-1.487240	0.933584	0.540366
-1.477905	0.938987	0.533459
-1.468515	0.944322	0.526497
-1.459071	0.949587	0.519481
-1.449576	0.954782	0.512411
-1.440028	0.959906	0.505288
-1.430429	0.964959	0.498112
-1.420779	0.969940	0.490883
-1.411080	0.974849	0.483603
-1.401331	0.979685	0.476271
-1.391534	0.984447	0.468889
-1.381690	0.989136	0.461456
-1.371799	0.993751	0.453974
-1.361861	0.998291	0.446442
-1.351878	1.002755	0.438862
-1.341851	1.007144	0.431234
-1.331779	1.011456	0.423559
-1.321665	1.015692	0.415836
-1.311508	1.019850	0.408067
-1.301309	1.023931	0.400252
-1.291070	1.027933	0.392392
-1.280791	1.031857	0.384487
-1.270472	1.035702	0.376538
-1.260115	1.039467	0.368546
-1.249720	1.043153	0.360511
-1.239289	1.046758	0.352433
-1.228821	1.050282	0.344314
-1.218318	1.053725	0.336153
-1.207781	1.057087	0.327952
-1.197210	1.060366	0.319711
-1.186607	1.063564	0.311431
-1.175971	1.066678	0.303113
-1.165304	1.069709	0.294756
-1.154607	1.072657	0.286362
-1.143880	1.075520	0.277931
-1.133125	1.078299	0.269464
-1.122342	1.080994	0.260961
-1.111532	1.083604	0.252424
-1.100696	1.086128	0.243853
-1.089835	1.088566	0.235248
-1.078949	1.090919	0.226610
-1.068040	1.093185	0.217940
-1.057108	1.095364	0.209238
-1.046155	1.097457	0.200506
-1.035180	1.099462	0.191743
-1.024186	1.101379	0.182951
-1.013172	1.103209	0.174130
-1.002140	1.104950	0.165281
-0.991090	1.106603	0.156404
-0.980024	1.108167	0.147501
-0.968942	1.109642	0.138571
-0.957846	1.111028	0.129616
-0.946736	1.112324	0.120637
-0.935612	1.113530	0.111633
-0.924477	1.114647	0.102606
-0.913331	1.115673	0.093557
-0.902174	1.116608	0.084486
-0.891008	1.117453	0.075393
-0.879833	1.118207	0.066280
-0.868651	1.118870	0.057148
-0.857463	1.119441	0.047996
-0.846268	1.119921	0.038826
-0.835069	1.120309	0.029639
-0.823866	1.120606	0.020435
-0.812660	1.120810	0.011215
-0.801452	1.120922	0.001979
-0.790243	1.120942	-0.007271
-0.779033	1.120869	-0.016535
-0.767824	1.120704	-0.025812
-0.756617	1.120446	-0.035102
-0.745413	1.120095	-0.044403
-0.734212	1.119651	-0.053715
-0.723015	1.119114	-0.063037
-0.711824	1.118483	-0.072368
-0.700639	1.117760	-0.081708
-0.689462	1.116943	-0.091056
-0.678292	1.116032	-0.100411
-0.667132	1.115028	-0.109772
-0.655982	1.113930	-0.119139
-0.644843	1.112739	-0.128511
-0.633715	1.111454	-0.137887
-0.622601	1.110075	-0.147266
-0.611500	1.108602	-0.156647
-0.600414	1.107036	-0.166030
-0.589343	1.105375	-0.175414
-0.578290	1.103621	-0.184799
-0.567254	1.101773	-0.194183
-0.556236	1.099831	-0.203565
-0.545237	1.097796	-0.212945
-0.534260	1.095666	-0.222322
-0.523303	1.093443	-0.231696
-0.512368	1.091126	-0.241065
-0.501457	1.088716	-0.250429
-0.490570	1.086211	-0.259787
-0.479708	1.083613	-0.269138
-0.468872	1.080922	-0.278481
-0.458063	1.078137	-0.287816
-0.447281	1.075259	-0.297142
-0.436529	1.072288	-0.306458
-0.425806	1.069223	-0.315763
-0.415113	1.066065	-0.325056
-0.404453	1.062815	-0.334338
-0.393825	1.059471	-0.343606
-0.383230	1.056035	-0.352860
-0.372670	1.052507	-0.362100
-0.362145	1.048886	-0.371324
-0.351656	1.045173	-0.380532
-0.341204	1.041367	-0.389723
-0.330790	1.037470	-0.398896
-0.320416	1.033481	-0.408050
-0.310081	1.029401	-0.417185
-0.299787	1.025229	-0.426300
-0.289534	1.020966	-0.435394
-0.279325	1.016612	-0.444467
-0.269159	1.012167	-0.453516
-0.259037	1.007632	-0.462543
-0.248961	1.003007	-0.471545
-0.238931	0.998291	-0.480523
-0.228948	0.993486	-0.489475
-0.219013	0.988591	-0.498400
-0.209127	0.983607	-0.507298
-0.199291	0.978534	-0.516169
-0.189506	0.973372	-0.525010
-0.179772	0.968122	-0.533822
-0.170091	0.962784	-0.542604
-0.160463	0.957358	-0.551354
-0.150889	0.951845	-0.560073
-0.141371	0.946244	-0.568759
-0.131908	0.940556	-0.577412
-0.122503	0.934782	-0.586031
-0.113155	0.928922	-0.594615
-0.103866	0.922976	-0.603163
-0.094636	0.916944	-0.611674
-0.085466	0.910827	-0.619773
-0.076358	0.904630	-0.627195
-0.067312	0.898358	-0.633948
-0.058328	0.892018	-0.640039
-0.049408	0.885618	-0.645478
-0.040552	0.879163	-0.650271
-0.031760	0.872660	-0.654428
-0.023034	0.866116	-0.657957
-0.014373	0.859536	-0.660865
-0.005777	0.852928	-0.663161
0.002752	0.846296	-0.664854
0.011215	0.839648	-0.665950
0.019611	0.832988	-0.666460
0.027941	0.826323	-0.666390
0.036205	0.819660	-0.665749
0.044401	0.813002	-0.664546
0.052531	0.806357	-0.662787
0.060595	0.799729	-0.660483
0.068592	0.793124	-0.657640
0.076523	0.786548	-0.654267
0.084389	0.780005	-0.650372
0.092189	0.773501	-0.645963
0.099924	0.767042	-0.641048
0.107594	0.760631	-0.635635
0.115201	0.754275	-0.630263
0.122743	0.747972	-0.624937
0.130223	0.741723	-0.619658
0.137640	0.735526	-0.614424
