0.764523	-1.057682	0.268175
0.753946	-1.055000	0.276721
0.743396	-1.052233	0.285254
0.732874	-1.049381	0.293772
0.722380	-1.046443	0.302276
0.711916	-1.043420	0.310765
0.701481	-1.040312	0.319237
0.691078	-1.037120	0.327693
0.680707	-1.033843	0.336131
0.670369	-1.030482	0.344552
0.660064	-1.027036	0.352953
0.649793	-1.023507	0.361335
0.639558	-1.019893	0.369697
0.629359	-1.016196	0.378038
0.619197	-1.012416	0.386358
0.609073	-1.008553	0.394655
0.598988	-1.004606	0.402930
0.588942	-1.000577	0.411181
0.578936	-0.996465	0.419408
0.568971	-0.992271	0.427611
0.559049	-0.987995	0.435788
0.549169	-0.983637	0.443938
0.539332	-0.979197	0.452063
0.529540	-0.974677	0.460159
0.519794	-0.970075	0.468228
0.510093	-0.965393	0.476268
0.500439	-0.960630	0.484278
0.490833	-0.955787	0.492259
0.481275	-0.950865	0.500209
0.471766	-0.945863	0.508127
0.462307	-0.940782	0.516014
0.452900	-0.935621	0.523868
0.443543	-0.930383	0.531689
0.434240	-0.925066	0.539475
0.424989	-0.919671	0.547228
0.415792	-0.914199	0.554945
0.406650	-0.908649	0.562626
0.397564	-0.903023	0.570271
0.388533	-0.897320	0.577879
0.379560	-0.891542	0.585449
0.370645	-0.885687	0.592981
0.361788	-0.879757	0.600474
0.352990	-0.873753	0.607927
0.344253	-0.867673	0.615340
0.335576	-0.861520	0.622713
0.326961	-0.855293	0.630044
0.318408	-0.848992	0.637332
0.309918	-0.842619	0.644579
0.301492	-0.836173	0.651782
0.293130	-0.829655	0.658941
0.284834	-0.823066	0.666056
0.276603	-0.816405	0.673126
0.268439	-0.809674	0.680150
0.260342	-0.802873	0.687128
0.252313	-0.796001	0.694060
0.244353	-0.789061	0.700943
0.236463	-0.782051	0.707779
0.228642	-0.774974	0.714567
0.220893	-0.767828	0.721305
0.213214	-0.760615	0.727994
0.205608	-0.753335	0.734632
0.198075	-0.745989	0.741219
0.190615	-0.738576	0.747755
0.183229	-0.731099	0.754240
0.175918	-0.723556	0.760671
0.168683	-0.715950	0.767050
0.161523	-0.708279	0.773375
0.154440	-0.700545	0.779646
0.147435	-0.692749	0.785862
0.140507	-0.684890	0.792023
0.133658	-0.676970	0.798129
0.126889	-0.668989	0.804178
0.120199	-0.660947	0.810170
0.113589	-0.652845	0.816105
0.107061	-0.644684	0.821982
0.100614	-0.636465	0.827800
0.094249	-0.628187	0.833560
0.087968	-0.619851	0.838939
0.081769	-0.611462	0.843907
0.075654	-0.603022	0.848472
0.069624	-0.594538	0.852639
0.063679	-0.586011	0.856413
0.057819	-0.577447	0.859802
0.052044	-0.568849	0.862810
0.046356	-0.560221	0.865444
0.040754	-0.551567	0.867709
0.035238	-0.542890	0.869613
0.029809	-0.534193	0.871160
0.024467	-0.525482	0.872358
0.019212	-0.516758	0.873211
0.014045	-0.508026	0.873727
0.008964	-0.499289	0.873910
0.003972	-0.490550	0.873768
-0.000934	-0.481812	0.873306
-0.005752	-0.473079	0.872530
-0.010483	-0.464354	0.871447
-0.015126	-0.455639	0.870062
-0.019683	-0.446939	0.868381
-0.024152	-0.438255	0.866411
-0.028535	-0.429591	0.864157
-0.032831	-0.420949	0.861626
-0.037040	-0.412333	0.858823
-0.041163	-0.403745	0.855755
-0.045201	-0.395187	0.852426
-0.049153	-0.386663	0.848844
-0.053019	-0.378174	0.845014
-0.056801	-0.369724	0.840942
-0.060498	-0.361315	0.836633
-0.064112	-0.352949	0.832094
-0.067641	-0.344628	0.827330
-0.071087	-0.336354	0.822348
-0.074451	-0.328131	0.817151
-0.077732	-0.319959	0.811747
-0.080932	-0.311842	0.806141
-0.084050	-0.303780	0.800339
-0.087088	-0.295777	0.794346
-0.090046	-0.287834	0.788167
-0.092924	-0.279952	0.781808
-0.095724	-0.272134	0.775274
-0.098445	-0.264381	0.768571
-0.101089	-0.256695	0.761705
-0.103656	-0.249078	0.754740
-0.106146	-0.241531	0.747766
-0.108562	-0.234053	0.740781
-0.110902	-0.226645	0.733787
-0.113169	-0.219308	0.726784
-0.115362	-0.212040	0.719771
-0.117482	-0.204842	0.712749
-0.119531	-0.197715	0.705719
-0.121508	-0.190657	0.698680
-0.123414	-0.183671	0.691633
-0.125251	-0.176754	0.684577
-0.127019	-0.169908	0.677514
-0.128718	-0.163133	0.670443
-0.130349	-0.156429	0.663365
-0.131913	-0.149795	0.656280
-0.133411	-0.143232	0.649188
-0.134844	-0.136741	0.642090
-0.136211	-0.130320	0.634985
-0.137514	-0.123970	0.627874
-0.138754	-0.117691	0.620757
-0.139931	-0.111483	0.613634
-0.141046	-0.105347	0.606506
-0.142099	-0.099282	0.599374
-0.143092	-0.093288	0.592236
-0.144025	-0.087366	0.585094
-0.144899	-0.081515	0.577948
-0.145714	-0.075736	0.570797
-0.146471	-0.070028	0.563643
-0.147171	-0.064391	0.556486
-0.147815	-0.058826	0.549325
-0.148403	-0.053333	0.542162
-0.148937	-0.047911	0.534996
-0.149416	-0.042561	0.527827
-0.149842	-0.037283	0.520657
-0.150214	-0.032077	0.513485
-0.150535	-0.026942	0.506312
-0.150805	-0.021879	0.499137
-0.151023	-0.016887	0.491962
-0.151192	-0.011968	0.484786
-0.151312	-0.007120	0.477610
-0.151383	-0.002344	0.470433
-0.151407	0.002361	0.463258
-0.151383	0.006993	0.456083
-0.151313	0.011554	0.448909
-0.151197	0.016043	0.441736
-0.151037	0.020460	0.434565
-0.150832	0.024806	0.427395
-0.150584	0.029080	0.420228
-0.150294	0.033282	0.413064
-0.149961	0.037413	0.405902
-0.149587	0.041472	0.398744
-0.149172	0.045459	0.391589
-0.148717	0.049375	0.384438
-0.148224	0.053220	0.377291
-0.147691	0.056993	0.370148
-0.147121	0.060694	0.363011
-0.146514	0.064324	0.355878
-0.145871	0.067883	0.348751
-0.145192	0.071370	0.341629
-0.144479	0.074787	0.334514
-0.143731	0.078132	0.327405
-0.142949	0.081406	0.320303
-0.142135	0.084609	0.313208
-0.141289	0.087741	0.306120
-0.140412	0.090802	0.299040
-0.139504	0.093793	0.291968
-0.138566	0.096712	0.284905
-0.137599	0.099561	0.277850
-0.136603	0.102340	0.270805
-0.135580	0.105048	0.263769
-0.134529	0.107686	0.256743
-0.133453	0.110253	0.249727
-0.132350	0.112750	0.242721
-0.131222	0.115178	0.235726
-0.130071	0.117535	0.228742
-0.128895	0.119822	0.221770
-0.127697	0.122040	0.214810
-0.126477	0.124188	0.207862
-0.125235	0.126267	0.200926
-0.123972	0.128276	0.194004
-0.122689	0.130216	0.187094
-0.121387	0.132087	0.180198
-0.120066	0.133889	0.173317
-0.118727	0.135622	0.166449
-0.117371	0.137287	0.159596
-0.115998	0.138883	0.152758
-0.114610	0.140410	0.145935
-0.113205	0.141869	0.139128
-0.111787	0.143261	0.132337
-0.110354	0.144584	0.125563
-0.108908	0.145840	0.118805
-0.107450	0.147028	0.112064
-0.105980	0.148148	0.105341
-0.104498	0.149202	0.098635
-0.103006	0.150188	0.091948
-0.101504	0.151108	0.085279
-0.099993	0.151960	0.078629
-0.098474	0.152747	0.071999
-0.096946	0.153467	0.065473
-0.095411	0.154121	0.059052
-0.093870	0.154712	0.052736
-0.092323	0.155239	0.046526
-0.090771	0.155705	0.040422
-0.089214	0.156109	0.034424
-0.087653	0.156453	0.028532
-0.086088	0.156738	0.022747
-0.084521	0.156966	0.017068
-0.082951	0.157137	0.011495
-0.081380	0.157251	0.006029
-0.079807	0.157312	0.000670
-0.078234	0.157318	-0.004583
-0.076661	0.157273	-0.009730
-0.075088	0.157175	-0.014771
-0.073516	0.157028	-0.019705
-0.071946	0.156831	-0.024534
-0.070378	0.156585	-0.029257
-0.068812	0.156293	-0.033874
-0.067249	0.155954	-0.038387
-0.065689	0.155570	-0.042795
-0.064134	0.155142	-0.047098
-0.062582	0.154671	-0.051298
-0.061036	0.154158	-0.055394
-0.059494	0.153604	-0.059386
-0.057958	0.153010	-0.063276
-0.056428	0.152378	-0.067064
-0.054904	0.151707	-0.070750
-0.053387	0.150999	-0.074335
-0.051877	0.150256	-0.077820
-0.050375	0.149478	-0.081204
-0.048880	0.148666	-0.084489
-0.047393	0.147821	-0.087676
-0.045915	0.146944	-0.090764
-0.044445	0.146037	-0.093755
-0.042985	0.145099	-0.096649
-0.041534	0.144133	-0.099447
-0.040093	0.143138	-0.102150
-0.038661	0.142117	-0.104759
-0.037240	0.141069	-0.107273
-0.035830	0.139996	-0.109695
-0.034430	0.138899	-0.112025
-0.033041	0.137779	-0.114263
-0.031663	0.136636	-0.116411
-0.030296	0.135472	-0.118470
-0.028942	0.134288	-0.120439
-0.027599	0.133083	-0.122321
-0.026268	0.131860	-0.124116
-0.024949	0.130619	-0.125825
-0.023643	0.129361	-0.127448
-0.022350	0.128086	-0.128987
-0.021069	0.126796	-0.130443
-0.019801	0.125492	-0.131817
-0.018546	0.124174	-0.133109
-0.017304	0.122843	-0.134321
-0.016076	0.121499	-0.135454
-0.014861	0.120145	-0.136508
-0.013659	0.118780	-0.137484
-0.012471	0.117405	-0.138384
-0.011297	0.116021	-0.139209
-0.010137	0.114629	-0.139959
-0.008991	0.113229	-0.140636
-0.007859	0.111823	-0.141240
-0.006740	0.110411	-0.141773
-0.005636	0.108993	-0.142235
-0.004546	0.107570	-0.142628
-0.003471	0.106144	-0.142953
-0.002409	0.104715	-0.143210
-0.001362	0.103283	-0.143401
-0.000329	0.101849	-0.143527
0.000689	0.100413	-0.143589
0.001693	0.098977	-0.143587
0.002683	0.097542	-0.143524
0.003659	0.096106	-0.143399
0.004620	0.094672	-0.143215
0.005566	0.093240	-0.142971
0.006499	0.091810	-0.142670
0.007417	0.090384	-0.142311
0.008321	0.088961	-0.141897
0.009210	0.087542	-0.141427
0.010086	0.086127	-0.140904
0.010947	0.084718	-0.140329
0.011794	0.083315	-0.139701
0.012627	0.081918	-0.139023
0.013447	0.080528	-0.138294
0.014252	0.079145	-0.137518
0.015043	0.077770	-0.136693
0.015821	0.076403	-0.135822
0.016585	0.075045	-0.134905
0.017335	0.073696	-0.133943
0.018072	0.072356	-0.132937
0.018796	0.071027	-0.131889
0.019506	0.069708	-0.130799
0.020203	0.068400	-0.129667
0.020887	0.067103	-0.128496
0.021558	0.065818	-0.127287
0.022217	0.064545	-0.126039
0.022862	0.063285	-0.124753
0.023495	0.062037	-0.123432
0.024115	0.060803	-0.122076
0.024723	0.059582	-0.120685
0.025319	0.058375	-0.119261
0.025903	0.057183	-0.117804
0.026475	0.056005	-0.116316
0.027035	0.054842	-0.114796
0.027583	0.053694	-0.113247
0.028120	0.052561	-0.111669
0.028646	0.051445	-0.110063
0.029160	0.050344	-0.108429
0.029664	0.049260	-0.106768
0.030156	0.048192	-0.105082
0.030638	0.047141	-0.103371
0.031109	0.046107	-0.101636
0.031571	0.045091	-0.099877
0.032021	0.044092	-0.098096
0.032462	0.043111	-0.096293
0.032893	0.042148	-0.094468
0.033315	0.041204	-0.092624
0.033727	0.040277	-0.090760
0.034130	0.039370	-0.088876
0.034523	0.038481	-0.086975
0.034908	0.037611	-0.085056
0.035284	0.036761	-0.083120
0.035652	0.035930	-0.081169
0.036011	0.035118	-0.079201
0.036362	0.034326	-0.077219
0.036706	0.033554	-0.075222
0.037041	0.032802	-0.073212
0.037369	0.032069	-0.071189
0.037690	0.031357	-0.069153
0.038004	0.030666	-0.067106
0.038310	0.029995	-0.065047
0.038610	0.029344	-0.062978
0.038904	0.028715	-0.060898
0.039191	0.028106	-0.058809
0.039472	0.027518	-0.056711
0.039747	0.026950	-0.054604
0.040016	0.026404	-0.052489
0.040281	0.025880	-0.050367
0.040539	0.025376	-0.048237
0.040793	0.024893	-0.046101
0.041042	0.024432	-0.043958
0.041286	0.023993	-0.041810
0.041526	0.023575	-0.039656
0.041762	0.023178	-0.037497
0.041994	0.022803	-0.035334
0.042222	0.022450	-0.033166
0.042446	0.022118	-0.030995
0.042668	0.021808	-0.028820
0.042886	0.021520	-0.026642
0.043101	0.021254	-0.024461
0.043313	0.021009	-0.022278
0.043523	0.020786	-0.020093
0.043731	0.020585	-0.017905
0.043937	0.020406	-0.015717
0.044141	0.020249	-0.013526
0.044344	0.020114	-0.011335
0.044545	0.020001	-0.009143
0.044745	0.019909	-0.006951
0.044944	0.019840	-0.004758
0.045142	0.019792	-0.002564
0.045340	0.019766	-0.000371
0.045538	0.019763	0.001821
0.045736	0.019781	0.004014
0.045933	0.019821	0.006206
0.046132	0.019883	0.008397
0.046330	0.019967	0.010587
0.046530	0.020073	0.012777
0.046731	0.020201	0.014965
0.046933	0.020350	0.017152
0.047136	0.020522	0.019338
0.047342	0.020715	0.021523
0.047549	0.020930	0.023706
0.047758	0.021168	0.025887
0.047970	0.021426	0.028068
0.048184	0.021707	0.030246
0.048401	0.022010	0.032424
0.048621	0.022334	0.034599
0.048844	0.022680	0.036773
0.049071	0.023048	0.038946
0.049302	0.023437	0.041117
0.049536	0.023848	0.043287
0.049775	0.024281	0.045455
0.050017	0.024736	0.047622
0.050265	0.025212	0.049787
0.050517	0.025710	0.051952
0.050774	0.026229	0.054115
0.051036	0.026770	0.056277
0.051304	0.027333	0.058439
0.051577	0.027917	0.060599
0.051856	0.028523	0.062760
0.052142	0.029151	0.064919
0.052433	0.029800	0.067078
0.052731	0.030471	0.069238
0.053036	0.031163	0.071397
0.053348	0.031877	0.073556
0.053666	0.032613	0.075716
0.053992	0.033370	0.077877
0.054326	0.034149	0.080038
0.054668	0.034949	0.082201
0.055017	0.035771	0.084364
0.055375	0.036615	0.086530
0.055741	0.037480	0.088697
0.056116	0.038367	0.090866
0.056499	0.039276	0.093038
0.056892	0.040206	0.095212
0.057294	0.041158	0.097389
0.057706	0.042132	0.099570
0.058127	0.043128	0.101754
0.058558	0.044145	0.103942
0.059000	0.045185	0.106135
0.059452	0.046246	0.108331
0.059914	0.047330	0.110533
0.060388	0.048435	0.112740
0.060872	0.049562	0.114953
0.061367	0.050712	0.117172
0.061875	0.051884	0.119398
0.062393	0.053078	0.121630
0.062924	0.054294	0.123869
0.063467	0.055533	0.126116
0.064022	0.056794	0.128372
0.064590	0.058077	0.130635
0.065171	0.059384	0.132908
0.065765	0.060713	0.135190
0.066372	0.062065	0.137483
0.066993	0.063440	0.139785
0.067627	0.064837	0.142098
0.068276	0.066258	0.144423
0.068938	0.067703	0.146760
0.069615	0.069170	0.149109
0.070307	0.070661	0.151470
0.071014	0.072176	0.153845
0.071735	0.073714	0.156234
0.072472	0.075277	0.158638
0.073225	0.076863	0.161056
0.073994	0.078474	0.163491
0.074779	0.080109	0.165941
0.075580	0.081768	0.168408
0.076397	0.083452	0.170892
0.077232	0.085161	0.173394
0.078083	0.086895	0.175914
0.078952	0.088654	0.178454
0.079839	0.090439	0.181013
0.080743	0.092249	0.183593
0.081666	0.094085	0.186193
0.082607	0.095947	0.188816
0.083566	0.097835	0.191460
0.084544	0.099749	0.194128
0.085542	0.101691	0.196819
0.086559	0.103659	0.199534
0.087595	0.105654	0.202274
0.088652	0.107677	0.205040
0.089729	0.109727	0.207832
0.090826	0.111806	0.210651
0.091944	0.113912	0.213499
0.093083	0.116047	0.216374
0.094244	0.118211	0.219279
0.095426	0.120404	0.222214
0.096630	0.122626	0.225180
0.097856	0.124878	0.228177
0.099105	0.127159	0.231206
0.100376	0.129472	0.234269
0.101671	0.131814	0.237344
0.102989	0.134188	0.240382
0.104331	0.136591	0.243382
0.105697	0.139025	0.246344
0.107087	0.141489	0.249268
0.108502	0.143981	0.252154
0.109942	0.146503	0.255001
0.111407	0.149053	0.257810
0.112898	0.151631	0.260580
0.114414	0.154237	0.263312
0.115956	0.156870	0.266004
0.117525	0.159530	0.268658
0.119120	0.162217	0.271272
0.120743	0.164929	0.273847
0.122392	0.167668	0.276383
0.124068	0.170432	0.278879
0.125773	0.173220	0.281336
0.127505	0.176034	0.283753
0.129265	0.178871	0.286130
0.131054	0.181733	0.288467
0.132871	0.184617	0.290764
0.134718	0.187525	0.293020
0.136593	0.190455	0.295237
0.138497	0.193407	0.297413
0.140431	0.196382	0.299549
0.142395	0.199377	0.301644
0.144389	0.202394	0.303699
0.146413	0.205431	0.305713
0.148467	0.208488	0.307685
0.150552	0.211564	0.309618
0.152668	0.214661	0.311509
0.154814	0.217776	0.313359
0.156992	0.220909	0.315167
0.159201	0.224061	0.316935
0.161442	0.227230	0.318661
0.163714	0.230417	0.320346
0.166018	0.233620	0.321990
0.168355	0.236840	0.323592
0.170723	0.240076	0.325152
0.173124	0.243328	0.326671
0.175557	0.246594	0.328148
0.178023	0.249876	0.329584
0.180522	0.253172	0.330977
0.183053	0.256482	0.332329
0.185618	0.259805	0.333639
0.188216	0.263141	0.334907
0.190848	0.266490	0.336133
0.193513	0.269852	0.337317
0.196211	0.273225	0.338459
0.198943	0.276609	0.339559
0.201709	0.280005	0.340617
0.204509	0.283411	0.341633
0.207344	0.286828	0.342606
0.210212	0.290254	0.343538
0.213114	0.293689	0.344427
0.216051	0.297133	0.345274
0.219023	0.300586	0.346078
0.222028	0.304047	0.346841
0.225069	0.307515	0.347561
0.228144	0.310991	0.348239
0.231254	0.314473	0.348875
0.234399	0.317962	0.349468
0.237578	0.321457	0.350019
0.240793	0.324957	0.350528
0.244042	0.328462	0.350995
0.247327	0.331972	0.351420
0.250647	0.335486	0.351802
0.254002	0.339004	0.352142
0.257392	0.342526	0.352440
0.260817	0.346050	0.352696
0.264277	0.349577	0.352909
0.267773	0.353106	0.353081
0.271304	0.356637	0.353210
0.274871	0.360169	0.353297
0.278472	0.363702	0.353343
0.282109	0.367235	0.353346
0.285782	0.370769	0.353307
0.289489	0.374302	0.353227
0.293232	0.377834	0.353104
0.297011	0.381365	0.352940
0.300824	0.384895	0.352735
0.304673	0.388422	0.352487
0.308558	0.391947	0.352198
0.312477	0.395469	0.351867
0.316432	0.398988	0.351495
0.320422	0.402502	0.351081
0.324447	0.406013	0.350626
0.328507	0.409520	0.350130
0.332602	0.413021	0.349592
0.336732	0.416517	0.349014
0.340897	0.420007	0.348394
0.345097	0.423491	0.347733
0.349332	0.426968	0.347032
0.353602	0.430438	0.346289
0.357906	0.433901	0.345506
0.362245	0.437356	0.344682
0.366619	0.440803	0.343818
0.371027	0.444241	0.342914
0.375469	0.447671	0.341969
0.379946	0.451090	0.340984
0.384457	0.454500	0.339958
0.389002	0.457900	0.338893
0.393581	0.461289	0.337788
0.398194	0.464666	0.336643
0.402841	0.468033	0.335459
0.407521	0.471388	0.334235
0.412235	0.474730	0.332972
0.416982	0.478060	0.331669
0.421763	0.481376	0.330327
0.426576	0.484680	0.328947
0.431423	0.487969	0.327527
0.436303	0.491244	0.326069
0.441215	0.494505	0.324572
0.446160	0.497751	0.323037
0.451138	0.500981	0.321464
0.456148	0.504196	0.319852
0.461190	0.507394	0.318203
0.466264	0.510576	0.316515
0.471369	0.513741	0.314790
0.476507	0.516889	0.313028
0.481676	0.520020	0.311228
0.486876	0.523132	0.309391
0.492107	0.526226	0.307517
0.497370	0.529301	0.305606
0.502663	0.532357	0.303659
0.507986	0.535394	0.301675
0.513340	0.538410	0.299655
0.518724	0.541407	0.297599
0.524138	0.544383	0.295507
0.529582	0.547338	0.293379
0.535055	0.550272	0.291216
0.540558	0.553184	0.289017
0.546090	0.556074	0.286783
0.551651	0.558942	0.284514
0.557240	0.561787	0.282211
0.562858	0.564609	0.279873
0.568504	0.567408	0.277500
0.574178	0.570183	0.275094
0.579880	0.572934	0.272654
0.585609	0.575660	0.270179
0.591366	0.578362	0.267672
0.597150	0.581039	0.265131
0.602960	0.583690	0.262557
0.608797	0.586316	0.259951
0.614660	0.588915	0.257311
0.620549	0.591488	0.254640
0.626464	0.594035	0.251936
0.632404	0.596554	0.249200
0.638370	0.599046	0.246433
0.644360	0.601510	0.243634
0.650376	0.603947	0.240804
0.656415	0.606355	0.237944
0.662479	0.608734	0.235052
0.668566	0.611085	0.232130
0.674677	0.613406	0.229178
0.680811	0.615698	0.226196
0.686968	0.617960	0.223184
0.693147	0.620192	0.220143
0.699349	0.622393	0.217073
0.705573	0.624564	0.213973
0.711819	0.626704	0.210846
0.718086	0.628812	0.207689
0.724374	0.630889	0.204505
0.730683	0.632934	0.201293
0.737012	0.634947	0.198053
0.743362	0.636927	0.194786
0.749731	0.638875	0.191492
0.756120	0.640790	0.188171
0.762528	0.642672	0.184824
0.768954	0.644520	0.181451
0.775400	0.646335	0.178051
0.781863	0.648115	0.174626
0.788344	0.649861	0.171176
0.794843	0.651573	0.167701
0.801358	0.653250	0.164201
0.807891	0.654892	0.160677
0.814440	0.656499	0.157128
0.821005	0.658070	0.153556
0.827586	0.659606	0.149960
0.834182	0.661105	0.146341
0.840793	0.662569	0.142699
0.847418	0.663996	0.139034
0.854058	0.665386	0.135348
0.860712	0.666740	0.131639
0.867380	0.668056	0.127908
0.874060	0.669335	0.124156
0.880753	0.670577	0.120383
0.887459	0.671781	0.116589
0.894177	0.672946	0.112775
0.900906	0.674074	0.108941
0.907647	0.675164	0.105086
0.914399	0.676214	0.101213
0.921161	0.677227	0.097320
0.927933	0.678200	0.093409
0.934715	0.679134	0.089479
0.941507	0.680029	0.085530
0.948307	0.680884	0.081564
0.955116	0.681700	0.077581
0.961933	0.682475	0.073580
0.968757	0.683211	0.069563
0.975590	0.683907	0.065529
0.982429	0.684562	0.061479
0.989274	0.685177	0.057413
0.996126	0.685751	0.053331
1.002984	0.686284	0.049235
1.009846	0.686777	0.045124
1.016714	0.687228	0.040998
1.023586	0.687638	0.036858
1.030463	0.688007	0.032705
1.037343	0.688334	0.028538
1.044226	0.688619	0.024358
1.051112	0.688863	0.020165
1.058001	0.689064	0.015960
1.064892	0.689224	0.011743
1.071784	0.689341	0.007514
1.078677	0.689416	0.003274
1.085572	0.689449	-0.000977
1.092466	0.689439	-0.005238
1.099360	0.689387	-0.009510
1.106254	0.689292	-0.013791
1.113147	0.689154	-0.018082
1.120039	0.688973	-0.022382
1.126928	0.688749	-0.026691
1.133816	0.688482	-0.031008
1.140701	0.688172	-0.035334
1.147582	0.687819	-0.039667
1.154461	0.687422	-0.044007
1.161335	0.686982	-0.048354
1.168205	0.686499	-0.052708
1.175070	0.685972	-0.057068
1.181929	0.685401	-0.061434
1.188783	0.684787	-0.065806
1.195631	0.684129	-0.070182
1.202473	0.683427	-0.074563
1.209307	0.682681	-0.078949
1.216134	0.681892	-0.083339
1.222953	0.681058	-0.087732
1.229763	0.680181	-0.092129
1.236565	0.679260	-0.096528
1.243358	0.678294	-0.100930
1.250141	0.677285	-0.105334
1.256913	0.676232	-0.109740
1.263676	0.675134	-0.114147
1.270427	0.673993	-0.118555
1.277167	0.672807	-0.122964
1.283895	0.671578	-0.127374
1.290611	0.670304	-0.131783
1.297314	0.668986	-0.136191
1.304004	0.667624	-0.140599
1.310680	0.666218	-0.145006
1.317342	0.664768	-0.149411
1.323990	0.663274	-0.153814
1.330623	0.661736	-0.158215
1.337240	0.660154	-0.162612
1.343841	0.658528	-0.167007
1.350427	0.656857	-0.171399
1.356995	0.655143	-0.175786
1.363547	0.653386	-0.180170
1.370081	0.651584	-0.184548
1.376596	0.649738	-0.188922
1.383094	0.647849	-0.193291
