1.690907	-0.423131	-0.643023
1.686676	-0.429561	-0.640191
1.682380	-0.435963	-0.637309
1.678020	-0.442336	-0.634378
1.673597	-0.448680	-0.631397
1.669110	-0.454994	-0.628367
1.664560	-0.461278	-0.625288
1.659947	-0.467531	-0.622160
1.655272	-0.473752	-0.618983
1.650535	-0.479942	-0.615758
1.645735	-0.486100	-0.612484
1.640874	-0.492225	-0.609161
1.635952	-0.498316	-0.605791
1.630969	-0.504374	-0.602373
1.625925	-0.510398	-0.598907
1.620821	-0.516387	-0.595393
1.615657	-0.522341	-0.591832
1.610434	-0.528259	-0.588223
1.605151	-0.534141	-0.584568
1.599810	-0.539987	-0.580866
1.594410	-0.545796	-0.577117
1.588952	-0.551567	-0.573321
1.583436	-0.557300	-0.569480
1.577863	-0.562995	-0.565592
1.572233	-0.568651	-0.561659
1.566547	-0.574267	-0.557680
1.560804	-0.579844	-0.553656
1.555006	-0.585381	-0.549586
1.549152	-0.590877	-0.545472
1.543243	-0.596331	-0.541313
1.537280	-0.601745	-0.537109
1.531262	-0.607116	-0.532862
1.525191	-0.612444	-0.528570
1.519067	-0.617730	-0.524235
1.512890	-0.622972	-0.519856
1.506660	-0.628171	-0.515434
1.500378	-0.633325	-0.510969
1.494045	-0.638435	-0.506461
1.487660	-0.643499	-0.501911
1.481225	-0.648519	-0.497319
1.474740	-0.653492	-0.492685
1.468205	-0.658419	-0.488009
1.461621	-0.663299	-0.483292
1.454988	-0.668132	-0.478534
1.448307	-0.672917	-0.473735
1.441578	-0.677654	-0.468896
1.434801	-0.682343	-0.464017
1.427978	-0.686983	-0.459097
1.421108	-0.691574	-0.454138
1.414192	-0.696116	-0.449140
1.407231	-0.700607	-0.444103
1.400225	-0.705048	-0.439027
1.393174	-0.709439	-0.433913
1.386080	-0.713778	-0.428761
1.378942	-0.718065	-0.423571
1.371762	-0.722301	-0.418343
1.364539	-0.726484	-0.413079
1.357274	-0.730615	-0.407778
1.349968	-0.734693	-0.402440
1.342621	-0.738717	-0.397067
1.335234	-0.742688	-0.391657
1.327807	-0.746605	-0.386212
1.320341	-0.750467	-0.380733
1.312836	-0.754274	-0.375218
1.305293	-0.758026	-0.369669
1.297713	-0.761723	-0.364086
1.290096	-0.765364	-0.358470
1.282442	-0.768948	-0.352820
1.274753	-0.772477	-0.347137
1.267028	-0.775948	-0.341422
1.259268	-0.779362	-0.335674
1.251475	-0.782719	-0.329895
1.243648	-0.786018	-0.324084
1.235787	-0.789259	-0.318242
1.227895	-0.792441	-0.312369
1.219970	-0.795565	-0.306466
1.212015	-0.798630	-0.300533
1.204028	-0.801635	-0.294571
1.196012	-0.804581	-0.288579
1.187966	-0.807466	-0.282559
1.179892	-0.810292	-0.276510
1.171789	-0.813057	-0.270433
1.163658	-0.815761	-0.264329
1.155500	-0.818405	-0.258197
1.147316	-0.820987	-0.252039
1.139107	-0.823507	-0.245854
1.130872	-0.825966	-0.239644
1.122612	-0.828362	-0.233408
1.114328	-0.830696	-0.227146
1.106021	-0.832968	-0.220860
1.097692	-0.835176	-0.214550
1.089340	-0.837322	-0.208216
1.080967	-0.839404	-0.201859
1.072573	-0.841422	-0.195478
1.064158	-0.843377	-0.189075
1.055725	-0.845268	-0.182650
1.047272	-0.847094	-0.176203
1.038801	-0.848856	-0.169734
1.030312	-0.850554	-0.163245
1.021807	-0.852186	-0.156736
1.013285	-0.853754	-0.150206
1.004747	-0.855256	-0.143657
0.996195	-0.856692	-0.137089
0.987628	-0.858063	-0.130503
0.979047	-0.859368	-0.123898
0.970454	-0.860607	-0.117276
0.961848	-0.861780	-0.110636
0.953230	-0.862886	-0.103979
0.944601	-0.863926	-0.097306
0.935962	-0.864899	-0.090618
0.927313	-0.865805	-0.083913
0.918655	-0.866644	-0.077194
0.909988	-0.867416	-0.070461
0.901314	-0.868121	-0.063713
0.892633	-0.868758	-0.056952
0.883945	-0.869328	-0.050178
0.875252	-0.869829	-0.043391
0.866554	-0.870263	-0.036592
0.857851	-0.870629	-0.029781
0.849145	-0.870927	-0.022959
0.840435	-0.871157	-0.016127
0.831724	-0.871318	-0.009284
0.823011	-0.871411	-0.002431
0.814297	-0.871435	0.004430
0.805582	-0.871391	0.011301
0.796868	-0.871278	0.018180
0.788156	-0.871096	0.025066
0.779445	-0.870845	0.031960
0.770736	-0.870526	0.038861
0.762031	-0.870137	0.045768
0.753330	-0.869679	0.052681
0.744633	-0.869153	0.059599
0.735941	-0.868557	0.066522
0.727256	-0.867891	0.073450
0.718577	-0.867157	0.080381
0.709905	-0.866353	0.087316
0.701242	-0.865480	0.094253
0.692587	-0.864537	0.101193
0.683941	-0.863525	0.108135
0.675306	-0.862444	0.115078
0.666682	-0.861293	0.122022
0.658069	-0.860073	0.128967
0.649468	-0.858783	0.135911
0.640880	-0.857424	0.142854
0.632306	-0.855996	0.149797
0.623746	-0.854498	0.156737
0.615201	-0.852930	0.163676
0.606672	-0.851294	0.170612
0.598159	-0.849588	0.177545
0.589663	-0.847812	0.184474
0.581185	-0.845967	0.191398
0.572725	-0.844053	0.198319
0.564285	-0.842070	0.205234
0.555864	-0.840018	0.212143
0.547464	-0.837896	0.219046
0.539085	-0.835706	0.225942
0.530728	-0.833447	0.232831
0.522393	-0.831118	0.239712
0.514082	-0.828721	0.246585
0.505795	-0.826255	0.253449
0.497532	-0.823721	0.260304
0.489295	-0.821118	0.267149
0.481084	-0.818446	0.273984
0.472899	-0.815706	0.280808
0.464742	-0.812898	0.287620
0.456613	-0.810022	0.294421
0.448513	-0.807078	0.301209
0.440442	-0.804066	0.307985
0.432402	-0.800986	0.314747
0.424392	-0.797838	0.321495
0.416414	-0.794624	0.328229
0.408467	-0.791341	0.334948
0.400554	-0.787992	0.341651
0.392674	-0.784575	0.348339
0.384828	-0.781092	0.355010
0.377017	-0.777542	0.361664
0.369242	-0.773925	0.368301
0.361503	-0.770242	0.374919
0.353800	-0.766493	0.381520
0.346135	-0.762678	0.388101
0.338509	-0.758797	0.394663
0.330921	-0.754850	0.401205
0.323372	-0.750838	0.407726
0.315864	-0.746761	0.414227
0.308396	-0.742619	0.420706
0.300970	-0.738411	0.427162
0.293586	-0.734140	0.433597
0.286244	-0.729804	0.440008
0.278946	-0.725404	0.446396
0.271692	-0.720940	0.452760
0.264483	-0.716412	0.459100
0.257319	-0.711821	0.465414
0.250201	-0.707167	0.471703
0.243129	-0.702450	0.477967
0.236104	-0.697670	0.484203
0.229128	-0.692828	0.490413
0.222199	-0.687924	0.496595
0.215320	-0.682958	0.502749
0.208491	-0.677931	0.508875
0.201711	-0.672842	0.514972
0.194983	-0.667692	0.521040
0.188306	-0.662482	0.527078
0.181681	-0.657211	0.533085
0.175109	-0.651880	0.539062
0.168590	-0.646490	0.545007
0.162125	-0.641040	0.550921
0.155715	-0.635530	0.556802
0.149360	-0.629962	0.562651
0.143060	-0.624336	0.568466
0.136817	-0.618651	0.574248
0.130630	-0.612909	0.579995
0.124501	-0.607109	0.585708
0.118430	-0.601252	0.591386
0.112417	-0.595338	0.597029
0.106464	-0.589368	0.602635
0.100570	-0.583341	0.608205
0.094737	-0.577259	0.613738
0.088964	-0.571122	0.619148
0.083253	-0.564930	0.624426
0.077604	-0.558686	0.629572
0.072017	-0.552390	0.634587
0.066493	-0.546044	0.639472
0.061033	-0.539650	0.644228
0.055636	-0.533207	0.648854
0.050304	-0.526719	0.653353
0.045037	-0.520185	0.657723
0.039835	-0.513608	0.661967
0.034699	-0.506988	0.666084
0.029629	-0.500328	0.670076
0.024626	-0.493627	0.673943
0.019689	-0.486887	0.677686
0.014821	-0.480111	0.681305
0.010020	-0.473297	0.684803
0.005287	-0.466449	0.688178
0.000622	-0.459568	0.691433
-0.003974	-0.452653	0.694567
-0.008500	-0.445708	0.697582
-0.012957	-0.438732	0.700479
-0.017345	-0.431727	0.703259
-0.021662	-0.424694	0.705921
-0.025909	-0.417635	0.708468
-0.030085	-0.410551	0.710900
-0.034191	-0.403442	0.713219
-0.038225	-0.396309	0.715424
-0.042188	-0.389155	0.717517
-0.046080	-0.381980	0.719499
-0.049900	-0.374785	0.721370
-0.053647	-0.367571	0.723133
-0.057323	-0.360340	0.724787
-0.060926	-0.353092	0.726335
-0.064457	-0.345829	0.727775
-0.067916	-0.338551	0.729111
-0.071301	-0.331260	0.730343
-0.074614	-0.323956	0.731471
-0.077853	-0.316642	0.732497
-0.081020	-0.309317	0.733422
-0.084113	-0.301983	0.734247
-0.087133	-0.294640	0.734973
-0.090079	-0.287290	0.735602
-0.092952	-0.279934	0.736133
-0.095751	-0.272573	0.736569
-0.098477	-0.265207	0.736910
-0.101129	-0.257838	0.737158
-0.103708	-0.250467	0.737331
-0.106212	-0.243093	0.737456
-0.108643	-0.235719	0.737531
-0.111000	-0.228343	0.737557
-0.113284	-0.220968	0.737533
-0.115493	-0.213593	0.737460
-0.117629	-0.206218	0.737337
-0.119692	-0.198845	0.737165
-0.121680	-0.191473	0.736943
-0.123595	-0.184104	0.736671
-0.125436	-0.176737	0.736349
-0.127203	-0.169373	0.735978
-0.128897	-0.162014	0.735556
-0.130517	-0.154658	0.735084
-0.132064	-0.147307	0.734563
-0.133537	-0.139961	0.733991
-0.134936	-0.132622	0.733369
-0.136263	-0.125288	0.732697
-0.137515	-0.117961	0.731975
-0.138695	-0.110641	0.731203
-0.139801	-0.103329	0.730380
-0.140835	-0.096025	0.729507
-0.141795	-0.088730	0.728584
-0.142682	-0.081444	0.727611
-0.143497	-0.074168	0.726587
-0.144238	-0.066902	0.725513
-0.144907	-0.059647	0.724389
-0.145504	-0.052403	0.723214
-0.146028	-0.045171	0.721990
-0.146480	-0.037951	0.720715
-0.146859	-0.030744	0.719389
-0.147167	-0.023550	0.718014
-0.147402	-0.016370	0.716588
-0.147566	-0.009204	0.715112
-0.147658	-0.002053	0.713586
-0.147678	0.005083	0.712009
-0.147628	0.012203	0.710383
-0.147506	0.019307	0.708706
-0.147312	0.026394	0.706980
-0.147049	0.033463	0.705204
-0.146714	0.040515	0.703377
-0.146309	0.047549	0.701501
-0.145833	0.054564	0.699575
-0.145288	0.061560	0.697599
-0.144672	0.068536	0.695574
-0.143987	0.075492	0.693499
-0.143232	0.082427	0.691374
-0.142407	0.089340	0.689200
-0.141514	0.096232	0.686977
-0.140552	0.103102	0.684704
-0.139521	0.109949	0.682382
-0.138421	0.116773	0.680011
-0.137253	0.123573	0.677591
-0.136018	0.130349	0.675122
-0.134714	0.137100	0.672605
-0.133343	0.143826	0.670038
-0.131905	0.150527	0.667423
-0.130400	0.157201	0.664760
-0.128828	0.163849	0.662048
-0.127189	0.170469	0.659288
-0.125485	0.177062	0.656480
-0.123714	0.183627	0.653623
-0.121878	0.190163	0.650719
-0.119976	0.196670	0.647768
-0.118009	0.203148	0.644768
-0.115978	0.209596	0.641721
-0.113882	0.216013	0.638627
-0.111722	0.222399	0.635486
-0.109498	0.228754	0.632298
-0.107210	0.235077	0.629063
-0.104859	0.241368	0.625781
-0.102446	0.247625	0.622453
-0.099970	0.253850	0.619079
-0.097431	0.260041	0.615659
-0.094831	0.266197	0.612234
-0.092169	0.272320	0.608806
-0.089445	0.278408	0.605376
-0.086661	0.284461	0.601944
-0.083817	0.290481	0.598513
-0.080912	0.296466	0.595084
-0.077947	0.302417	0.591657
-0.074923	0.308333	0.588233
-0.071840	0.314216	0.584814
-0.068698	0.320064	0.581401
-0.065497	0.325878	0.577995
-0.062238	0.331658	0.574598
-0.058922	0.337404	0.571209
-0.055548	0.343116	0.567831
-0.052116	0.348794	0.564465
-0.048629	0.354439	0.561111
-0.045084	0.360050	0.557771
-0.041484	0.365628	0.554446
-0.037827	0.371172	0.551137
-0.034116	0.376684	0.547845
-0.030349	0.382162	0.544571
-0.026527	0.387608	0.541316
-0.022651	0.393021	0.538081
-0.018721	0.398402	0.534867
-0.014737	0.403750	0.531676
-0.010699	0.409067	0.528508
-0.006609	0.414352	0.525364
-0.002465	0.419606	0.522246
0.001731	0.424828	0.519155
0.005979	0.430020	0.516090
0.010279	0.435181	0.513054
0.014631	0.440311	0.510048
0.019034	0.445412	0.507072
0.023488	0.450482	0.504128
0.027993	0.455524	0.501215
0.032548	0.460536	0.498337
0.037154	0.465519	0.495492
0.041809	0.470474	0.492683
0.046514	0.475401	0.489910
0.051268	0.480300	0.487175
0.056071	0.485172	0.484477
0.060922	0.490017	0.481819
0.065823	0.494835	0.479201
0.070771	0.499627	0.476623
0.075767	0.504393	0.474088
0.080811	0.509134	0.471595
0.085903	0.513850	0.469145
0.091041	0.518541	0.466740
0.096226	0.523209	0.464381
0.101459	0.527853	0.462068
0.106737	0.532473	0.459778
0.112062	0.537071	0.457450
0.117433	0.541645	0.455084
0.122849	0.546196	0.452680
0.128311	0.550723	0.450239
0.133818	0.555226	0.447759
0.139370	0.559703	0.445242
0.144967	0.564156	0.442688
0.150609	0.568582	0.440096
0.156295	0.572983	0.437467
0.162025	0.577358	0.434801
0.167798	0.581706	0.432099
0.173615	0.586027	0.429359
0.179476	0.590321	0.426583
0.185379	0.594586	0.423771
0.191325	0.598824	0.420922
0.197313	0.603033	0.418037
0.203343	0.607214	0.415116
0.209415	0.611365	0.412160
0.215529	0.615487	0.409168
0.221684	0.619578	0.406140
0.227880	0.623640	0.403077
0.234116	0.627670	0.399979
0.240393	0.631670	0.396846
0.246709	0.635639	0.393678
0.253066	0.639575	0.390476
0.259462	0.643480	0.387239
0.265896	0.647353	0.383968
0.272370	0.651192	0.380663
0.278882	0.654999	0.377325
0.285432	0.658772	0.373952
0.292020	0.662512	0.370546
0.298645	0.666217	0.367107
0.305307	0.669888	0.363635
0.312006	0.673525	0.360131
0.318741	0.677126	0.356593
0.325512	0.680692	0.353023
0.332319	0.684222	0.349421
0.339161	0.687716	0.345787
0.346039	0.691174	0.342122
0.352950	0.694595	0.338425
0.359896	0.697980	0.334696
0.366876	0.701327	0.330937
0.373889	0.704636	0.327146
0.380936	0.707907	0.323325
0.388015	0.711141	0.319474
0.395126	0.714335	0.315593
0.402269	0.717491	0.311681
0.409444	0.720608	0.307740
0.416650	0.723685	0.303770
0.423887	0.726723	0.299771
0.431155	0.729721	0.295742
0.438452	0.732678	0.291685
0.445779	0.735595	0.287600
0.453134	0.738471	0.283486
0.460519	0.741306	0.279345
0.467932	0.744099	0.275176
0.475373	0.746851	0.270980
0.482842	0.749561	0.266756
0.490337	0.752229	0.262506
0.497860	0.754854	0.258230
0.505408	0.757436	0.253927
0.512983	0.759975	0.249598
0.520582	0.762471	0.245243
0.528207	0.764924	0.240863
0.535856	0.767332	0.236458
0.543530	0.769697	0.232028
0.551227	0.772017	0.227574
0.558947	0.774293	0.223095
0.566690	0.776524	0.218592
0.574455	0.778710	0.214066
0.582242	0.780850	0.209516
0.590051	0.782946	0.204943
0.597880	0.784995	0.200347
0.605730	0.786998	0.195729
0.613600	0.788956	0.191089
0.621489	0.790867	0.186427
0.629398	0.792731	0.181743
0.637325	0.794548	0.177038
0.645271	0.796319	0.172312
0.653234	0.798042	0.167566
0.661215	0.799718	0.162799
0.669212	0.801346	0.158012
0.677225	0.802926	0.153206
0.685254	0.804458	0.148380
0.693299	0.805941	0.143536
0.701358	0.807377	0.138672
0.709432	0.808764	0.133791
0.717520	0.810101	0.128891
0.725621	0.811390	0.123973
0.733735	0.812630	0.119039
0.741861	0.813821	0.114087
0.749999	0.814961	0.109118
0.758149	0.816053	0.104133
0.766309	0.817094	0.099133
0.774480	0.818085	0.094116
0.782661	0.819026	0.089084
0.790851	0.819917	0.084038
0.799051	0.820758	0.078976
0.807258	0.821547	0.073901
0.815474	0.822286	0.068811
0.823697	0.822974	0.063708
0.831926	0.823612	0.058592
0.840162	0.824197	0.053462
0.848404	0.824732	0.048321
0.856652	0.825215	0.043167
0.864904	0.825647	0.038001
0.873160	0.826027	0.032824
0.881421	0.826355	0.027636
0.889684	0.826632	0.022437
0.897950	0.826856	0.017228
0.906219	0.827028	0.012009
0.914489	0.827148	0.006780
0.922761	0.827216	0.001542
0.931033	0.827232	-0.003705
0.939305	0.827195	-0.008960
0.947577	0.827105	-0.014223
0.955848	0.826963	-0.019494
0.964118	0.826768	-0.024773
0.972386	0.826520	-0.030059
0.980651	0.826219	-0.035351
0.988913	0.825866	-0.040649
0.997172	0.825459	-0.045953
1.005426	0.825000	-0.051263
1.013676	0.824487	-0.056578
1.021921	0.823921	-0.061898
1.030160	0.823302	-0.067222
1.038393	0.822630	-0.072549
1.046620	0.821905	-0.077881
1.054839	0.821126	-0.083216
1.063050	0.820294	-0.088553
1.071253	0.819408	-0.093893
1.079447	0.818469	-0.099235
1.087632	0.817477	-0.104579
1.095806	0.816431	-0.109923
1.103971	0.815332	-0.115269
1.112124	0.814179	-0.120615
1.120266	0.812973	-0.125962
1.128396	0.811714	-0.131308
1.136513	0.810400	-0.136653
1.144617	0.809034	-0.141997
1.152707	0.807614	-0.147340
1.160783	0.806141	-0.152681
1.168845	0.804614	-0.158020
1.176891	0.803034	-0.163356
1.184921	0.801400	-0.168688
1.192935	0.799713	-0.174018
1.200932	0.797973	-0.179344
1.208912	0.796179	-0.184665
1.216874	0.794333	-0.189982
1.224817	0.792433	-0.195294
1.232741	0.790480	-0.200600
1.240646	0.788474	-0.205901
1.248531	0.786415	-0.211195
1.256395	0.784303	-0.216483
1.264238	0.782138	-0.221764
1.272059	0.779921	-0.227037
1.279859	0.777650	-0.232303
1.287635	0.775327	-0.237560
1.295388	0.772952	-0.242809
1.303118	0.770524	-0.248049
1.310823	0.768043	-0.253279
1.318504	0.765510	-0.258500
1.326159	0.762925	-0.263710
1.333788	0.760288	-0.268910
1.341391	0.757599	-0.274099
1.348967	0.754858	-0.279277
1.356515	0.752065	-0.284443
1.364036	0.749221	-0.289597
1.371528	0.746325	-0.294738
1.378992	0.743378	-0.299866
1.386425	0.740379	-0.304981
1.393829	0.737329	-0.310083
1.401202	0.734228	-0.315170
1.408545	0.731077	-0.320243
1.415855	0.727874	-0.325301
1.423134	0.724621	-0.330343
1.430380	0.721318	-0.335370
1.437594	0.717964	-0.340381
1.444773	0.714560	-0.345375
1.451919	0.711106	-0.350353
1.459030	0.707603	-0.355313
1.466106	0.704050	-0.360256
1.473146	0.700447	-0.365180
1.480151	0.696795	-0.370087
1.487119	0.693095	-0.374974
1.494050	0.689345	-0.379843
1.500943	0.685546	-0.384691
1.507799	0.681699	-0.389520
1.514616	0.677804	-0.394329
1.521394	0.673861	-0.399117
1.528132	0.669870	-0.403884
1.534831	0.665831	-0.408629
1.541489	0.661745	-0.413353
1.548107	0.657611	-0.418054
1.554683	0.653431	-0.422733
1.561217	0.649203	-0.427389
1.567709	0.644929	-0.432021
1.574159	0.640609	-0.436630
1.580565	0.636243	-0.441215
1.586927	0.631831	-0.445776
1.593245	0.627373	-0.450311
1.599519	0.622870	-0.454822
1.605748	0.618322	-0.459306
1.611931	0.613729	-0.463765
1.618068	0.609091	-0.468198
1.624159	0.604409	-0.472604
1.630203	0.599683	-0.476983
1.636200	0.594913	-0.481335
1.642149	0.590100	-0.485659
1.648050	0.585243	-0.489955
1.653903	0.580344	-0.494223
1.659706	0.575401	-0.498461
1.665460	0.570417	-0.502671
1.671164	0.565390	-0.506851
1.676818	0.560321	-0.511002
1.682421	0.555211	-0.515122
1.687974	0.550060	-0.519212
1.693474	0.544868	-0.523271
1.698923	0.539635	-0.527298
1.704319	0.534362	-0.531295
1.709663	0.529050	-0.535259
1.714953	0.523697	-0.539191
1.720190	0.518305	-0.543090
1.725373	0.512874	-0.546957
1.730502	0.507405	-0.550791
1.735576	0.501897	-0.554591
1.740595	0.496351	-0.558357
1.745559	0.490767	-0.562089
1.750466	0.485146	-0.565786
1.755318	0.479488	-0.569449
1.760113	0.473794	-0.573076
1.764851	0.468063	-0.576668
1.769531	0.462296	-0.580224
1.774154	0.456494	-0.583744
1.778719	0.450657	-0.587228
1.783226	0.444785	-0.590675
1.787673	0.438878	-0.594085
1.792062	0.432937	-0.597458
1.796392	0.426962	-0.600793
1.800661	0.420954	-0.604090
1.804871	0.414913	-0.607349
1.809020	0.408840	-0.610570
1.813108	0.402734	-0.613752
1.817136	0.396597	-0.616894
1.821102	0.390428	-0.619998
1.825006	0.384228	-0.623061
1.828848	0.377997	-0.626085
1.832628	0.371736	-0.629068
1.836346	0.365446	-0.632011
1.840000	0.359126	-0.634914
1.843591	0.352776	-0.637775
1.847119	0.346399	-0.640595
1.850583	0.339993	-0.643373
1.853983	0.333559	-0.646110
1.857318	0.327098	-0.648804
1.860589	0.320610	-0.651456
1.863796	0.314095	-0.654066
1.866937	0.307555	-0.656632
1.870012	0.300988	-0.659156
1.873022	0.294397	-0.661636
1.875966	0.287780	-0.664073
1.878844	0.281140	-0.666465
1.881655	0.274475	-0.668814
1.884400	0.267787	-0.671118
1.887078	0.261076	-0.673378
1.889689	0.254342	-0.675593
1.892232	0.247586	-0.677763
1.894708	0.240808	-0.679888
1.897116	0.234009	-0.681967
1.899456	0.227190	-0.684001
1.901728	0.220350	-0.685989
1.903931	0.213490	-0.687930
1.906066	0.206611	-0.689826
1.908132	0.199712	-0.691675
1.910129	0.192796	-0.693477
1.912057	0.185861	-0.695232
1.913916	0.178909	-0.696940
1.915705	0.171939	-0.698601
1.917425	0.164953	-0.700214
1.919074	0.157951	-0.701780
1.920654	0.150933	-0.703297
1.922163	0.143900	-0.704767
1.923602	0.136853	-0.706189
1.924970	0.129791	-0.707562
1.926268	0.122715	-0.708886
1.927495	0.115626	-0.710162
1.928652	0.108525	-0.711389
1.929737	0.101411	-0.712567
1.930751	0.094285	-0.713695
1.931694	0.087148	-0.714774
1.932565	0.080000	-0.715804
1.933365	0.072842	-0.716784
1.934094	0.065674	-0.717714
1.934751	0.058497	-0.718594
1.935336	0.051311	-0.719425
1.935849	0.044117	-0.720204
1.936290	0.036915	-0.720934
1.936659	0.029706	-0.721613
1.936956	0.022490	-0.722241
1.937181	0.015267	-0.722819
1.937334	0.008039	-0.723346
1.937414	0.000806	-0.723822
1.937422	-0.006433	-0.724246
1.937358	-0.013675	-0.724620
1.937221	-0.020921	-0.724942
1.937012	-0.028171	-0.725213
1.936730	-0.035423	-0.725433
1.936376	-0.042677	-0.725600
1.935949	-0.049933	-0.725717
1.935450	-0.057190	-0.725781
1.934878	-0.064448	-0.725794
1.934233	-0.071706	-0.725754
1.933516	-0.078964	-0.725663
1.932727	-0.086220	-0.725520
1.931864	-0.093476	-0.725325
1.930930	-0.100729	-0.725077
1.929922	-0.107980	-0.724777
1.928843	-0.115227	-0.724425
1.927690	-0.122472	-0.724021
1.926466	-0.129712	-0.723564
1.925169	-0.136947	-0.723055
1.923799	-0.144178	-0.722493
1.922357	-0.151403	-0.721879
1.920843	-0.158622	-0.721212
1.919257	-0.165834	-0.720493
1.917599	-0.173039	-0.719721
1.915868	-0.180236	-0.718896
1.914066	-0.187425	-0.718019
1.912192	-0.194605	-0.717090
1.910246	-0.201776	-0.716107
1.908228	-0.208937	-0.715072
1.906138	-0.216088	-0.713984
1.903978	-0.223228	-0.712844
1.901745	-0.230356	-0.711651
1.899442	-0.237473	-0.710405
1.897067	-0.244577	-0.709107
1.894621	-0.251668	-0.707756
1.892105	-0.258745	-0.706352
1.889517	-0.265809	-0.704896
1.886859	-0.272858	-0.703388
1.884130	-0.279892	-0.701827
1.881332	-0.286910	-0.700213
1.878462	-0.293912	-0.698547
1.875523	-0.300897	-0.696829
1.872514	-0.307866	-0.695058
1.869436	-0.314816	-0.693235
1.866288	-0.321749	-0.691360
1.863070	-0.328662	-0.689432
