0.393908	0.270342	-0.002133
0.396612	0.270321	-0.004099
0.399315	0.270280	-0.006067
0.402018	0.270219	-0.008036
0.404720	0.270139	-0.010005
0.407421	0.270039	-0.011976
0.410122	0.269919	-0.013947
0.412821	0.269779	-0.015919
0.415519	0.269620	-0.017891
0.418215	0.269441	-0.019863
0.420909	0.269243	-0.021835
0.423602	0.269024	-0.023807
0.426292	0.268786	-0.025779
0.428980	0.268528	-0.027750
0.431665	0.268251	-0.029721
0.434348	0.267954	-0.031690
0.437027	0.267637	-0.033659
0.439704	0.267300	-0.035627
0.442377	0.266944	-0.037593
0.445046	0.266568	-0.039559
0.447712	0.266172	-0.041522
0.450373	0.265757	-0.043484
0.453031	0.265322	-0.045444
0.455684	0.264868	-0.047402
0.458333	0.264394	-0.049357
0.460977	0.263900	-0.051311
0.463616	0.263387	-0.053261
0.466250	0.262855	-0.055210
0.468878	0.262303	-0.057155
0.471501	0.261731	-0.059097
0.474119	0.261140	-0.061036
0.476730	0.260530	-0.062972
0.479335	0.259900	-0.064905
0.481934	0.259251	-0.066833
0.484527	0.258583	-0.068758
0.487113	0.257895	-0.070680
0.489692	0.257188	-0.072597
0.492264	0.256462	-0.074509
0.494828	0.255717	-0.076418
0.497385	0.254953	-0.078322
0.499935	0.254170	-0.080221
0.502477	0.253368	-0.082115
0.505010	0.252546	-0.084005
0.507536	0.251706	-0.085889
0.510053	0.250847	-0.087768
0.512561	0.249970	-0.089641
0.515061	0.249073	-0.091509
0.517552	0.248158	-0.093372
0.520033	0.247225	-0.095228
0.522505	0.246272	-0.097078
0.524968	0.245301	-0.098922
0.527421	0.244312	-0.100760
0.529864	0.243305	-0.102591
0.532297	0.242279	-0.104415
0.534720	0.241235	-0.106233
0.537133	0.240172	-0.108044
0.539534	0.239092	-0.109848
0.541925	0.237993	-0.111644
0.544305	0.236877	-0.113433
0.546674	0.235743	-0.115215
0.549031	0.234590	-0.116989
0.551377	0.233421	-0.118755
0.553711	0.232233	-0.120513
0.556034	0.231028	-0.122263
0.558344	0.229805	-0.124005
0.560642	0.228565	-0.125739
0.562928	0.227308	-0.127464
0.565201	0.226033	-0.129180
0.567461	0.224741	-0.130888
0.569709	0.223432	-0.132586
0.571943	0.222107	-0.134276
0.574164	0.220764	-0.135956
0.576372	0.219404	-0.137627
0.578566	0.218028	-0.139289
0.580746	0.216635	-0.140941
0.582912	0.215226	-0.142583
0.585064	0.213800	-0.144215
0.587202	0.212358	-0.145838
0.589326	0.210899	-0.147450
0.591435	0.209425	-0.149052
0.593529	0.207934	-0.150643
0.595609	0.206428	-0.152224
0.597673	0.204906	-0.153795
0.599722	0.203368	-0.155354
0.601756	0.201814	-0.156903
0.603774	0.200245	-0.158440
0.605776	0.198661	-0.159967
0.607763	0.197061	-0.161482
0.609733	0.195446	-0.162986
0.611688	0.193816	-0.164478
0.613626	0.192172	-0.165958
0.615548	0.190512	-0.167427
0.617453	0.188838	-0.168884
0.619341	0.187149	-0.170329
0.621213	0.185446	-0.171761
0.623067	0.183728	-0.173182
0.624905	0.181996	-0.174590
0.626724	0.180250	-0.175985
0.628527	0.178490	-0.177368
0.630312	0.176717	-0.178738
0.632079	0.174929	-0.180096
0.633828	0.173128	-0.181440
0.635560	0.171314	-0.182771
0.637273	0.169486	-0.184090
0.638968	0.167645	-0.185394
0.640644	0.165791	-0.186686
0.642302	0.163925	-0.187964
0.643941	0.162045	-0.189229
0.645562	0.160153	-0.190479
0.647163	0.158248	-0.191716
0.648746	0.156331	-0.192939
0.650309	0.154401	-0.194148
0.651853	0.152460	-0.195343
0.653378	0.150506	-0.196524
0.654883	0.148541	-0.197691
0.656368	0.146564	-0.198843
0.657834	0.144576	-0.199980
0.659280	0.142576	-0.201103
0.660705	0.140565	-0.202211
0.662111	0.138543	-0.203305
0.663496	0.136510	-0.204383
0.664861	0.134466	-0.205447
0.666206	0.132412	-0.206496
0.667530	0.130347	-0.207529
0.668834	0.128271	-0.208547
0.670116	0.126186	-0.209550
0.671378	0.124090	-0.210538
0.672619	0.121985	-0.211510
0.673839	0.119870	-0.212466
0.675038	0.117745	-0.213407
0.676215	0.115611	-0.214332
0.677371	0.113468	-0.215241
0.678506	0.111315	-0.216135
0.679619	0.109154	-0.217012
0.680711	0.106984	-0.217873
0.681780	0.104805	-0.218719
0.682829	0.102618	-0.219548
0.683855	0.100423	-0.220361
0.684859	0.098219	-0.221157
0.685841	0.096007	-0.221937
0.686801	0.093788	-0.222701
0.687739	0.091561	-0.223448
0.688655	0.089326	-0.224179
0.689548	0.087085	-0.224892
0.690419	0.084836	-0.225590
0.691267	0.082580	-0.226270
0.692093	0.080317	-0.226934
0.692896	0.078048	-0.227580
0.693677	0.075772	-0.228210
0.694434	0.073490	-0.228823
0.695169	0.071202	-0.229418
0.695881	0.068908	-0.229997
0.696570	0.066608	-0.230558
0.697236	0.064302	-0.231102
0.697879	0.061991	-0.231629
0.698499	0.059675	-0.232138
0.699096	0.057353	-0.232630
0.699670	0.055027	-0.233105
0.700220	0.052696	-0.233562
0.700747	0.050360	-0.234002
0.701250	0.048020	-0.234424
0.701731	0.045676	-0.234829
0.702187	0.043328	-0.235215
0.702621	0.040976	-0.235585
0.703030	0.038620	-0.235936
0.703417	0.036260	-0.236270
0.703779	0.033898	-0.236586
0.704118	0.031532	-0.236884
0.704434	0.029163	-0.237165
0.704725	0.026791	-0.237427
0.704993	0.024417	-0.237672
0.705237	0.022040	-0.237899
0.705458	0.019661	-0.238108
0.705654	0.017280	-0.238298
0.705827	0.014897	-0.238471
0.705976	0.012513	-0.238626
0.706101	0.010126	-0.238763
0.706202	0.007739	-0.238882
0.706280	0.005350	-0.238982
0.706333	0.002960	-0.239065
0.706363	0.000569	-0.239129
0.706369	-0.001822	-0.239176
0.706350	-0.004214	-0.239204
0.706308	-0.006606	-0.239214
0.706242	-0.008998	-0.239206
0.706152	-0.011390	-0.239180
0.706038	-0.013782	-0.239136
0.705900	-0.016173	-0.239073
0.705739	-0.018564	-0.238992
0.705553	-0.020954	-0.238894
0.705344	-0.023343	-0.238777
0.705110	-0.025730	-0.238642
0.704853	-0.028117	-0.238488
0.704572	-0.030502	-0.238317
0.704267	-0.032885	-0.238127
0.703938	-0.035266	-0.237919
0.703585	-0.037645	-0.237694
0.703209	-0.040022	-0.237450
0.702808	-0.042397	-0.237187
0.702385	-0.044769	-0.236907
0.701937	-0.047138	-0.236609
0.701465	-0.049504	-0.236293
0.700970	-0.051867	-0.235958
0.700452	-0.054226	-0.235606
0.699909	-0.056582	-0.235235
0.699344	-0.058935	-0.234847
0.698754	-0.061283	-0.234440
0.698141	-0.063628	-0.234016
0.697505	-0.065968	-0.233573
0.696846	-0.068303	-0.233113
0.696163	-0.070635	-0.232635
0.695456	-0.072961	-0.232139
0.694727	-0.075282	-0.231625
0.693974	-0.077599	-0.231093
0.693198	-0.079910	-0.230544
0.692399	-0.082215	-0.229977
0.691576	-0.084515	-0.229392
0.690731	-0.086809	-0.228790
0.689863	-0.089097	-0.228170
0.688972	-0.091378	-0.227532
0.688059	-0.093654	-0.226877
0.687122	-0.095922	-0.226205
0.686163	-0.098184	-0.225515
0.685181	-0.100440	-0.224807
0.684177	-0.102688	-0.224083
0.683150	-0.104928	-0.223341
0.682100	-0.107162	-0.222581
0.681029	-0.109388	-0.221805
0.679935	-0.111606	-0.221011
0.678819	-0.113816	-0.220201
0.677681	-0.116018	-0.219373
0.676520	-0.118212	-0.218528
0.675338	-0.120397	-0.217667
0.674134	-0.122573	-0.216788
0.672909	-0.124741	-0.215893
0.671661	-0.126900	-0.214981
0.670392	-0.129050	-0.214052
0.669102	-0.131191	-0.213107
0.667790	-0.133322	-0.212145
0.666457	-0.135443	-0.211167
0.665102	-0.137555	-0.210172
0.663727	-0.139657	-0.209161
0.662330	-0.141748	-0.208134
0.660913	-0.143829	-0.207090
0.659474	-0.145900	-0.206031
0.658015	-0.147961	-0.204955
0.656536	-0.150010	-0.203863
0.655036	-0.152049	-0.202756
0.653515	-0.154076	-0.201632
0.651974	-0.156093	-0.200493
0.650413	-0.158098	-0.199339
0.648832	-0.160091	-0.198168
0.647232	-0.162073	-0.196982
0.645611	-0.164043	-0.195781
0.643970	-0.166000	-0.194565
0.642310	-0.167946	-0.193333
0.640631	-0.169879	-0.192086
0.638932	-0.171800	-0.190824
0.637214	-0.173708	-0.189547
0.635477	-0.175604	-0.188255
0.633721	-0.177486	-0.186949
0.631946	-0.179356	-0.185627
0.630153	-0.181212	-0.184291
0.628340	-0.183055	-0.182941
0.626510	-0.184885	-0.181576
0.624661	-0.186700	-0.180197
0.622794	-0.188502	-0.178804
0.620909	-0.190290	-0.177397
0.619006	-0.192064	-0.175975
0.617085	-0.193824	-0.174540
0.615147	-0.195569	-0.173091
0.613192	-0.197300	-0.171628
0.611219	-0.199017	-0.170152
0.609228	-0.200718	-0.168662
0.607221	-0.202405	-0.167159
0.605197	-0.204076	-0.165643
0.603156	-0.205733	-0.164113
0.601099	-0.207374	-0.162571
0.599025	-0.209000	-0.161016
0.596935	-0.210610	-0.159447
0.594829	-0.212204	-0.157866
0.592707	-0.213783	-0.156273
0.590569	-0.215346	-0.154667
0.588416	-0.216892	-0.153049
0.586247	-0.218423	-0.151418
0.584063	-0.219937	-0.149776
0.581863	-0.221435	-0.148121
0.579649	-0.222916	-0.146455
0.577420	-0.224381	-0.144777
0.575176	-0.225828	-0.143087
0.572918	-0.227259	-0.141386
0.570645	-0.228673	-0.139673
0.568358	-0.230070	-0.137950
0.566058	-0.231449	-0.136215
0.563743	-0.232811	-0.134469
0.561415	-0.234156	-0.132712
0.559074	-0.235483	-0.130945
0.556719	-0.236793	-0.129167
0.554351	-0.238084	-0.127378
0.551970	-0.239358	-0.125580
0.549576	-0.240614	-0.123771
0.547170	-0.241852	-0.121952
0.544752	-0.243071	-0.120123
0.542321	-0.244272	-0.118284
0.539878	-0.245455	-0.116436
0.537424	-0.246620	-0.114578
0.534958	-0.247765	-0.112711
0.532480	-0.248892	-0.110835
0.529991	-0.250001	-0.108949
0.527491	-0.251090	-0.107055
0.524980	-0.252161	-0.105152
0.522458	-0.253212	-0.103240
0.519926	-0.254245	-0.101319
0.517384	-0.255258	-0.099391
0.514831	-0.256252	-0.097454
0.512269	-0.257226	-0.095509
0.509697	-0.258182	-0.093556
0.507115	-0.259117	-0.091595
0.504524	-0.260033	-0.089627
0.501923	-0.260929	-0.087651
0.499314	-0.261806	-0.085667
0.496696	-0.262662	-0.083677
0.494069	-0.263499	-0.081679
0.491434	-0.264316	-0.079675
0.488791	-0.265113	-0.077664
0.486140	-0.265889	-0.075646
0.483481	-0.266646	-0.073622
0.480815	-0.267382	-0.071592
0.478141	-0.268098	-0.069555
0.475460	-0.268794	-0.067512
0.472772	-0.269469	-0.065464
0.470077	-0.270123	-0.063410
0.467376	-0.270757	-0.061350
0.464668	-0.271371	-0.059285
0.461955	-0.271964	-0.057215
0.459235	-0.272536	-0.055140
0.456510	-0.273087	-0.053060
0.453779	-0.273618	-0.050975
0.451043	-0.274128	-0.048885
0.448301	-0.274617	-0.046791
0.445555	-0.275084	-0.044693
0.442804	-0.275531	-0.042591
0.440049	-0.275957	-0.040485
0.437289	-0.276362	-0.038375
0.434526	-0.276746	-0.036261
0.431758	-0.277108	-0.034144
0.428987	-0.277450	-0.032024
0.426213	-0.277770	-0.029900
0.423435	-0.278069	-0.027774
0.420654	-0.278347	-0.025644
0.417871	-0.278603	-0.023512
0.415085	-0.278838	-0.021378
0.412296	-0.279052	-0.019241
0.409506	-0.279245	-0.017102
0.406714	-0.279416	-0.014961
0.403919	-0.279565	-0.012818
0.401124	-0.279693	-0.010673
0.398327	-0.279800	-0.008527
0.395529	-0.279885	-0.006380
0.392730	-0.279949	-0.004231
0.389930	-0.279992	-0.002082
0.387130	-0.280012	0.000069
0.384330	-0.280012	0.002220
0.381530	-0.279990	0.004372
0.378730	-0.279946	0.006524
0.375931	-0.279881	0.008676
0.373132	-0.279794	0.010829
0.370334	-0.279685	0.012981
0.367537	-0.279556	0.015133
0.364742	-0.279404	0.017285
0.361948	-0.279232	0.019435
0.359155	-0.279037	0.021586
0.356365	-0.278821	0.023735
0.353577	-0.278584	0.025883
0.350791	-0.278325	0.028030
0.348008	-0.278045	0.030175
0.345227	-0.277743	0.032319
0.342450	-0.277420	0.034461
0.339676	-0.277075	0.036601
0.336905	-0.276709	0.038739
0.334138	-0.276322	0.040875
0.331375	-0.275913	0.043008
0.328615	-0.275483	0.045139
0.325861	-0.275032	0.047266
0.323110	-0.274559	0.049391
0.320365	-0.274065	0.051513
0.317624	-0.273550	0.053632
0.314889	-0.273014	0.055747
0.312158	-0.272456	0.057859
0.309434	-0.271878	0.059967
0.306715	-0.271278	0.062071
0.304002	-0.270657	0.064171
0.301296	-0.270015	0.066267
0.298596	-0.269353	0.068358
0.295902	-0.268669	0.070445
0.293215	-0.267965	0.072528
0.290536	-0.267240	0.074605
0.287863	-0.266493	0.076677
0.285198	-0.265727	0.078744
0.282541	-0.264939	0.080806
0.279892	-0.264131	0.082862
0.277250	-0.263303	0.084913
0.274617	-0.262453	0.086958
0.271993	-0.261584	0.088996
0.269377	-0.260694	0.091029
0.266770	-0.259784	0.093055
0.264172	-0.258853	0.095075
0.261584	-0.257902	0.097088
0.259005	-0.256931	0.099095
0.256435	-0.255940	0.101095
0.253876	-0.254930	0.103087
0.251327	-0.253899	0.105072
0.248788	-0.252848	0.107050
0.246259	-0.251777	0.109020
0.243741	-0.250687	0.110983
0.241235	-0.249577	0.112938
0.238739	-0.248448	0.114885
0.236254	-0.247299	0.116823
0.233781	-0.246131	0.118754
0.231320	-0.244943	0.120675
0.228871	-0.243737	0.122589
0.226433	-0.242511	0.124493
0.224008	-0.241266	0.126389
0.221595	-0.240002	0.128275
0.219195	-0.238719	0.130153
0.216808	-0.237418	0.132021
0.214434	-0.236097	0.133879
0.212073	-0.234759	0.135728
0.209725	-0.233401	0.137567
0.207391	-0.232026	0.139396
0.205071	-0.230632	0.141215
0.202765	-0.229220	0.143024
0.200473	-0.227789	0.144823
0.198195	-0.226341	0.146611
0.195931	-0.224875	0.148388
0.193683	-0.223391	0.150154
0.191449	-0.221890	0.151910
0.189230	-0.220371	0.153655
0.187026	-0.218834	0.155388
0.184838	-0.217280	0.157110
0.182665	-0.215709	0.158821
0.180508	-0.214121	0.160520
0.178367	-0.212516	0.162207
0.176242	-0.210893	0.163883
0.174133	-0.209255	0.165546
0.172040	-0.207599	0.167197
0.169964	-0.205927	0.168836
0.167905	-0.204239	0.170463
0.165862	-0.202534	0.172077
0.163837	-0.200813	0.173679
0.161829	-0.199077	0.175267
0.159838	-0.197324	0.176843
0.157865	-0.195556	0.178406
0.155909	-0.193772	0.179955
0.153972	-0.191972	0.181492
0.152052	-0.190157	0.183015
0.150150	-0.188327	0.184524
0.148267	-0.186482	0.186020
0.146402	-0.184621	0.187502
0.144556	-0.182746	0.188970
0.142729	-0.180857	0.190424
0.140920	-0.178952	0.191864
0.139130	-0.177034	0.193290
0.137360	-0.175101	0.194702
0.135609	-0.173154	0.196099
0.133878	-0.171193	0.197481
0.132166	-0.169218	0.198849
0.130473	-0.167230	0.200202
0.128801	-0.165228	0.201540
0.127149	-0.163212	0.202863
0.125517	-0.161184	0.204172
0.123905	-0.159142	0.205464
0.122314	-0.157087	0.206742
0.120743	-0.155020	0.208004
0.119192	-0.152940	0.209251
0.117663	-0.150847	0.210481
0.116155	-0.148742	0.211697
0.114667	-0.146625	0.212896
0.113201	-0.144497	0.214080
0.111756	-0.142356	0.215247
0.110332	-0.140203	0.216398
0.108930	-0.138039	0.217534
0.107550	-0.135864	0.218652
0.106191	-0.133677	0.219755
0.104855	-0.131480	0.220841
0.103540	-0.129271	0.221910
0.102247	-0.127052	0.222963
0.100977	-0.124823	0.223999
0.099728	-0.122583	0.225019
0.098502	-0.120333	0.226014
0.097299	-0.118072	0.226960
0.096118	-0.115803	0.227859
0.094960	-0.113524	0.228710
0.093825	-0.111237	0.229515
0.092713	-0.108942	0.230275
0.091623	-0.106639	0.230989
0.090557	-0.104329	0.231660
0.089514	-0.102013	0.232286
0.088494	-0.099690	0.232871
0.087497	-0.097361	0.233413
0.086523	-0.095027	0.233914
0.085573	-0.092688	0.234375
0.084646	-0.090344	0.234796
0.083742	-0.087996	0.235179
0.082862	-0.085644	0.235523
0.082006	-0.083289	0.235830
0.081173	-0.080931	0.236100
0.080364	-0.078570	0.236334
0.079578	-0.076206	0.236533
0.078816	-0.073841	0.236698
0.078078	-0.071474	0.236829
0.077363	-0.069106	0.236927
0.076672	-0.066737	0.236992
0.076005	-0.064367	0.237026
0.075361	-0.061996	0.237029
0.074741	-0.059626	0.237002
0.074145	-0.057256	0.236946
0.073572	-0.054887	0.236861
0.073023	-0.052518	0.236748
0.072498	-0.050151	0.236607
0.071997	-0.047785	0.236440
0.071519	-0.045420	0.236247
0.071064	-0.043058	0.236028
0.070634	-0.040697	0.235785
0.070227	-0.038340	0.235518
0.069844	-0.035984	0.235228
0.069484	-0.033632	0.234916
0.069147	-0.031283	0.234581
0.068835	-0.028937	0.234225
0.068545	-0.026595	0.233849
0.068279	-0.024256	0.233453
0.068037	-0.021922	0.233037
0.067817	-0.019591	0.232603
0.067622	-0.017265	0.232151
0.067449	-0.014944	0.231681
0.067299	-0.012627	0.231195
0.067173	-0.010315	0.230692
0.067070	-0.008008	0.230174
0.066990	-0.005706	0.229641
0.066933	-0.003410	0.229094
0.066899	-0.001119	0.228533
0.066888	0.001166	0.227959
0.066899	0.003446	0.227373
0.066934	0.005720	0.226774
0.066991	0.007987	0.226165
0.067071	0.010249	0.225545
0.067173	0.012504	0.224914
0.067298	0.014754	0.224274
0.067446	0.016996	0.223625
0.067616	0.019232	0.222967
0.067808	0.021462	0.222302
0.068023	0.023685	0.221629
0.068260	0.025901	0.220949
0.068519	0.028111	0.220263
0.068800	0.030314	0.219571
0.069103	0.032509	0.218875
0.069428	0.034698	0.218173
0.069775	0.036880	0.217467
0.070144	0.039054	0.216758
0.070534	0.041222	0.216045
0.070946	0.043382	0.215329
0.071380	0.045536	0.214612
0.071836	0.047682	0.213893
0.072312	0.049821	0.213172
0.072811	0.051953	0.212451
0.073330	0.054077	0.211730
0.073871	0.056194	0.211009
0.074433	0.058304	0.210288
0.075016	0.060407	0.209569
0.075620	0.062503	0.208851
0.076245	0.064592	0.208136
0.076891	0.066673	0.207423
0.077558	0.068747	0.206712
0.078245	0.070814	0.206005
0.078953	0.072874	0.205302
0.079682	0.074927	0.204604
0.080431	0.076973	0.203909
0.081201	0.079012	0.203220
0.081991	0.081045	0.202537
0.082802	0.083070	0.201859
0.083632	0.085089	0.201187
0.084483	0.087100	0.200522
0.085354	0.089106	0.199864
0.086245	0.091104	0.199214
0.087156	0.093096	0.198571
0.088087	0.095082	0.197937
0.089038	0.097062	0.197311
0.090009	0.099035	0.196694
0.090999	0.101002	0.196086
0.092009	0.102962	0.195487
0.093039	0.104917	0.194899
0.094088	0.106866	0.194321
0.095157	0.108810	0.193754
0.096245	0.110747	0.193197
0.097352	0.112679	0.192652
0.098479	0.114606	0.192119
0.099625	0.116527	0.191597
0.100790	0.118443	0.191088
0.101975	0.120354	0.190571
0.103178	0.122259	0.190036
0.104401	0.124160	0.189483
0.105642	0.126054	0.188913
0.106903	0.127944	0.188326
0.108182	0.129827	0.187721
0.109481	0.131704	0.187099
0.110798	0.133575	0.186459
0.112133	0.135440	0.185802
0.113488	0.137298	0.185128
0.114861	0.139149	0.184437
0.116252	0.140993	0.183729
0.117662	0.142831	0.183004
0.119091	0.144661	0.182262
0.120537	0.146483	0.181503
0.122002	0.148298	0.180728
0.123485	0.150106	0.179936
0.124986	0.151905	0.179127
0.126505	0.153696	0.178302
0.128042	0.155479	0.177460
0.129597	0.157254	0.176602
0.131169	0.159020	0.175728
0.132760	0.160777	0.174837
0.134367	0.162526	0.173931
0.135993	0.164265	0.173008
0.137635	0.165995	0.172070
0.139295	0.167716	0.171116
0.140972	0.169427	0.170146
0.142667	0.171128	0.169160
0.144378	0.172820	0.168158
0.146106	0.174501	0.167142
0.147851	0.176173	0.166109
0.149613	0.177834	0.165062
0.151391	0.179485	0.163999
0.153186	0.181125	0.162921
0.154997	0.182754	0.161829
0.156825	0.184372	0.160721
0.158669	0.185979	0.159598
0.160528	0.187575	0.158461
0.162404	0.189160	0.157309
0.164296	0.190733	0.156143
0.166203	0.192294	0.154962
0.168126	0.193844	0.153767
0.170064	0.195382	0.152557
0.172018	0.196907	0.151334
0.173987	0.198421	0.150096
0.175971	0.199922	0.148845
0.177971	0.201410	0.147580
0.179985	0.202886	0.146301
0.182014	0.204349	0.145008
0.184057	0.205799	0.143702
0.186115	0.207236	0.142383
0.188187	0.208660	0.141050
0.190274	0.210070	0.139705
0.192375	0.211467	0.138346
0.194489	0.212851	0.136975
0.196618	0.214220	0.135590
0.198760	0.215576	0.134193
0.200916	0.216918	0.132784
0.203085	0.218246	0.131362
0.205268	0.219560	0.129928
0.207463	0.220859	0.128481
0.209672	0.222144	0.127023
0.211893	0.223414	0.125552
0.214127	0.224670	0.124070
0.216374	0.225910	0.122576
0.218633	0.227136	0.121071
0.220904	0.228347	0.119554
0.223188	0.229542	0.118025
0.225483	0.230723	0.116486
0.227791	0.231887	0.114935
0.230109	0.233037	0.113374
0.232440	0.234170	0.111802
0.234782	0.235289	0.110219
0.237134	0.236391	0.108625
0.239498	0.237477	0.107021
0.241873	0.238547	0.105407
0.244259	0.239601	0.103783
0.246655	0.240639	0.102149
0.249061	0.241661	0.100504
0.251478	0.242666	0.098850
0.253904	0.243654	0.097187
0.256341	0.244626	0.095514
0.258787	0.245581	0.093832
0.261243	0.246519	0.092140
0.263708	0.247441	0.090439
0.266182	0.248345	0.088730
0.268666	0.249233	0.087011
0.271158	0.250103	0.085285
0.273659	0.250955	0.083549
0.276169	0.251791	0.081805
0.278687	0.252609	0.080053
0.281213	0.253410	0.078293
0.283747	0.254192	0.076525
0.286289	0.254958	0.074749
0.288838	0.255705	0.072966
0.291395	0.256435	0.071175
0.293960	0.257147	0.069377
0.296531	0.257840	0.067571
0.299110	0.258516	0.065759
0.301695	0.259174	0.063939
0.304287	0.259813	0.062113
0.306885	0.260434	0.060280
0.309489	0.261037	0.058441
0.312099	0.261621	0.056595
0.314716	0.262187	0.054744
0.317338	0.262735	0.052886
0.319965	0.263264	0.051022
0.322598	0.263774	0.049153
0.325235	0.264265	0.047278
0.327878	0.264738	0.045398
0.330525	0.265192	0.043512
0.333177	0.265627	0.041621
0.335833	0.266044	0.039726
0.338494	0.266441	0.037825
0.341158	0.266819	0.035920
0.343827	0.267178	0.034010
0.346498	0.267518	0.032096
0.349173	0.267839	0.030178
0.351852	0.268141	0.028256
0.354533	0.268424	0.026330
0.357218	0.268687	0.024400
0.359904	0.268931	0.022467
0.362594	0.269156	0.020530
0.365285	0.269361	0.018590
0.367979	0.269547	0.016647
0.370674	0.269713	0.014701
0.373371	0.269860	0.012752
0.376070	0.269988	0.010801
0.378770	0.270096	0.008847
0.381471	0.270184	0.006891
