0.549125	0.173980	0.100675
0.550865	0.174987	0.099149
0.552615	0.175978	0.097611
0.554375	0.176955	0.096062
0.556144	0.177915	0.094500
0.557923	0.178860	0.092926
0.559712	0.179789	0.091341
0.561510	0.180703	0.089745
0.563317	0.181600	0.088137
0.565133	0.182482	0.086518
0.566958	0.183347	0.084888
0.568791	0.184196	0.083247
0.570633	0.185028	0.081595
0.572483	0.185844	0.079933
0.574342	0.186643	0.078260
0.576208	0.187426	0.076577
0.578083	0.188192	0.074884
0.579964	0.188941	0.073180
0.581854	0.189672	0.071467
0.583751	0.190387	0.069744
0.585654	0.191085	0.068011
0.587565	0.191765	0.066269
0.589483	0.192427	0.064518
0.591407	0.193073	0.062758
0.593338	0.193700	0.060988
0.595275	0.194310	0.059210
0.597218	0.194902	0.057423
0.599167	0.195476	0.055628
0.601122	0.196033	0.053824
0.603082	0.196571	0.052012
0.605048	0.197091	0.050192
0.607019	0.197593	0.048364
0.608995	0.198077	0.046529
0.610975	0.198542	0.044686
0.612961	0.198989	0.042835
0.614951	0.199417	0.040978
0.616945	0.199827	0.039113
0.618943	0.200218	0.037242
0.620945	0.200590	0.035364
0.622951	0.200944	0.033479
0.624961	0.201279	0.031588
0.626974	0.201595	0.029691
0.628989	0.201892	0.027788
0.631008	0.202169	0.025879
0.633030	0.202428	0.023964
0.635054	0.202668	0.022044
0.637081	0.202888	0.020119
0.639110	0.203090	0.018188
0.641141	0.203271	0.016253
0.643174	0.203434	0.014312
0.645208	0.203577	0.012368
0.647244	0.203701	0.010418
0.649281	0.203805	0.008465
0.651319	0.203890	0.006507
0.653358	0.203955	0.004546
0.655397	0.204000	0.002581
0.657437	0.204026	0.000613
0.659477	0.204032	-0.001359
0.661518	0.204018	-0.003334
0.663558	0.203985	-0.005312
0.665598	0.203932	-0.007293
0.667637	0.203859	-0.009276
0.669676	0.203766	-0.011261
0.671713	0.203654	-0.013249
0.673750	0.203521	-0.015239
0.675785	0.203369	-0.017230
0.677819	0.203197	-0.019223
0.679851	0.203004	-0.021218
0.681881	0.202792	-0.023213
0.683909	0.202560	-0.025210
0.685934	0.202308	-0.027208
0.687957	0.202036	-0.029206
0.689978	0.201744	-0.031205
0.691995	0.201432	-0.033204
0.694010	0.201100	-0.035203
0.696021	0.200748	-0.037202
0.698028	0.200376	-0.039201
0.700032	0.199984	-0.041199
0.702032	0.199572	-0.043196
0.704027	0.199140	-0.045193
0.706019	0.198688	-0.047189
0.708006	0.198216	-0.049183
0.709988	0.197724	-0.051176
0.711965	0.197212	-0.053167
0.713937	0.196681	-0.055156
0.715904	0.196129	-0.057143
0.717865	0.195558	-0.059128
0.719821	0.194966	-0.061111
0.721770	0.194355	-0.063090
0.723714	0.193724	-0.065067
0.725651	0.193074	-0.067041
0.727582	0.192403	-0.069012
0.729506	0.191713	-0.070979
0.731423	0.191003	-0.072943
0.733333	0.190274	-0.074903
0.735236	0.189525	-0.076858
0.737131	0.188756	-0.078810
0.739019	0.187968	-0.080757
0.740898	0.187161	-0.082700
0.742770	0.186334	-0.084638
0.744633	0.185487	-0.086570
0.746488	0.184622	-0.088498
0.748334	0.183737	-0.090420
0.750172	0.182832	-0.092337
0.752000	0.181909	-0.094248
0.753819	0.180966	-0.096152
0.755629	0.180005	-0.098051
0.757429	0.179024	-0.099943
0.759219	0.178025	-0.101829
0.760999	0.177007	-0.103708
0.762769	0.175970	-0.105580
0.764529	0.174914	-0.107445
0.766278	0.173839	-0.109303
0.768017	0.172746	-0.111153
0.769744	0.171635	-0.112995
0.771461	0.170505	-0.114830
0.773166	0.169357	-0.116656
0.774859	0.168190	-0.118475
0.776541	0.167005	-0.120284
0.778211	0.165802	-0.122085
0.779869	0.164582	-0.123877
0.781515	0.163343	-0.125660
0.783148	0.162086	-0.127434
0.784769	0.160812	-0.129199
0.786377	0.159520	-0.130954
0.787973	0.158210	-0.132699
0.789555	0.156883	-0.134434
0.791123	0.155539	-0.136159
0.792679	0.154177	-0.137874
0.794221	0.152799	-0.139578
0.795749	0.151403	-0.141271
0.797263	0.149990	-0.142954
0.798763	0.148561	-0.144626
0.800248	0.147114	-0.146286
0.801719	0.145652	-0.147935
0.803176	0.144172	-0.149572
0.804618	0.142676	-0.151198
0.806044	0.141164	-0.152811
0.807456	0.139636	-0.154413
0.808852	0.138092	-0.156002
0.810233	0.136532	-0.157578
0.811599	0.134956	-0.159142
0.812948	0.133365	-0.160693
0.814282	0.131758	-0.162232
0.815599	0.130136	-0.163757
0.816901	0.128498	-0.165268
0.818186	0.126846	-0.166767
0.819454	0.125178	-0.168251
0.820706	0.123495	-0.169722
0.821941	0.121798	-0.171178
0.823159	0.120086	-0.172621
0.824360	0.118360	-0.174049
0.825543	0.116620	-0.175463
0.826710	0.114865	-0.176862
0.827858	0.113096	-0.178246
0.828989	0.111314	-0.179615
0.830102	0.109518	-0.180970
0.831197	0.107708	-0.182309
0.832275	0.105885	-0.183632
0.833333	0.104049	-0.184940
0.834374	0.102199	-0.186232
0.835396	0.100337	-0.187508
0.836399	0.098462	-0.188768
0.837384	0.096574	-0.190013
0.838350	0.094674	-0.191240
0.839296	0.092762	-0.192451
0.840224	0.090837	-0.193646
0.841132	0.088901	-0.194824
0.842021	0.086952	-0.195985
0.842891	0.084993	-0.197129
0.843741	0.083021	-0.198255
0.844571	0.081039	-0.199365
0.845381	0.079045	-0.200456
0.846172	0.077041	-0.201531
0.846942	0.075025	-0.202587
0.847692	0.072999	-0.203626
0.848422	0.070963	-0.204647
0.849132	0.068917	-0.205649
0.849821	0.066860	-0.206634
0.850490	0.064794	-0.207600
0.851138	0.062718	-0.208547
0.851765	0.060632	-0.209476
0.852371	0.058538	-0.210386
0.852957	0.056434	-0.211278
0.853521	0.054321	-0.212150
0.854064	0.052199	-0.213003
0.854586	0.050069	-0.213837
0.855087	0.047931	-0.214652
0.855566	0.045785	-0.215447
0.856024	0.043630	-0.216223
0.856460	0.041468	-0.216979
0.856875	0.039298	-0.217715
0.857268	0.037121	-0.218432
0.857639	0.034937	-0.219129
0.857989	0.032745	-0.219805
0.858316	0.030547	-0.220461
0.858622	0.028343	-0.221098
0.858905	0.026132	-0.221713
0.859166	0.023914	-0.222309
0.859405	0.021691	-0.222884
0.859622	0.019463	-0.223438
0.859817	0.017228	-0.223971
0.859989	0.014988	-0.224484
0.860139	0.012744	-0.224976
0.860267	0.010494	-0.225447
0.860371	0.008239	-0.225897
0.860454	0.005980	-0.226325
0.860514	0.003717	-0.226733
0.860551	0.001450	-0.227119
0.860565	-0.000821	-0.227484
0.860557	-0.003096	-0.227828
0.860526	-0.005374	-0.228150
0.860472	-0.007656	-0.228450
0.860396	-0.009940	-0.228729
0.860296	-0.012228	-0.228987
0.860174	-0.014518	-0.229222
0.860029	-0.016810	-0.229436
0.859861	-0.019104	-0.229628
0.859670	-0.021400	-0.229798
0.859456	-0.023698	-0.229946
0.859219	-0.025998	-0.230072
0.858959	-0.028299	-0.230176
0.858676	-0.030600	-0.230258
0.858370	-0.032903	-0.230318
0.858041	-0.035206	-0.230356
0.857689	-0.037510	-0.230371
0.857314	-0.039813	-0.230364
0.856916	-0.042117	-0.230335
0.856494	-0.044420	-0.230283
0.856050	-0.046723	-0.230210
0.855583	-0.049025	-0.230113
0.855093	-0.051326	-0.229995
0.854579	-0.053626	-0.229854
0.854043	-0.055925	-0.229690
0.853484	-0.058222	-0.229504
0.852902	-0.060517	-0.229296
0.852297	-0.062810	-0.229064
0.851668	-0.065100	-0.228811
0.851017	-0.067389	-0.228535
0.850344	-0.069674	-0.228236
0.849647	-0.071956	-0.227915
0.848927	-0.074235	-0.227571
0.848185	-0.076511	-0.227204
0.847420	-0.078783	-0.226815
0.846632	-0.081051	-0.226404
0.845821	-0.083315	-0.225970
0.844988	-0.085575	-0.225513
0.844133	-0.087830	-0.225034
0.843254	-0.090081	-0.224532
0.842353	-0.092326	-0.224007
0.841430	-0.094566	-0.223460
0.840485	-0.096801	-0.222891
0.839517	-0.099029	-0.222299
0.838526	-0.101252	-0.221684
0.837514	-0.103469	-0.221048
0.836479	-0.105680	-0.220388
0.835422	-0.107884	-0.219707
0.834343	-0.110081	-0.219002
0.833243	-0.112271	-0.218276
0.832120	-0.114454	-0.217527
0.830975	-0.116629	-0.216756
0.829809	-0.118796	-0.215963
0.828621	-0.120956	-0.215148
0.827412	-0.123107	-0.214310
0.826180	-0.125251	-0.213450
0.824928	-0.127385	-0.212569
0.823654	-0.129511	-0.211665
0.822359	-0.131627	-0.210739
0.821043	-0.133735	-0.209791
0.819705	-0.135833	-0.208822
0.818347	-0.137921	-0.207831
0.816968	-0.139999	-0.206818
0.815568	-0.142067	-0.205783
0.814147	-0.144125	-0.204727
0.812706	-0.146172	-0.203649
0.811244	-0.148209	-0.202550
0.809762	-0.150234	-0.201429
0.808260	-0.152249	-0.200287
0.806737	-0.154252	-0.199124
0.805195	-0.156243	-0.197939
0.803632	-0.158222	-0.196734
0.802050	-0.160190	-0.195507
0.800448	-0.162145	-0.194260
0.798827	-0.164087	-0.192991
0.797186	-0.166017	-0.191702
0.795526	-0.167934	-0.190392
0.793846	-0.169838	-0.189062
0.792148	-0.171729	-0.187711
0.790431	-0.173606	-0.186340
0.788695	-0.175469	-0.184949
0.786940	-0.177319	-0.183537
0.785167	-0.179154	-0.182105
0.783375	-0.180975	-0.180654
0.781565	-0.182782	-0.179182
0.779738	-0.184574	-0.177691
0.777892	-0.186350	-0.176180
0.776028	-0.188112	-0.174650
0.774147	-0.189859	-0.173100
0.772249	-0.191590	-0.171531
0.770333	-0.193305	-0.169942
0.768400	-0.195004	-0.168335
0.766450	-0.196688	-0.166709
0.764483	-0.198355	-0.165064
0.762499	-0.200006	-0.163400
0.760499	-0.201640	-0.161718
0.758483	-0.203257	-0.160017
0.756450	-0.204857	-0.158298
0.754402	-0.206440	-0.156561
0.752337	-0.208005	-0.154806
0.750257	-0.209554	-0.153033
0.748162	-0.211084	-0.151242
0.746051	-0.212596	-0.149434
0.743925	-0.214091	-0.147608
0.741784	-0.215567	-0.145765
0.739628	-0.217024	-0.143905
0.737458	-0.218463	-0.142028
0.735273	-0.219884	-0.140134
0.733075	-0.221285	-0.138224
0.730862	-0.222667	-0.136296
0.728635	-0.224030	-0.134353
0.726395	-0.225374	-0.132393
0.724141	-0.226698	-0.130418
0.721874	-0.228002	-0.128426
0.719594	-0.229286	-0.126419
0.717301	-0.230550	-0.124396
0.714996	-0.231794	-0.122358
0.712678	-0.233018	-0.120305
0.710348	-0.234221	-0.118237
0.708005	-0.235403	-0.116154
0.705651	-0.236565	-0.114056
0.703286	-0.237705	-0.111944
0.700909	-0.238825	-0.109817
0.698520	-0.239923	-0.107676
0.696121	-0.241000	-0.105522
0.693711	-0.242055	-0.103353
0.691291	-0.243088	-0.101172
0.688860	-0.244100	-0.098976
0.686419	-0.245090	-0.096768
0.683968	-0.246058	-0.094546
0.681507	-0.247003	-0.092312
0.679037	-0.247926	-0.090065
0.676558	-0.248827	-0.087806
0.674070	-0.249705	-0.085535
0.671573	-0.250560	-0.083251
0.669067	-0.251393	-0.080956
0.666553	-0.252202	-0.078649
0.664031	-0.252989	-0.076331
0.661501	-0.253752	-0.074001
0.658964	-0.254492	-0.071661
0.656419	-0.255209	-0.069310
0.653867	-0.255902	-0.066948
0.651308	-0.256571	-0.064576
0.648742	-0.257217	-0.062193
0.646170	-0.257839	-0.059801
0.643591	-0.258437	-0.057399
0.641007	-0.259011	-0.054988
0.638417	-0.259561	-0.052567
0.635821	-0.260087	-0.050137
0.633220	-0.260588	-0.047699
0.630615	-0.261065	-0.045251
0.628004	-0.261517	-0.042796
0.625389	-0.261945	-0.040332
0.622769	-0.262349	-0.037860
0.620146	-0.262727	-0.035381
0.617519	-0.263081	-0.032894
0.614888	-0.263410	-0.030399
0.612254	-0.263714	-0.027898
0.609616	-0.263993	-0.025390
0.606977	-0.264247	-0.022875
0.604334	-0.264476	-0.020354
0.601689	-0.264679	-0.017827
0.599043	-0.264858	-0.015294
0.596394	-0.265010	-0.012755
0.593744	-0.265138	-0.010211
0.591092	-0.265240	-0.007662
0.588440	-0.265317	-0.005108
0.585787	-0.265368	-0.002549
0.583133	-0.265393	0.000014
0.580479	-0.265393	0.002582
0.577825	-0.265367	0.005153
0.575172	-0.265316	0.007728
0.572519	-0.265239	0.010307
0.569866	-0.265135	0.012889
0.567215	-0.265007	0.015474
0.564565	-0.264852	0.018062
0.561916	-0.264671	0.020652
0.559269	-0.264465	0.023244
0.556625	-0.264232	0.025839
0.553983	-0.263974	0.028435
0.551343	-0.263690	0.031033
0.548706	-0.263379	0.033632
0.546072	-0.263043	0.036232
0.543442	-0.262681	0.038832
0.540815	-0.262292	0.041434
0.538192	-0.261878	0.044035
0.535573	-0.261438	0.046637
0.532959	-0.260971	0.049238
0.530349	-0.260479	0.051839
0.527744	-0.259960	0.054439
0.525145	-0.259416	0.057038
0.522550	-0.258846	0.059636
0.519962	-0.258249	0.062232
0.517380	-0.257627	0.064827
0.514803	-0.256979	0.067420
0.512233	-0.256304	0.070010
0.509670	-0.255604	0.072598
0.507114	-0.254878	0.075183
0.504566	-0.254127	0.077765
0.502024	-0.253349	0.080344
0.499491	-0.252545	0.082919
0.496965	-0.251716	0.085490
0.494448	-0.250861	0.088058
0.491940	-0.249981	0.090621
0.489440	-0.249075	0.093179
0.486949	-0.248143	0.095733
0.484468	-0.247185	0.098282
0.481996	-0.246203	0.100825
0.479534	-0.245194	0.103363
0.477082	-0.244161	0.105895
0.474640	-0.243102	0.108420
0.472209	-0.242018	0.110940
0.469789	-0.240908	0.113453
0.467380	-0.239774	0.115959
0.464982	-0.238614	0.118458
0.462596	-0.237430	0.120949
0.460222	-0.236220	0.123433
0.457860	-0.234986	0.125910
0.455510	-0.233727	0.128378
0.453172	-0.232443	0.130837
0.450848	-0.231134	0.133288
0.448537	-0.229802	0.135730
0.446239	-0.228444	0.138163
0.443954	-0.227063	0.140587
0.441684	-0.225657	0.143001
0.439427	-0.224227	0.145405
0.437185	-0.222773	0.147800
0.434957	-0.221295	0.150183
0.432744	-0.219793	0.152556
0.430546	-0.218267	0.154919
0.428363	-0.216718	0.157270
0.426196	-0.215145	0.159610
0.424045	-0.213549	0.161938
0.421909	-0.211930	0.164254
0.419790	-0.210287	0.166558
0.417687	-0.208622	0.168850
0.415601	-0.206933	0.171130
0.413532	-0.205222	0.173396
0.411479	-0.203488	0.175650
0.409445	-0.201732	0.177890
0.407427	-0.199953	0.180117
0.405428	-0.198152	0.182330
0.403446	-0.196328	0.184529
0.401483	-0.194483	0.186713
0.399538	-0.192616	0.188884
0.397612	-0.190727	0.191039
0.395705	-0.188817	0.193180
0.393816	-0.186885	0.195305
0.391948	-0.184932	0.197415
0.390098	-0.182958	0.199509
0.388269	-0.180962	0.201588
0.386459	-0.178947	0.203650
0.384670	-0.176910	0.205697
0.382901	-0.174853	0.207726
0.381152	-0.172776	0.209739
0.379424	-0.170678	0.211735
0.377717	-0.168561	0.213713
0.376032	-0.166424	0.215675
0.374368	-0.164267	0.217618
0.372725	-0.162091	0.219544
0.371104	-0.159896	0.221452
0.369505	-0.157681	0.223341
0.367928	-0.155448	0.225212
0.366374	-0.153196	0.227064
0.364842	-0.150925	0.228897
0.363333	-0.148636	0.230711
0.361846	-0.146329	0.232506
0.360383	-0.144004	0.234281
0.358943	-0.141661	0.236037
0.357526	-0.139301	0.237772
0.356133	-0.136923	0.239487
0.354764	-0.134528	0.241182
0.353419	-0.132116	0.242857
0.352098	-0.129688	0.244511
0.350801	-0.127243	0.246143
0.349528	-0.124781	0.247755
0.348280	-0.122304	0.249345
0.347057	-0.119810	0.250914
0.345859	-0.117301	0.252461
0.344686	-0.114776	0.253986
0.343539	-0.112236	0.255490
0.342416	-0.109682	0.256971
0.341319	-0.107112	0.258429
0.340248	-0.104528	0.259865
0.339203	-0.101929	0.261278
0.338184	-0.099316	0.262668
0.337191	-0.096689	0.264035
0.336224	-0.094049	0.265379
0.335283	-0.091395	0.266699
0.334369	-0.088728	0.267996
0.333482	-0.086048	0.269269
0.332621	-0.083356	0.270518
0.331788	-0.080651	0.271742
0.330981	-0.077933	0.272943
0.330202	-0.075204	0.274119
0.329450	-0.072462	0.275270
0.328725	-0.069710	0.276397
0.328028	-0.066946	0.277499
0.327359	-0.064171	0.278576
0.326717	-0.061385	0.279627
0.326103	-0.058589	0.280654
0.325517	-0.055782	0.281655
0.324960	-0.052966	0.282630
0.324430	-0.050139	0.283579
0.323928	-0.047304	0.284503
0.323455	-0.044459	0.285401
0.323011	-0.041605	0.286272
0.322595	-0.038742	0.287117
0.322207	-0.035871	0.287936
0.321849	-0.032991	0.288729
0.321519	-0.030104	0.289494
0.321218	-0.027209	0.290233
0.320946	-0.024307	0.290945
0.320703	-0.021397	0.291630
0.320489	-0.018481	0.292289
0.320304	-0.015558	0.292919
0.320148	-0.012629	0.293523
0.320022	-0.009694	0.294099
0.319925	-0.006753	0.294648
0.319857	-0.003806	0.295169
0.319819	-0.000855	0.295662
0.319811	0.002102	0.296128
0.319832	0.005063	0.296565
0.319883	0.008029	0.296975
0.319963	0.010999	0.297357
0.320073	0.013972	0.297710
0.320213	0.016949	0.298035
0.320382	0.019930	0.298332
0.320581	0.022913	0.298601
0.320810	0.025899	0.298841
0.321069	0.028888	0.299053
0.321358	0.031878	0.299236
0.321677	0.034870	0.299390
0.322026	0.037864	0.299516
0.322404	0.040859	0.299613
0.322813	0.043856	0.299681
0.323252	0.046852	0.299720
0.323720	0.049850	0.299730
0.324219	0.052847	0.299712
0.324747	0.055844	0.299664
0.325306	0.058841	0.299587
0.325894	0.061837	0.299481
0.326512	0.064831	0.299346
0.327161	0.067825	0.299182
0.327839	0.070817	0.298989
0.328547	0.073807	0.298766
0.329285	0.076794	0.298514
0.330053	0.079779	0.298233
0.330851	0.082762	0.297922
0.331678	0.085741	0.297582
0.332536	0.088717	0.297213
0.333423	0.091689	0.296815
0.334340	0.094657	0.296387
0.335286	0.097621	0.295929
0.336263	0.100580	0.295443
0.337268	0.103535	0.294927
0.338304	0.106484	0.294381
0.339369	0.109428	0.293806
0.340463	0.112366	0.293202
0.341587	0.115298	0.292568
0.342740	0.118223	0.291906
0.343922	0.121142	0.291213
0.345133	0.124055	0.290492
0.346374	0.126959	0.289741
0.347643	0.129857	0.288961
0.348942	0.132747	0.288151
0.350269	0.135628	0.287313
0.351626	0.138501	0.286445
0.353011	0.141366	0.285548
0.354424	0.144221	0.284622
0.355867	0.147067	0.283667
0.357337	0.149904	0.282683
0.358836	0.152731	0.281670
0.360364	0.155548	0.280629
0.361919	0.158354	0.279558
0.363503	0.161149	0.278458
0.365114	0.163934	0.277330
0.366753	0.166707	0.276173
0.368420	0.169469	0.274987
0.370115	0.172219	0.273773
0.371837	0.174957	0.272531
0.373587	0.177682	0.271260
0.375364	0.180395	0.269960
0.377168	0.183094	0.268633
0.378999	0.185780	0.267277
0.380856	0.188453	0.265893
0.382741	0.191112	0.264481
0.384652	0.193757	0.263041
0.386590	0.196387	0.261574
0.388554	0.199003	0.260078
0.390544	0.201604	0.258555
0.392560	0.204189	0.257005
0.394602	0.206759	0.255427
0.396669	0.209314	0.253822
0.398762	0.211852	0.252190
0.400881	0.214374	0.250530
0.403025	0.216879	0.248844
0.405193	0.219368	0.247131
0.407387	0.221839	0.245391
0.409605	0.224293	0.243624
0.411848	0.226729	0.241831
0.414116	0.229147	0.240012
0.416407	0.231547	0.238166
0.418723	0.233929	0.236294
0.421062	0.236292	0.234397
0.423425	0.238636	0.232473
0.425811	0.240961	0.230524
0.428221	0.243266	0.228550
0.430653	0.245552	0.226550
0.433109	0.247817	0.224525
0.435587	0.250062	0.222475
0.438088	0.252287	0.220400
0.440611	0.254491	0.218300
0.443155	0.256674	0.216176
0.445722	0.258836	0.214027
0.448311	0.260976	0.211854
0.450920	0.263095	0.209657
0.453551	0.265191	0.207436
0.456203	0.267266	0.205191
0.458876	0.269317	0.202923
0.461569	0.271347	0.200632
0.464282	0.273353	0.198317
0.467016	0.275336	0.195979
0.469769	0.277296	0.193619
0.472542	0.279232	0.191236
0.475335	0.281144	0.188830
0.478146	0.283033	0.186402
0.480976	0.284897	0.183953
0.483825	0.286736	0.181481
0.486693	0.288551	0.178988
0.489578	0.290341	0.176473
0.492482	0.292106	0.173937
0.495403	0.293845	0.171381
0.498341	0.295559	0.168803
0.501297	0.297247	0.166205
0.504269	0.298909	0.163586
0.507258	0.300545	0.160948
0.510264	0.302154	0.158289
0.513285	0.303737	0.155611
0.516323	0.305293	0.152913
0.519376	0.306822	0.150196
0.522444	0.308324	0.147460
0.525527	0.309799	0.144706
0.528625	0.311246	0.141932
0.531738	0.312665	0.139141
0.534864	0.314057	0.136331
0.538005	0.315420	0.133504
0.541159	0.316755	0.130659
0.544327	0.318062	0.127797
0.547507	0.319340	0.124918
0.550701	0.320589	0.122022
0.553906	0.321809	0.119109
0.557125	0.323000	0.116180
0.560355	0.324162	0.113235
0.563596	0.325294	0.110274
0.566849	0.326397	0.107298
0.570113	0.327470	0.104306
0.573388	0.328513	0.101300
0.576673	0.329526	0.098278
0.579968	0.330509	0.095242
0.583273	0.331461	0.092192
0.586588	0.332383	0.089128
0.589912	0.333275	0.086051
0.593244	0.334135	0.082960
0.596586	0.334965	0.079856
0.599935	0.335763	0.076739
0.603293	0.336531	0.073609
0.606658	0.337267	0.070467
0.610031	0.337971	0.067314
0.613411	0.338645	0.064148
0.616797	0.339286	0.060971
0.620190	0.339896	0.057783
0.623589	0.340474	0.054585
0.626994	0.341019	0.051375
0.630404	0.341533	0.048156
0.633819	0.342015	0.044926
0.637239	0.342464	0.041687
0.640664	0.342881	0.038439
0.644093	0.343265	0.035181
0.647526	0.343617	0.031915
0.650962	0.343936	0.028640
0.654401	0.344223	0.025357
0.657843	0.344476	0.022066
0.661288	0.344697	0.018768
0.664735	0.344885	0.015462
0.668184	0.345039	0.012150
0.671634	0.345161	0.008831
0.675086	0.345249	0.005505
0.678538	0.345304	0.002174
0.681991	0.345326	-0.001163
0.685445	0.345314	-0.004506
0.688898	0.345269	-0.007853
0.692350	0.345191	-0.011205
0.695802	0.345078	-0.014562
0.699253	0.344933	-0.017923
0.702702	0.344754	-0.021288
0.706150	0.344541	-0.024656
0.709595	0.344294	-0.028027
0.713038	0.344014	-0.031401
0.716479	0.343700	-0.034777
0.719916	0.343352	-0.038156
0.723349	0.342971	-0.041537
0.726779	0.342555	-0.044919
0.730204	0.342106	-0.048302
0.733625	0.341623	-0.051686
0.737042	0.341106	-0.055071
0.740453	0.340555	-0.058456
0.743858	0.339971	-0.061841
0.747258	0.339352	-0.065226
0.750651	0.338700	-0.068609
0.754038	0.338014	-0.071992
0.757419	0.337294	-0.075373
0.760792	0.336540	-0.078753
0.764157	0.335753	-0.082130
0.767514	0.334932	-0.085505
0.770864	0.334077	-0.088878
0.774205	0.333188	-0.092247
0.777536	0.332265	-0.095613
0.780859	0.331309	-0.098975
0.784172	0.330319	-0.102333
0.787475	0.329296	-0.105687
