-0.553579	0.542252	-0.250958
-0.548156	0.539743	-0.255837
-0.542759	0.537184	-0.260711
-0.537387	0.534577	-0.265579
-0.532041	0.531921	-0.270440
-0.526722	0.529217	-0.275294
-0.521430	0.526464	-0.280141
-0.516165	0.523663	-0.284980
-0.510928	0.520813	-0.289811
-0.505720	0.517915	-0.294633
-0.500541	0.514968	-0.299447
-0.495392	0.511974	-0.304251
-0.490272	0.508931	-0.309046
-0.485182	0.505841	-0.313830
-0.480124	0.502703	-0.318604
-0.475097	0.499517	-0.323368
-0.470102	0.496283	-0.328120
-0.465139	0.493002	-0.332860
-0.460209	0.489673	-0.337589
-0.455312	0.486297	-0.342305
-0.450449	0.482874	-0.347008
-0.445621	0.479404	-0.351698
-0.440827	0.475887	-0.356375
-0.436068	0.472323	-0.361037
-0.431344	0.468713	-0.365685
-0.426657	0.465056	-0.370319
-0.422007	0.461353	-0.374937
-0.417393	0.457604	-0.379540
-0.412817	0.453808	-0.384127
-0.408279	0.449967	-0.388698
-0.403779	0.446080	-0.393251
-0.399319	0.442147	-0.397788
-0.394897	0.438170	-0.402308
-0.390515	0.434147	-0.406809
-0.386174	0.430078	-0.411292
-0.381873	0.425966	-0.415757
-0.377614	0.421808	-0.420203
-0.373395	0.417606	-0.424629
-0.369219	0.413360	-0.429035
-0.365086	0.409069	-0.433421
-0.360995	0.404735	-0.437787
-0.356948	0.400357	-0.442131
-0.352944	0.395936	-0.446455
-0.348985	0.391471	-0.450756
-0.345070	0.386964	-0.455035
-0.341200	0.382413	-0.459292
-0.337376	0.377820	-0.463526
-0.333598	0.373185	-0.467737
-0.329866	0.368508	-0.471924
-0.326181	0.363789	-0.476087
-0.322543	0.359028	-0.480225
-0.318953	0.354226	-0.484339
-0.315411	0.349382	-0.488427
-0.311917	0.344498	-0.492490
-0.308472	0.339573	-0.496527
-0.305076	0.334608	-0.500537
-0.301730	0.329602	-0.504521
-0.298434	0.324557	-0.508478
-0.295189	0.319472	-0.512407
-0.291994	0.314348	-0.516309
-0.288850	0.309185	-0.520182
-0.285759	0.303983	-0.524027
-0.282719	0.298743	-0.527842
-0.279731	0.293465	-0.531629
-0.276797	0.288148	-0.535385
-0.273915	0.282794	-0.539112
-0.271087	0.277403	-0.542808
-0.268313	0.271975	-0.546474
-0.265593	0.266511	-0.550108
-0.262928	0.261009	-0.553711
-0.260318	0.255472	-0.557282
-0.257763	0.249900	-0.560820
-0.255264	0.244291	-0.564326
-0.252822	0.238648	-0.567799
-0.250435	0.232970	-0.571239
-0.248105	0.227258	-0.574645
-0.245833	0.221511	-0.578017
-0.243618	0.215731	-0.581355
-0.241460	0.209918	-0.584658
-0.239361	0.204071	-0.587926
-0.237320	0.198192	-0.591158
-0.235339	0.192280	-0.594355
-0.233416	0.186337	-0.597515
-0.231552	0.180361	-0.600640
-0.229749	0.174355	-0.603727
-0.228005	0.168318	-0.606777
-0.226322	0.162250	-0.609790
-0.224700	0.156152	-0.612765
-0.223138	0.150024	-0.615702
-0.221638	0.143867	-0.618601
-0.220199	0.137681	-0.621461
-0.218822	0.131467	-0.624281
-0.217508	0.125224	-0.627062
-0.216255	0.118953	-0.629804
-0.215066	0.112655	-0.632505
-0.213939	0.106330	-0.635166
-0.212876	0.099979	-0.637787
-0.211876	0.093601	-0.640366
-0.210940	0.087197	-0.642904
-0.210068	0.080768	-0.645400
-0.209261	0.074314	-0.647855
-0.208517	0.067835	-0.650267
-0.207839	0.061333	-0.652636
-0.207226	0.054806	-0.654963
-0.206678	0.048257	-0.657247
-0.206195	0.041684	-0.659487
-0.205778	0.035089	-0.661684
-0.205427	0.028473	-0.663836
-0.205143	0.021834	-0.665944
-0.204924	0.015175	-0.668008
-0.204773	0.008495	-0.670027
-0.204688	0.001794	-0.672000
-0.204670	-0.004926	-0.673928
-0.204719	-0.011665	-0.675811
-0.204836	-0.018423	-0.677647
-0.205020	-0.025199	-0.679438
-0.205272	-0.031994	-0.681181
-0.205592	-0.038806	-0.682878
-0.205980	-0.045634	-0.684528
-0.206436	-0.052480	-0.686131
-0.206961	-0.059341	-0.687686
-0.207554	-0.066218	-0.689193
-0.208217	-0.073110	-0.690652
-0.208948	-0.080016	-0.692063
-0.209748	-0.086937	-0.693426
-0.210617	-0.093871	-0.694739
-0.211556	-0.100819	-0.696004
-0.212564	-0.107779	-0.697219
-0.213642	-0.114751	-0.698385
-0.214789	-0.121735	-0.699501
-0.216007	-0.128730	-0.700568
-0.217294	-0.135735	-0.701584
-0.218651	-0.142751	-0.702549
-0.220079	-0.149777	-0.703464
-0.221577	-0.156811	-0.704329
-0.223145	-0.163855	-0.705142
-0.224783	-0.170906	-0.705904
-0.226492	-0.177965	-0.706615
-0.228272	-0.185031	-0.707274
-0.230122	-0.192104	-0.707881
-0.232043	-0.199183	-0.708436
-0.234035	-0.206267	-0.708939
-0.236098	-0.213356	-0.709390
-0.238231	-0.220450	-0.709788
-0.240436	-0.227548	-0.710133
-0.242711	-0.234650	-0.710426
-0.245058	-0.241754	-0.710665
-0.247475	-0.248860	-0.710851
-0.249964	-0.255969	-0.710983
-0.252524	-0.263079	-0.711062
-0.255154	-0.270189	-0.711088
-0.257856	-0.277300	-0.711059
-0.260629	-0.284411	-0.710976
-0.263473	-0.291521	-0.710839
-0.266389	-0.298629	-0.710648
-0.269375	-0.305736	-0.710403
-0.272432	-0.312840	-0.710102
-0.275561	-0.319941	-0.709747
-0.278760	-0.327038	-0.709337
-0.282031	-0.334131	-0.708872
-0.285372	-0.341220	-0.708352
-0.288784	-0.348304	-0.707777
-0.292267	-0.355381	-0.707146
-0.295821	-0.362453	-0.706460
-0.299445	-0.369518	-0.705718
-0.303141	-0.376575	-0.704921
-0.306906	-0.383624	-0.704067
-0.310743	-0.390665	-0.703158
-0.314649	-0.397696	-0.702193
-0.318626	-0.404718	-0.701172
-0.322673	-0.411730	-0.700095
-0.326791	-0.418731	-0.698962
-0.330978	-0.425720	-0.697772
-0.335235	-0.432698	-0.696526
-0.339562	-0.439663	-0.695224
-0.343959	-0.446616	-0.693865
-0.348425	-0.453554	-0.692449
-0.352960	-0.460479	-0.690977
-0.357565	-0.467389	-0.689449
-0.362239	-0.474283	-0.687864
-0.366982	-0.481162	-0.686222
-0.371794	-0.488024	-0.684523
-0.376674	-0.494869	-0.682767
-0.381623	-0.501697	-0.680955
-0.386640	-0.508506	-0.679086
-0.391725	-0.515297	-0.677160
-0.396878	-0.522069	-0.675177
-0.402098	-0.528821	-0.673137
-0.407386	-0.535552	-0.671040
-0.412742	-0.542262	-0.668887
-0.418165	-0.548951	-0.666676
-0.423654	-0.555618	-0.664409
-0.429210	-0.562262	-0.662085
-0.434833	-0.568883	-0.659704
-0.440522	-0.575480	-0.657266
-0.446277	-0.582053	-0.654771
-0.452097	-0.588600	-0.652219
-0.457983	-0.595122	-0.649611
-0.463934	-0.601619	-0.646946
-0.469950	-0.608088	-0.644224
-0.476031	-0.614530	-0.641446
-0.482177	-0.620945	-0.638611
-0.488386	-0.627331	-0.635719
-0.494659	-0.633688	-0.632771
-0.500996	-0.640016	-0.629767
-0.507396	-0.646313	-0.626706
-0.513860	-0.652581	-0.623589
-0.520385	-0.658816	-0.620416
-0.526974	-0.665021	-0.617187
-0.533624	-0.671192	-0.613901
-0.540336	-0.677331	-0.610560
-0.547109	-0.683437	-0.607163
-0.553943	-0.689509	-0.603710
-0.560838	-0.695546	-0.600201
-0.567794	-0.701548	-0.596637
-0.574809	-0.707514	-0.593018
-0.581885	-0.713444	-0.589343
-0.589019	-0.719338	-0.585613
-0.596212	-0.725194	-0.581827
-0.603464	-0.731012	-0.577987
-0.610774	-0.736792	-0.574092
-0.618142	-0.742533	-0.570143
-0.625568	-0.748234	-0.566139
-0.633050	-0.753896	-0.562080
-0.640589	-0.759517	-0.557967
-0.648184	-0.765096	-0.553801
-0.655835	-0.770634	-0.549580
-0.663541	-0.776130	-0.545306
-0.671303	-0.781583	-0.540978
-0.679119	-0.786993	-0.536596
-0.686988	-0.792359	-0.532162
-0.694912	-0.797680	-0.527674
-0.702889	-0.802957	-0.523134
-0.710918	-0.808189	-0.518540
-0.719000	-0.813374	-0.513895
-0.727134	-0.818513	-0.509197
-0.735319	-0.823605	-0.504447
-0.743555	-0.828649	-0.499646
-0.751842	-0.833646	-0.494792
-0.760178	-0.838594	-0.489888
-0.768564	-0.843493	-0.484932
-0.776999	-0.848342	-0.479925
-0.785482	-0.853141	-0.474868
-0.794014	-0.857890	-0.469760
-0.802593	-0.862587	-0.464601
-0.811219	-0.867233	-0.459393
-0.819891	-0.871827	-0.454135
-0.828609	-0.876369	-0.448828
-0.837373	-0.880857	-0.443472
-0.846182	-0.885292	-0.438066
-0.855034	-0.889672	-0.432612
-0.863931	-0.893998	-0.427109
-0.872871	-0.898270	-0.421559
-0.881854	-0.902485	-0.415960
-0.890879	-0.906645	-0.410314
-0.899945	-0.910748	-0.404621
-0.909053	-0.914794	-0.398881
-0.918201	-0.918783	-0.393094
-0.927388	-0.922714	-0.387261
-0.936616	-0.926586	-0.381381
-0.945881	-0.930400	-0.375456
-0.955185	-0.934155	-0.369486
-0.964527	-0.937850	-0.363470
-0.973905	-0.941484	-0.357410
-0.983320	-0.945059	-0.351305
-0.992771	-0.948572	-0.345157
-1.002257	-0.952023	-0.338964
-1.011777	-0.955413	-0.332728
-1.021331	-0.958740	-0.326449
-1.030918	-0.962005	-0.320127
-1.040538	-0.965206	-0.313763
-1.050190	-0.968343	-0.307357
-1.059874	-0.971417	-0.300910
-1.069588	-0.974426	-0.294421
-1.079332	-0.977370	-0.287891
-1.089106	-0.980249	-0.281321
-1.098909	-0.983062	-0.274710
-1.108739	-0.985810	-0.268060
-1.118597	-0.988490	-0.261371
-1.128482	-0.991104	-0.254642
-1.138393	-0.993650	-0.247875
-1.148330	-0.996129	-0.241070
-1.158291	-0.998540	-0.234227
-1.168276	-1.000882	-0.227347
-1.178285	-1.003155	-0.220430
-1.188317	-1.005360	-0.213476
-1.198370	-1.007495	-0.206486
-1.208445	-1.009559	-0.199461
-1.218541	-1.011554	-0.192400
-1.228656	-1.013478	-0.185305
-1.238791	-1.015331	-0.178175
-1.248945	-1.017113	-0.171011
-1.259116	-1.018823	-0.163814
-1.269304	-1.020461	-0.156584
-1.279508	-1.022027	-0.149321
-1.289729	-1.023520	-0.142027
-1.299964	-1.024940	-0.134700
-1.310213	-1.026287	-0.127343
-1.320476	-1.027561	-0.119954
-1.330752	-1.028760	-0.112536
-1.341039	-1.029886	-0.105087
-1.351338	-1.030937	-0.097610
-1.361648	-1.031913	-0.090103
-1.371967	-1.032814	-0.082569
-1.382295	-1.033639	-0.075006
-1.392631	-1.034389	-0.067416
-1.402975	-1.035064	-0.059800
-1.413326	-1.035662	-0.052157
-1.423682	-1.036183	-0.044488
-1.434044	-1.036628	-0.036794
-1.444411	-1.036996	-0.029075
-1.454781	-1.037287	-0.021331
-1.465153	-1.037500	-0.013564
-1.475528	-1.037636	-0.005774
-1.485905	-1.037693	0.002039
-1.496282	-1.037673	0.009875
-1.506658	-1.037574	0.017732
-1.517034	-1.037397	0.025610
-1.527408	-1.037141	0.033508
-1.537780	-1.036806	0.041427
-1.548148	-1.036392	0.049366
-1.558512	-1.035898	0.057323
-1.568871	-1.035325	0.065299
-1.579224	-1.034672	0.073292
-1.589570	-1.033939	0.081303
-1.599910	-1.033126	0.089331
-1.610241	-1.032232	0.097375
-1.620563	-1.031259	0.105435
-1.630876	-1.030204	0.113510
-1.641178	-1.029069	0.121599
-1.651469	-1.027853	0.129702
-1.661747	-1.026556	0.137819
-1.672013	-1.025178	0.145948
-1.682265	-1.023719	0.154090
-1.692502	-1.022178	0.162243
-1.702724	-1.020555	0.170407
-1.712929	-1.018851	0.178582
-1.723118	-1.017065	0.186767
-1.733288	-1.015198	0.194961
-1.743440	-1.013248	0.203164
-1.753573	-1.011216	0.211374
-1.763685	-1.009103	0.219593
-1.773776	-1.006907	0.227818
-1.783845	-1.004629	0.236049
-1.793891	-1.002268	0.244287
-1.803914	-0.999825	0.252529
-1.813912	-0.997300	0.260776
-1.823885	-0.994692	0.269026
-1.833832	-0.992002	0.277280
-1.843752	-0.989229	0.285537
-1.853644	-0.986374	0.293795
-1.863508	-0.983436	0.302055
-1.873343	-0.980415	0.310316
-1.883147	-0.977312	0.318577
-1.892920	-0.974126	0.326837
-1.902661	-0.970858	0.335096
-1.912370	-0.967507	0.343354
-1.922045	-0.964073	0.351609
-1.931685	-0.960557	0.359861
-1.941291	-0.956959	0.368110
-1.950861	-0.953278	0.376354
-1.960393	-0.949514	0.384594
-1.969889	-0.945668	0.392828
-1.979345	-0.941740	0.401056
-1.988763	-0.937729	0.409277
-1.998140	-0.933637	0.417490
-2.007476	-0.929462	0.425696
-2.016771	-0.925205	0.433892
-2.026023	-0.920866	0.442080
-2.035232	-0.916445	0.450257
-2.044396	-0.911942	0.458424
-2.053515	-0.907358	0.466579
-2.062589	-0.902692	0.474722
-2.071616	-0.897945	0.482853
-2.080595	-0.893117	0.490971
-2.089527	-0.888207	0.499074
-2.098409	-0.883216	0.507163
-2.107241	-0.878144	0.515237
-2.116022	-0.872992	0.523295
-2.124752	-0.867759	0.531336
-2.133430	-0.862446	0.539360
-2.142054	-0.857052	0.547367
-2.150625	-0.851579	0.555354
-2.159141	-0.846025	0.563323
-2.167601	-0.840392	0.571272
-2.176005	-0.834679	0.579200
-2.184352	-0.828887	0.587107
-2.192640	-0.823016	0.594993
-2.200871	-0.817066	0.602856
-2.209041	-0.811037	0.610695
-2.217152	-0.804931	0.618511
-2.225201	-0.798745	0.626303
-2.233188	-0.792482	0.634070
-2.241113	-0.786142	0.641810
-2.248975	-0.779724	0.649525
-2.256772	-0.773228	0.657212
-2.264504	-0.766656	0.664871
-2.272171	-0.760008	0.672503
-2.279771	-0.753282	0.680105
-2.287304	-0.746481	0.687677
-2.294768	-0.739605	0.695219
-2.302164	-0.732652	0.702730
-2.309491	-0.725625	0.710209
-2.316747	-0.718523	0.717656
-2.323932	-0.711347	0.725070
-2.331046	-0.704096	0.732451
-2.338087	-0.696771	0.739797
-2.345055	-0.689373	0.747108
-2.351948	-0.681902	0.754383
-2.358767	-0.674358	0.761623
-2.365511	-0.666742	0.768825
-2.372178	-0.659054	0.775990
-2.378769	-0.651294	0.783116
-2.385282	-0.643463	0.790204
-2.391716	-0.635561	0.797252
-2.398072	-0.627588	0.804260
-2.404348	-0.619546	0.811227
-2.410543	-0.611433	0.818153
-2.416658	-0.603252	0.825037
-2.422690	-0.595002	0.831878
-2.428640	-0.586683	0.838675
-2.434507	-0.578296	0.845429
-2.440290	-0.569842	0.852138
-2.445988	-0.561320	0.858802
-2.451602	-0.552732	0.865420
-2.457129	-0.544078	0.871991
-2.462570	-0.535358	0.878515
-2.467923	-0.526573	0.884991
-2.473189	-0.517723	0.891419
-2.478366	-0.508809	0.897798
-2.483454	-0.499831	0.904127
-2.488453	-0.490790	0.910406
-2.493361	-0.481686	0.916634
-2.498177	-0.472519	0.922811
-2.502903	-0.463291	0.928935
-2.507536	-0.454002	0.935007
-2.512076	-0.444652	0.941025
-2.516522	-0.435242	0.946989
-2.520875	-0.425772	0.952899
-2.525132	-0.416243	0.958753
-2.529295	-0.406655	0.964552
-2.533361	-0.397010	0.970294
-2.537331	-0.387307	0.975980
-2.541204	-0.377547	0.981608
-2.544980	-0.367731	0.987177
-2.548657	-0.357859	0.992688
-2.552236	-0.347932	0.998140
-2.555715	-0.337951	1.003531
-2.559095	-0.327915	1.008863
-2.562374	-0.317827	1.014133
-2.565552	-0.307685	1.019341
-2.568629	-0.297492	1.024488
-2.571604	-0.287247	1.029571
-2.574476	-0.276951	1.034591
-2.577246	-0.266606	1.039548
-2.579912	-0.256210	1.044439
-2.582474	-0.245766	1.049266
-2.584932	-0.235273	1.054028
-2.587284	-0.224733	1.058723
-2.589532	-0.214146	1.063351
-2.591673	-0.203512	1.067913
-2.593708	-0.192833	1.072406
-2.595637	-0.182109	1.076832
-2.597458	-0.171341	1.081188
-2.599171	-0.160529	1.085475
-2.600776	-0.149674	1.089693
-2.602273	-0.138777	1.093840
-2.603661	-0.127839	1.097916
-2.604939	-0.116859	1.101921
-2.606108	-0.105840	1.105854
-2.607166	-0.094782	1.109714
-2.608114	-0.083685	1.113502
-2.608951	-0.072549	1.117216
-2.609676	-0.061377	1.120857
-2.610290	-0.050169	1.124423
-2.610792	-0.038925	1.127914
-2.611181	-0.027645	1.131330
-2.611458	-0.016332	1.134670
-2.611621	-0.004985	1.137934
-2.611671	0.006394	1.141121
-2.611607	0.017805	1.144231
-2.611429	0.029247	1.147263
-2.611136	0.040720	1.150217
-2.610729	0.052222	1.153093
-2.610207	0.063753	1.155889
-2.609569	0.075312	1.158607
-2.608816	0.086898	1.161244
-2.607947	0.098511	1.163801
-2.606962	0.110149	1.166278
-2.605861	0.121811	1.168673
-2.604643	0.133498	1.170987
-2.603308	0.145208	1.173218
-2.601855	0.156940	1.175368
-2.600286	0.168694	1.177435
-2.598599	0.180468	1.179418
-2.596794	0.192262	1.181318
-2.594872	0.204076	1.183135
-2.592831	0.215907	1.184867
-2.590672	0.227756	1.186514
-2.588394	0.239621	1.188076
-2.585998	0.251501	1.189553
-2.583483	0.263397	1.190944
-2.580849	0.275306	1.192249
-2.578096	0.287229	1.193468
-2.575224	0.299164	1.194600
-2.572232	0.311110	1.195645
-2.569121	0.323066	1.196602
-2.565890	0.335032	1.197472
-2.562540	0.347007	1.198253
-2.559070	0.358989	1.198946
-2.555480	0.370979	1.199551
-2.551770	0.382974	1.200066
-2.547941	0.394975	1.200493
-2.543991	0.406980	1.200829
-2.539921	0.418988	1.201076
-2.535731	0.430999	1.201233
-2.531421	0.443011	1.201299
-2.526991	0.455024	1.201275
-2.522441	0.467037	1.201160
-2.517771	0.479049	1.200954
-2.512980	0.491058	1.200656
-2.508069	0.503065	1.200267
-2.503039	0.515067	1.199786
-2.497888	0.527065	1.199212
-2.492617	0.539057	1.198547
-2.487227	0.551043	1.197789
-2.481716	0.563021	1.196938
-2.476086	0.574990	1.195994
-2.470336	0.586950	1.194957
-2.464467	0.598900	1.193827
-2.458478	0.610838	1.192603
-2.452370	0.622764	1.191286
-2.446142	0.634677	1.189875
-2.439795	0.646575	1.188369
-2.433329	0.658459	1.186770
-2.426745	0.670327	1.185076
-2.420041	0.682178	1.183288
-2.413220	0.694011	1.181406
-2.406280	0.705825	1.179428
-2.399221	0.717619	1.177356
-2.392045	0.729392	1.175189
-2.384751	0.741144	1.172927
-2.377340	0.752874	1.170570
-2.369811	0.764579	1.168117
-2.362165	0.776260	1.165569
-2.354403	0.787916	1.162926
-2.346524	0.799545	1.160187
-2.338528	0.811147	1.157353
-2.330417	0.822721	1.154423
-2.322189	0.834265	1.151398
-2.313847	0.845779	1.148277
-2.305389	0.857262	1.145060
-2.296816	0.868712	1.141747
-2.288129	0.880130	1.138339
-2.279328	0.891513	1.134834
-2.270413	0.902862	1.131234
-2.261384	0.914174	1.127539
-2.252242	0.925449	1.123747
-2.242988	0.936687	1.119859
-2.233621	0.947885	1.115876
-2.224142	0.959044	1.111797
-2.214552	0.970162	1.107623
-2.204850	0.981238	1.103352
-2.195038	0.992272	1.098987
-2.185115	1.003262	1.094525
-2.175082	1.014207	1.089968
-2.164940	1.025107	1.085316
-2.154689	1.035960	1.080568
-2.144330	1.046766	1.075725
-2.133862	1.057523	1.070787
-2.123287	1.068231	1.065754
-2.112604	1.078888	1.060626
-2.101816	1.089494	1.055403
-2.090921	1.100048	1.050086
-2.079920	1.110549	1.044674
-2.068815	1.120996	1.039167
-2.057605	1.131388	1.033566
-2.046291	1.141723	1.027871
-2.034874	1.152002	1.022082
-2.023354	1.162223	1.016200
-2.011731	1.172385	1.010223
-2.000008	1.182487	1.004154
-1.988183	1.192529	0.997991
-1.976257	1.202509	0.991735
-1.964232	1.212426	0.985386
-1.952108	1.222280	0.978944
-1.939885	1.232069	0.972410
-1.927565	1.241793	0.965784
-1.915147	1.251451	0.959067
-1.902632	1.261042	0.952257
-1.890022	1.270564	0.945356
-1.877316	1.280018	0.938364
-1.864516	1.289402	0.931281
-1.851622	1.298714	0.924107
-1.838635	1.307956	0.916843
-1.825555	1.317124	0.909489
-1.812384	1.326219	0.902045
-1.799122	1.335239	0.894512
-1.785769	1.344184	0.886889
-1.772327	1.353053	0.879178
-1.758797	1.361845	0.871379
-1.745178	1.370559	0.863491
-1.731473	1.379194	0.855515
-1.717681	1.387749	0.847452
-1.703803	1.396223	0.839302
-1.689841	1.404616	0.831066
-1.675795	1.412927	0.822743
-1.661666	1.421155	0.814334
-1.647454	1.429298	0.805839
-1.633161	1.437356	0.797259
-1.618788	1.445329	0.788595
-1.604334	1.453215	0.779846
-1.589802	1.461013	0.771013
-1.575192	1.468723	0.762097
-1.560505	1.476344	0.753098
-1.545741	1.483875	0.744016
-1.530903	1.491316	0.734852
-1.515990	1.498664	0.725606
-1.501003	1.505920	0.716279
-1.485944	1.513083	0.706872
-1.470813	1.520152	0.697384
-1.455611	1.527125	0.687816
-1.440340	1.534004	0.678169
-1.425000	1.540785	0.668443
-1.409592	1.547470	0.658639
-1.394117	1.554056	0.648757
-1.378577	1.560544	0.638798
-1.362971	1.566932	0.628763
-1.347302	1.573219	0.618651
-1.331570	1.579406	0.608463
-1.315776	1.585490	0.598201
-1.299921	1.591472	0.587864
-1.284006	1.597351	0.577453
-1.268033	1.603126	0.566968
-1.252002	1.608795	0.556411
-1.235914	1.614359	0.545782
-1.219770	1.619817	0.535081
-1.203572	1.625168	0.524309
-1.187320	1.630411	0.513467
-1.171016	1.635546	0.502555
-1.154661	1.640571	0.491574
-1.138255	1.645487	0.480525
-1.121800	1.650292	0.469408
-1.105297	1.654986	0.458223
-1.088747	1.659569	0.446972
-1.072151	1.664038	0.435655
-1.055511	1.668395	0.424273
-1.038827	1.672638	0.412827
-1.022101	1.676766	0.401316
-1.005333	1.680779	0.389743
-0.988525	1.684677	0.378106
-0.971679	1.688458	0.366409
-0.954794	1.692122	0.354650
-0.937873	1.695668	0.342831
-0.920916	1.699097	0.330952
-0.903925	1.702406	0.319014
-0.886901	1.705596	0.307018
-0.869845	1.708666	0.294965
-0.852758	1.711616	0.282855
-0.835642	1.714445	0.270689
-0.818498	1.717151	0.258468
-0.801326	1.719736	0.246192
-0.784129	1.722198	0.233863
-0.766907	1.724537	0.221482
-0.749662	1.726751	0.209048
-0.732394	1.728842	0.196563
-0.715106	1.730808	0.184027
-0.697798	1.732648	0.171442
-0.680471	1.734362	0.158808
-0.663128	1.735950	0.146126
-0.645768	1.737412	0.133396
-0.628394	1.738746	0.120621
-0.611006	1.739952	0.107800
-0.593607	1.741030	0.094934
-0.576197	1.741979	0.082024
-0.558777	1.742799	0.069071
-0.541349	1.743490	0.056076
-0.523914	1.744051	0.043040
-0.506473	1.744481	0.029964
-0.489029	1.744781	0.016848
-0.471581	1.744949	0.003693
-0.454131	1.744986	-0.009500
-0.436681	1.744891	-0.022729
-0.419233	1.744664	-0.035994
-0.401786	1.744304	-0.049295
-0.384343	1.743811	-0.062630
-0.366905	1.743185	-0.075997
-0.349473	1.742425	-0.089398
-0.332049	1.741531	-0.102829
-0.314633	1.740503	-0.116292
-0.297228	1.739340	-0.129783
-0.279835	1.738042	-0.143304
-0.262454	1.736609	-0.156852
-0.245088	1.735040	-0.170427
-0.227738	1.733336	-0.184028
-0.210405	1.731496	-0.197653
-0.193090	1.729519	-0.211303
-0.175794	1.727406	-0.224975
-0.158520	1.725156	-0.238669
-0.141269	1.722770	-0.252384
-0.124041	1.720246	-0.266120
-0.106839	1.717585	-0.279874
-0.089663	1.714786	-0.293646
-0.072515	1.711849	-0.307044
-0.055397	1.708779	-0.319809
-0.038309	1.705581	-0.331941
-0.021253	1.702262	-0.343444
-0.004230	1.698827	-0.354317
0.012758	1.695284	-0.364563
0.029711	1.691638	-0.374183
0.046627	1.687896	-0.383179
0.063506	1.684065	-0.391552
0.080347	1.680149	-0.399305
0.097148	1.676156	-0.406438
0.113910	1.672092	-0.412955
0.130631	1.667962	-0.419384
0.147310	1.663768	-0.425833
0.163948	1.659510	-0.432302
0.180543	1.655187	-0.438789
0.197095	1.650799	-0.445294
0.213603	1.646346	-0.451817
0.230067	1.641828	-0.458357
0.246485	1.637244	-0.464913
0.262857	1.632595	-0.471485
0.279183	1.627880	-0.478072
0.295462	1.623100	-0.484674
0.311693	1.618253	-0.491290
0.327876	1.613340	-0.497919
0.344009	1.608361	-0.504561
0.360093	1.603315	-0.511215
0.376126	1.598203	-0.517881
0.392108	1.593024	-0.524557
