0.643574	0.435975	-0.015690
0.647934	0.435818	-0.018175
0.652292	0.435636	-0.020660
0.656648	0.435429	-0.023144
0.661003	0.435198	-0.025628
0.665355	0.434942	-0.028110
0.669704	0.434660	-0.030592
0.674051	0.434355	-0.033072
0.678394	0.434024	-0.035550
0.682734	0.433668	-0.038028
0.687071	0.433288	-0.040503
0.691404	0.432883	-0.042977
0.695733	0.432453	-0.045449
0.700057	0.431999	-0.047919
0.704377	0.431520	-0.050386
0.708693	0.431016	-0.052851
0.713003	0.430487	-0.055314
0.717308	0.429934	-0.057774
0.721607	0.429356	-0.060231
0.725900	0.428754	-0.062685
0.730188	0.428127	-0.065136
0.734469	0.427476	-0.067584
0.738744	0.426800	-0.070029
0.743012	0.426100	-0.072470
0.747273	0.425375	-0.074907
0.751527	0.424626	-0.077340
0.755773	0.423852	-0.079770
0.760012	0.423055	-0.082195
0.764242	0.422233	-0.084617
0.768464	0.421387	-0.087033
0.772678	0.420516	-0.089446
0.776883	0.419622	-0.091853
0.781080	0.418703	-0.094256
0.785267	0.417761	-0.096654
0.789444	0.416794	-0.099047
0.793612	0.415804	-0.101435
0.797770	0.414789	-0.103817
0.801918	0.413751	-0.106194
0.806056	0.412689	-0.108565
0.810183	0.411604	-0.110930
0.814299	0.410494	-0.113290
0.818404	0.409361	-0.115643
0.822497	0.408205	-0.117990
0.826579	0.407025	-0.120331
0.830650	0.405822	-0.122666
0.834708	0.404595	-0.124994
0.838754	0.403345	-0.127315
0.842787	0.402072	-0.129629
0.846808	0.400776	-0.131936
0.850816	0.399456	-0.134236
0.854810	0.398114	-0.136529
0.858791	0.396749	-0.138815
0.862759	0.395361	-0.141092
0.866712	0.393950	-0.143363
0.870652	0.392516	-0.145625
0.874577	0.391060	-0.147880
0.878488	0.389581	-0.150126
0.882383	0.388080	-0.152364
0.886264	0.386556	-0.154594
0.890130	0.385010	-0.156815
0.893980	0.383442	-0.159028
0.897814	0.381852	-0.161232
0.901633	0.380239	-0.163427
0.905435	0.378605	-0.165613
0.909221	0.376949	-0.167791
0.912991	0.375271	-0.169958
0.916744	0.373572	-0.172117
0.920479	0.371850	-0.174266
0.924198	0.370108	-0.176405
0.927899	0.368344	-0.178535
0.931582	0.366558	-0.180654
0.935248	0.364752	-0.182764
0.938895	0.362924	-0.184864
0.942525	0.361075	-0.186953
0.946135	0.359206	-0.189032
0.949727	0.357316	-0.191101
0.953301	0.355405	-0.193158
0.956855	0.353473	-0.195205
0.960389	0.351521	-0.197242
0.963905	0.349549	-0.199267
0.967400	0.347556	-0.201281
0.970876	0.345543	-0.203284
0.974331	0.343510	-0.205276
0.977766	0.341457	-0.207256
0.981181	0.339385	-0.209225
0.984575	0.337293	-0.211181
0.987947	0.335181	-0.213127
0.991299	0.333050	-0.215060
0.994630	0.330899	-0.216981
0.997939	0.328729	-0.218890
1.001226	0.326540	-0.220787
1.004491	0.324332	-0.222671
1.007735	0.322106	-0.224543
1.010956	0.319860	-0.226402
1.014154	0.317596	-0.228249
1.017330	0.315314	-0.230083
1.020484	0.313013	-0.231903
1.023614	0.310694	-0.233711
1.026721	0.308357	-0.235506
1.029804	0.306002	-0.237287
1.032864	0.303629	-0.239056
1.035900	0.301238	-0.240810
1.038913	0.298830	-0.242551
1.041901	0.296405	-0.244279
1.044865	0.293962	-0.245992
1.047805	0.291502	-0.247692
1.050720	0.289025	-0.249378
1.053610	0.286531	-0.251050
1.056475	0.284021	-0.252707
1.059316	0.281494	-0.254351
1.062131	0.278950	-0.255979
1.064920	0.276390	-0.257594
1.067684	0.273814	-0.259194
1.070422	0.271223	-0.260779
1.073134	0.268615	-0.262350
1.075820	0.265991	-0.263905
1.078480	0.263352	-0.265446
1.081114	0.260698	-0.266972
1.083721	0.258028	-0.268482
1.086301	0.255343	-0.269978
1.088855	0.252643	-0.271458
1.091381	0.249929	-0.272922
1.093880	0.247200	-0.274371
1.096352	0.244456	-0.275805
1.098797	0.241698	-0.277223
1.101214	0.238926	-0.278625
1.103603	0.236139	-0.280012
1.105965	0.233339	-0.281382
1.108298	0.230525	-0.282737
1.110603	0.227698	-0.284075
1.112880	0.224857	-0.285397
1.115129	0.222003	-0.286703
1.117349	0.219136	-0.287993
1.119540	0.216256	-0.289266
1.121703	0.213364	-0.290523
1.123836	0.210459	-0.291764
1.125941	0.207541	-0.292987
1.128016	0.204611	-0.294194
1.130062	0.201669	-0.295385
1.132079	0.198715	-0.296558
1.134066	0.195750	-0.297715
1.136024	0.192772	-0.298854
1.137951	0.189784	-0.299977
1.139849	0.186784	-0.301082
1.141717	0.183773	-0.302170
1.143555	0.180752	-0.303241
1.145362	0.177719	-0.304295
1.147140	0.174676	-0.305331
1.148886	0.171623	-0.306350
1.150603	0.168559	-0.307352
1.152288	0.165486	-0.308335
1.153943	0.162403	-0.309301
1.155567	0.159310	-0.310250
1.157160	0.156207	-0.311181
1.158722	0.153095	-0.312094
1.160253	0.149974	-0.312989
1.161753	0.146844	-0.313866
1.163221	0.143706	-0.314725
1.164658	0.140559	-0.315566
1.166064	0.137403	-0.316389
1.167438	0.134239	-0.317194
1.168780	0.131067	-0.317981
1.170091	0.127887	-0.318749
1.171370	0.124700	-0.319500
1.172617	0.121505	-0.320232
1.173832	0.118302	-0.320945
1.175015	0.115093	-0.321640
1.176166	0.111877	-0.322317
1.177285	0.108653	-0.322975
1.178371	0.105424	-0.323615
1.179426	0.102187	-0.324236
1.180447	0.098945	-0.324839
1.181437	0.095697	-0.325423
1.182394	0.092443	-0.325988
1.183318	0.089183	-0.326534
1.184210	0.085917	-0.327062
1.185069	0.082647	-0.327571
1.185896	0.079371	-0.328061
1.186689	0.076090	-0.328532
1.187450	0.072805	-0.328984
1.188178	0.069515	-0.329417
1.188874	0.066221	-0.329832
1.189536	0.062923	-0.330227
1.190165	0.059620	-0.330603
1.190761	0.056314	-0.330961
1.191324	0.053005	-0.331299
1.191854	0.049692	-0.331618
1.192351	0.046376	-0.331918
1.192815	0.043056	-0.332199
1.193246	0.039734	-0.332461
1.193643	0.036410	-0.332703
1.194007	0.033083	-0.332927
1.194338	0.029754	-0.333131
1.194635	0.026422	-0.333316
1.194900	0.023089	-0.333482
1.195131	0.019754	-0.333628
1.195328	0.016418	-0.333756
1.195492	0.013080	-0.333864
1.195623	0.009742	-0.333952
1.195720	0.006402	-0.334022
1.195784	0.003062	-0.334072
1.195815	-0.000279	-0.334103
1.195812	-0.003620	-0.334114
1.195776	-0.006961	-0.334107
1.195707	-0.010302	-0.334080
1.195604	-0.013643	-0.334033
1.195467	-0.016983	-0.333967
1.195297	-0.020323	-0.333882
1.195094	-0.023662	-0.333778
1.194857	-0.026999	-0.333654
1.194587	-0.030336	-0.333511
1.194284	-0.033671	-0.333349
1.193947	-0.037004	-0.333167
1.193577	-0.040336	-0.332966
1.193174	-0.043666	-0.332746
1.192737	-0.046993	-0.332507
1.192267	-0.050318	-0.332248
1.191764	-0.053641	-0.331970
1.191228	-0.056960	-0.331673
1.190658	-0.060277	-0.331356
1.190055	-0.063591	-0.331021
1.189419	-0.066901	-0.330666
1.188750	-0.070208	-0.330292
1.188048	-0.073511	-0.329899
1.187313	-0.076810	-0.329486
1.186545	-0.080104	-0.329055
1.185744	-0.083395	-0.328604
1.184910	-0.086681	-0.328134
1.184043	-0.089962	-0.327646
1.183144	-0.093239	-0.327138
1.182211	-0.096510	-0.326611
1.181246	-0.099776	-0.326065
1.180249	-0.103037	-0.325500
1.179218	-0.106292	-0.324917
1.178155	-0.109541	-0.324314
1.177060	-0.112784	-0.323693
1.175932	-0.116021	-0.323052
1.174772	-0.119252	-0.322393
1.173579	-0.122476	-0.321715
1.172354	-0.125693	-0.321019
1.171098	-0.128903	-0.320304
1.169809	-0.132106	-0.319570
1.168487	-0.135302	-0.318817
1.167134	-0.138490	-0.318046
1.165750	-0.141670	-0.317256
1.164333	-0.144843	-0.316448
1.162884	-0.148007	-0.315622
1.161404	-0.151164	-0.314777
1.159893	-0.154311	-0.313913
1.158350	-0.157451	-0.313032
1.156775	-0.160581	-0.312132
1.155169	-0.163702	-0.311214
1.153532	-0.166814	-0.310277
1.151864	-0.169917	-0.309323
1.150165	-0.173010	-0.308350
1.148435	-0.176094	-0.307360
1.146674	-0.179167	-0.306351
1.144882	-0.182231	-0.305325
1.143060	-0.185284	-0.304281
1.141207	-0.188327	-0.303219
1.139324	-0.191359	-0.302139
1.137410	-0.194381	-0.301041
1.135466	-0.197391	-0.299926
1.133493	-0.200390	-0.298794
1.131489	-0.203378	-0.297644
1.129455	-0.206355	-0.296476
1.127391	-0.209319	-0.295291
1.125298	-0.212272	-0.294089
1.123175	-0.215213	-0.292870
1.121023	-0.218142	-0.291633
1.118842	-0.221058	-0.290379
1.116631	-0.223962	-0.289109
1.114392	-0.226853	-0.287821
1.112123	-0.229731	-0.286517
1.109826	-0.232596	-0.285195
1.107500	-0.235448	-0.283857
1.105145	-0.238287	-0.282502
1.102762	-0.241112	-0.281131
1.100351	-0.243923	-0.279743
1.097912	-0.246721	-0.278339
1.095445	-0.249504	-0.276918
1.092950	-0.252273	-0.275481
1.090427	-0.255028	-0.274028
1.087877	-0.257768	-0.272559
1.085299	-0.260494	-0.271073
1.082694	-0.263205	-0.269572
1.080062	-0.265900	-0.268055
1.077403	-0.268581	-0.266522
1.074717	-0.271246	-0.264974
1.072005	-0.273896	-0.263409
1.069266	-0.276530	-0.261830
1.066501	-0.279148	-0.260234
1.063709	-0.281751	-0.258624
1.060892	-0.284337	-0.256998
1.058048	-0.286907	-0.255357
1.055179	-0.289460	-0.253701
1.052285	-0.291997	-0.252030
1.049365	-0.294518	-0.250344
1.046419	-0.297021	-0.248643
1.043449	-0.299508	-0.246928
1.040454	-0.301977	-0.245198
1.037434	-0.304429	-0.243454
1.034390	-0.306863	-0.241695
1.031321	-0.309280	-0.239921
1.028229	-0.311680	-0.238134
1.025112	-0.314061	-0.236333
1.021971	-0.316424	-0.234517
1.018807	-0.318769	-0.232688
1.015619	-0.321096	-0.230844
1.012408	-0.323405	-0.228987
1.009174	-0.325695	-0.227117
1.005917	-0.327966	-0.225233
1.002638	-0.330218	-0.223336
0.999336	-0.332452	-0.221425
0.996011	-0.334666	-0.219501
0.992664	-0.336861	-0.217564
0.989296	-0.339036	-0.215615
0.985905	-0.341193	-0.213652
0.982493	-0.343329	-0.211677
0.979060	-0.345446	-0.209689
0.975606	-0.347543	-0.207688
0.972130	-0.349620	-0.205675
0.968634	-0.351676	-0.203650
0.965117	-0.353713	-0.201613
0.961580	-0.355729	-0.199564
0.958023	-0.357725	-0.197503
0.954446	-0.359700	-0.195429
0.950849	-0.361654	-0.193345
0.947232	-0.363587	-0.191249
0.943596	-0.365500	-0.189141
0.939941	-0.367391	-0.187022
0.936267	-0.369262	-0.184891
0.932575	-0.371110	-0.182750
0.928864	-0.372938	-0.180598
0.925134	-0.374744	-0.178435
0.921387	-0.376528	-0.176261
0.917621	-0.378291	-0.174076
0.913839	-0.380032	-0.171881
0.910038	-0.381750	-0.169676
0.906221	-0.383447	-0.167461
0.902386	-0.385122	-0.165235
0.898535	-0.386774	-0.162999
0.894667	-0.388404	-0.160754
0.890783	-0.390012	-0.158499
0.886883	-0.391597	-0.156234
0.882967	-0.393159	-0.153960
0.879036	-0.394699	-0.151677
0.875089	-0.396215	-0.149384
0.871126	-0.397709	-0.147082
0.867149	-0.399180	-0.144771
0.863158	-0.400628	-0.142452
0.859151	-0.402052	-0.140124
0.855131	-0.403454	-0.137787
0.851096	-0.404831	-0.135442
0.847048	-0.406186	-0.133089
0.842986	-0.407517	-0.130727
0.838911	-0.408824	-0.128358
0.834823	-0.410108	-0.125981
0.830722	-0.411367	-0.123596
0.826608	-0.412603	-0.121203
0.822482	-0.413815	-0.118803
0.818344	-0.415003	-0.116395
0.814194	-0.416167	-0.113981
0.810032	-0.417307	-0.111559
0.805859	-0.418423	-0.109131
0.801675	-0.419514	-0.106696
0.797480	-0.420581	-0.104254
0.793274	-0.421624	-0.101805
0.789058	-0.422642	-0.099351
0.784831	-0.423635	-0.096890
0.780595	-0.424604	-0.094423
0.776349	-0.425548	-0.091950
0.772093	-0.426468	-0.089471
0.767829	-0.427362	-0.086987
0.763555	-0.428232	-0.084497
0.759273	-0.429077	-0.082002
0.754982	-0.429897	-0.079502
0.750683	-0.430692	-0.076997
0.746376	-0.431462	-0.074487
0.742061	-0.432207	-0.071972
0.737739	-0.432927	-0.069452
0.733410	-0.433621	-0.066928
0.729074	-0.434291	-0.064400
0.724731	-0.434935	-0.061867
0.720382	-0.435553	-0.059330
0.716026	-0.436147	-0.056790
0.711665	-0.436715	-0.054245
0.707297	-0.437257	-0.051698
0.702925	-0.437774	-0.049146
0.698547	-0.438265	-0.046592
0.694164	-0.438731	-0.044034
0.689777	-0.439172	-0.041473
0.685385	-0.439586	-0.038909
0.680990	-0.439975	-0.036343
0.676590	-0.440339	-0.033774
0.672186	-0.440677	-0.031203
0.667780	-0.440989	-0.028629
0.663370	-0.441275	-0.026053
0.658957	-0.441536	-0.023475
0.654542	-0.441770	-0.020896
0.650124	-0.441979	-0.018315
0.645704	-0.442162	-0.015732
0.641283	-0.442320	-0.013148
0.636859	-0.442451	-0.010562
0.632435	-0.442557	-0.007976
0.628009	-0.442637	-0.005389
0.623583	-0.442690	-0.002800
0.619156	-0.442718	-0.000212
0.614729	-0.442721	0.002378
0.610302	-0.442697	0.004967
0.605875	-0.442647	0.007557
0.601448	-0.442572	0.010147
0.597022	-0.442470	0.012736
0.592598	-0.442343	0.015326
0.588174	-0.442189	0.017915
0.583752	-0.442010	0.020503
0.579332	-0.441805	0.023091
0.574914	-0.441574	0.025678
0.570498	-0.441318	0.028263
0.566085	-0.441035	0.030848
0.561675	-0.440726	0.033431
0.557268	-0.440392	0.036013
0.552864	-0.440032	0.038593
0.548463	-0.439646	0.041172
0.544067	-0.439234	0.043748
0.539675	-0.438797	0.046323
0.535287	-0.438334	0.048895
0.530903	-0.437845	0.051465
0.526525	-0.437330	0.054032
0.522152	-0.436790	0.056597
0.517784	-0.436224	0.059159
0.513421	-0.435632	0.061717
0.509065	-0.435015	0.064273
0.504715	-0.434372	0.066826
0.500371	-0.433704	0.069375
0.496034	-0.433010	0.071920
0.491704	-0.432291	0.074462
0.487381	-0.431546	0.077000
0.483066	-0.430776	0.079534
0.478758	-0.429981	0.082064
0.474458	-0.429161	0.084589
0.470167	-0.428315	0.087110
0.465883	-0.427444	0.089627
0.461609	-0.426547	0.092138
0.457344	-0.425626	0.094645
0.453087	-0.424679	0.097147
0.448840	-0.423708	0.099644
0.444603	-0.422712	0.102135
0.440376	-0.421690	0.104621
0.436159	-0.420644	0.107101
0.431953	-0.419573	0.109575
0.427757	-0.418477	0.112044
0.423572	-0.417357	0.114507
0.419399	-0.416212	0.116963
0.415237	-0.415042	0.119413
0.411086	-0.413848	0.121856
0.406948	-0.412629	0.124293
0.402822	-0.411386	0.126723
0.398708	-0.410119	0.129146
0.394606	-0.408828	0.131563
0.390518	-0.407512	0.133972
0.386443	-0.406172	0.136373
0.382381	-0.404809	0.138767
0.378333	-0.403421	0.141154
0.374299	-0.402009	0.143533
0.370279	-0.400574	0.145904
0.366273	-0.399115	0.148266
0.362282	-0.397632	0.150621
0.358306	-0.396126	0.152968
0.354345	-0.394597	0.155306
0.350399	-0.393043	0.157635
0.346468	-0.391467	0.159956
0.342553	-0.389868	0.162267
0.338655	-0.388245	0.164570
0.334772	-0.386599	0.166864
0.330906	-0.384931	0.169148
0.327057	-0.383239	0.171424
0.323225	-0.381525	0.173689
0.319409	-0.379788	0.175945
0.315611	-0.378028	0.178191
0.311831	-0.376247	0.180427
0.308069	-0.374442	0.182653
0.304324	-0.372616	0.184869
0.300598	-0.370767	0.187075
0.296890	-0.368896	0.189270
0.293202	-0.367004	0.191455
0.289531	-0.365089	0.193628
0.285881	-0.363153	0.195791
0.282249	-0.361195	0.197944
0.278637	-0.359215	0.200085
0.275045	-0.357215	0.202214
0.271473	-0.355192	0.204333
0.267921	-0.353149	0.206440
0.264389	-0.351085	0.208535
0.260879	-0.348999	0.210619
0.257389	-0.346893	0.212691
0.253920	-0.344766	0.214751
0.250472	-0.342619	0.216799
0.247046	-0.340451	0.218834
0.243641	-0.338262	0.220857
0.240259	-0.336054	0.222868
0.236898	-0.333825	0.224867
0.233560	-0.331577	0.226852
0.230244	-0.329308	0.228825
0.226951	-0.327020	0.230785
0.223681	-0.324712	0.232732
0.220434	-0.322385	0.234666
0.217210	-0.320038	0.236586
0.214009	-0.317672	0.238494
0.210833	-0.315287	0.240387
0.207680	-0.312883	0.242267
0.204551	-0.310461	0.244134
0.201446	-0.308019	0.245986
0.198366	-0.305559	0.247825
0.195311	-0.303081	0.249649
0.192280	-0.300585	0.251460
0.189274	-0.298070	0.253256
0.186293	-0.295537	0.255038
0.183338	-0.292987	0.256805
0.180408	-0.290419	0.258558
0.177504	-0.287833	0.260296
0.174626	-0.285230	0.262020
0.171773	-0.282610	0.263728
0.168947	-0.279973	0.265422
0.166147	-0.277319	0.267100
0.163374	-0.274648	0.268763
0.160628	-0.271960	0.270411
0.157908	-0.269256	0.272044
0.155216	-0.266536	0.273661
0.152550	-0.263799	0.275262
0.149912	-0.261046	0.276848
0.147302	-0.258278	0.278418
0.144719	-0.255494	0.279972
0.142164	-0.252694	0.281511
0.139637	-0.249879	0.283033
0.137138	-0.247049	0.284539
0.134668	-0.244203	0.286029
0.132226	-0.241343	0.287502
0.129812	-0.238468	0.288959
0.127428	-0.235578	0.290400
0.125072	-0.232674	0.291824
0.122745	-0.229756	0.293232
0.120448	-0.226824	0.294622
0.118179	-0.223878	0.295996
0.115941	-0.220918	0.297353
0.113731	-0.217944	0.298693
0.111552	-0.214957	0.300016
0.109402	-0.211957	0.301321
0.107283	-0.208944	0.302610
0.105193	-0.205918	0.303881
0.103134	-0.202879	0.305135
0.101105	-0.199827	0.306371
0.099107	-0.196764	0.307589
0.097140	-0.193688	0.308786
0.095203	-0.190600	0.309953
0.093297	-0.187500	0.311092
0.091422	-0.184390	0.312202
0.089578	-0.181268	0.313284
0.087765	-0.178135	0.314337
0.085984	-0.174991	0.315362
0.084234	-0.171838	0.316360
0.082515	-0.168674	0.317329
0.080829	-0.165501	0.318271
0.079174	-0.162318	0.319185
0.077550	-0.159126	0.320072
0.075959	-0.155926	0.320931
0.074400	-0.152716	0.321763
0.072873	-0.149499	0.322568
0.071378	-0.146273	0.323346
0.069915	-0.143039	0.324097
0.068485	-0.139799	0.324822
0.067087	-0.136550	0.325520
0.065721	-0.133295	0.326191
0.064388	-0.130033	0.326837
0.063088	-0.126765	0.327456
0.061820	-0.123490	0.328050
0.060585	-0.120210	0.328618
0.059383	-0.116924	0.329160
0.058214	-0.113632	0.329677
0.057078	-0.110335	0.330168
0.055974	-0.107034	0.330635
0.054904	-0.103727	0.331076
0.053867	-0.100416	0.331493
0.052863	-0.097101	0.331885
0.051892	-0.093783	0.332252
0.050954	-0.090460	0.332596
0.050049	-0.087134	0.332915
0.049178	-0.083805	0.333210
0.048340	-0.080473	0.333481
0.047535	-0.077138	0.333729
0.046764	-0.073801	0.333954
0.046026	-0.070461	0.334155
0.045321	-0.067120	0.334333
0.044650	-0.063776	0.334488
0.044012	-0.060432	0.334621
0.043408	-0.057085	0.334731
0.042837	-0.053738	0.334818
0.042300	-0.050390	0.334884
0.041796	-0.047041	0.334927
0.041325	-0.043692	0.334949
0.040888	-0.040342	0.334949
0.040485	-0.036993	0.334927
0.040115	-0.033643	0.334885
0.039779	-0.030295	0.334821
0.039476	-0.026946	0.334737
0.039206	-0.023599	0.334631
0.038970	-0.020253	0.334506
0.038768	-0.016908	0.334360
0.038599	-0.013564	0.334194
0.038463	-0.010222	0.334008
0.038361	-0.006882	0.333802
0.038292	-0.003544	0.333577
0.038256	-0.000208	0.333333
0.038254	0.003125	0.333069
0.038286	0.006456	0.332787
0.038350	0.009784	0.332485
0.038448	0.013108	0.332166
0.038579	0.016430	0.331828
0.038743	0.019748	0.331472
0.038941	0.023063	0.331098
0.039171	0.026374	0.330706
0.039435	0.029681	0.330297
0.039732	0.032984	0.329871
0.040062	0.036283	0.329427
0.040425	0.039577	0.328967
0.040820	0.042867	0.328489
0.041249	0.046152	0.327996
0.041711	0.049432	0.327486
0.042205	0.052707	0.326960
0.042732	0.055976	0.326418
0.043292	0.059240	0.325861
0.043884	0.062499	0.325288
0.044509	0.065752	0.324700
0.045167	0.068999	0.324097
0.045857	0.072240	0.323479
0.046579	0.075475	0.322847
0.047334	0.078703	0.322200
0.048121	0.081925	0.321539
0.048940	0.085140	0.320864
0.049792	0.088349	0.320175
0.050675	0.091551	0.319472
0.051591	0.094745	0.318757
0.052538	0.097933	0.318028
0.053517	0.101113	0.317286
0.054528	0.104286	0.316532
0.055571	0.107452	0.315765
0.056646	0.110609	0.314986
0.057752	0.113759	0.314194
0.058889	0.116901	0.313391
0.060058	0.120035	0.312577
0.061259	0.123161	0.311750
0.062490	0.126278	0.310913
0.063753	0.129387	0.310064
0.065047	0.132488	0.309205
0.066372	0.135580	0.308335
0.067728	0.138663	0.307455
0.069114	0.141738	0.306565
0.070532	0.144804	0.305664
0.071980	0.147860	0.304754
0.073458	0.150908	0.303835
0.074968	0.153946	0.302906
0.076507	0.156975	0.301968
0.078077	0.159995	0.301021
0.079677	0.163005	0.300065
0.081307	0.166006	0.299101
0.082967	0.168997	0.298129
0.084657	0.171978	0.297148
0.086377	0.174949	0.296160
0.088126	0.177911	0.295164
0.089905	0.180863	0.294161
0.091714	0.183804	0.293150
0.093552	0.186736	0.292132
0.095419	0.189657	0.291108
0.097316	0.192568	0.290077
0.099241	0.195469	0.289040
0.101196	0.198359	0.287996
0.103180	0.201239	0.286940
0.105192	0.204109	0.285867
0.107233	0.206967	0.284777
0.109303	0.209815	0.283670
0.111401	0.212652	0.282546
0.113528	0.215477	0.281406
0.115682	0.218291	0.280249
0.117865	0.221094	0.279076
0.120076	0.223885	0.277886
0.122315	0.226663	0.276680
0.124582	0.229430	0.275457
0.126876	0.232185	0.274218
0.129198	0.234927	0.272963
0.131547	0.237657	0.271692
0.133924	0.240374	0.270404
0.136327	0.243078	0.269101
0.138758	0.245769	0.267782
0.141216	0.248446	0.266447
0.143700	0.251111	0.265096
0.146211	0.253762	0.263729
0.148749	0.256399	0.262347
0.151313	0.259023	0.260949
0.153903	0.261632	0.259536
0.156520	0.264227	0.258107
0.159162	0.266809	0.256664
0.161830	0.269375	0.255204
0.164524	0.271927	0.253730
0.167243	0.274465	0.252241
0.169988	0.276987	0.250736
0.172757	0.279494	0.249217
0.175552	0.281986	0.247683
0.178372	0.284463	0.246134
0.181217	0.286925	0.244571
0.184086	0.289370	0.242993
0.186980	0.291800	0.241400
0.189898	0.294214	0.239794
0.192840	0.296612	0.238172
0.195806	0.298994	0.236537
0.198796	0.301359	0.234888
0.201810	0.303708	0.233224
0.204847	0.306040	0.231547
0.207907	0.308356	0.229856
0.210991	0.310654	0.228151
0.214097	0.312936	0.226433
0.217227	0.315200	0.224701
0.220379	0.317447	0.222955
0.223553	0.319677	0.221196
0.226750	0.321889	0.219424
0.229969	0.324083	0.217639
0.233210	0.326259	0.215841
0.236472	0.328418	0.214030
0.239756	0.330558	0.212206
