-0.353157	-0.059640	-0.004300
-0.353753	-0.059683	-0.003738
-0.354350	-0.059720	-0.003176
-0.354947	-0.059752	-0.002614
-0.355545	-0.059778	-0.002051
-0.356143	-0.059799	-0.001488
-0.356741	-0.059814	-0.000925
-0.357339	-0.059823	-0.000362
-0.357937	-0.059826	0.000201
-0.358535	-0.059824	0.000764
-0.359134	-0.059817	0.001326
-0.359732	-0.059804	0.001889
-0.360330	-0.059785	0.002452
-0.360928	-0.059760	0.003014
-0.361525	-0.059730	0.003576
-0.362123	-0.059694	0.004137
-0.362720	-0.059653	0.004698
-0.363316	-0.059606	0.005259
-0.363912	-0.059553	0.005819
-0.364508	-0.059495	0.006379
-0.365103	-0.059431	0.006938
-0.365697	-0.059362	0.007496
-0.366291	-0.059287	0.008053
-0.366883	-0.059206	0.008610
-0.367475	-0.059120	0.009166
-0.368067	-0.059029	0.009721
-0.368657	-0.058932	0.010275
-0.369246	-0.058829	0.010828
-0.369835	-0.058721	0.011380
-0.370422	-0.058607	0.011931
-0.371008	-0.058487	0.012480
-0.371593	-0.058363	0.013029
-0.372176	-0.058232	0.013576
-0.372759	-0.058097	0.014122
-0.373340	-0.057955	0.014667
-0.373919	-0.057809	0.015210
-0.374497	-0.057657	0.015751
-0.375074	-0.057499	0.016292
-0.375649	-0.057336	0.016830
-0.376222	-0.057168	0.017367
-0.376794	-0.056994	0.017903
-0.377364	-0.056815	0.018436
-0.377932	-0.056631	0.018968
-0.378498	-0.056441	0.019498
-0.379063	-0.056246	0.020026
-0.379625	-0.056046	0.020553
-0.380186	-0.055840	0.021077
-0.380744	-0.055630	0.021599
-0.381300	-0.055414	0.022119
-0.381854	-0.055192	0.022638
-0.382406	-0.054966	0.023153
-0.382956	-0.054734	0.023667
-0.383503	-0.054498	0.024179
-0.384048	-0.054256	0.024688
-0.384591	-0.054009	0.025195
-0.385131	-0.053757	0.025699
-0.385669	-0.053500	0.026201
-0.386204	-0.053238	0.026701
-0.386736	-0.052971	0.027198
-0.387266	-0.052699	0.027692
-0.387793	-0.052422	0.028184
-0.388317	-0.052140	0.028673
-0.388838	-0.051854	0.029159
-0.389357	-0.051562	0.029643
-0.389872	-0.051266	0.030124
-0.390385	-0.050964	0.030601
-0.390895	-0.050658	0.031076
-0.391401	-0.050348	0.031548
-0.391905	-0.050032	0.032017
-0.392405	-0.049712	0.032483
-0.392902	-0.049387	0.032946
-0.393396	-0.049058	0.033406
-0.393887	-0.048724	0.033863
-0.394374	-0.048385	0.034316
-0.394858	-0.048042	0.034766
-0.395338	-0.047694	0.035213
-0.395815	-0.047342	0.035657
-0.396289	-0.046985	0.036097
-0.396758	-0.046625	0.036534
-0.397225	-0.046259	0.036967
-0.397687	-0.045890	0.037396
-0.398146	-0.045516	0.037823
-0.398601	-0.045137	0.038245
-0.399053	-0.044755	0.038664
-0.399500	-0.044368	0.039080
-0.399944	-0.043977	0.039491
-0.400384	-0.043583	0.039899
-0.400820	-0.043184	0.040303
-0.401251	-0.042781	0.040704
-0.401679	-0.042373	0.041100
-0.402103	-0.041962	0.041493
-0.402523	-0.041548	0.041881
-0.402938	-0.041129	0.042266
-0.403349	-0.040706	0.042647
-0.403756	-0.040280	0.043023
-0.404159	-0.039849	0.043396
-0.404558	-0.039415	0.043764
-0.404952	-0.038978	0.044129
-0.405342	-0.038536	0.044489
-0.405727	-0.038092	0.044845
-0.406108	-0.037643	0.045196
-0.406484	-0.037191	0.045544
-0.406856	-0.036736	0.045887
-0.407224	-0.036277	0.046226
-0.407586	-0.035815	0.046560
-0.407944	-0.035349	0.046890
-0.408298	-0.034880	0.047216
-0.408647	-0.034408	0.047537
-0.408991	-0.033933	0.047853
-0.409330	-0.033454	0.048166
-0.409665	-0.032972	0.048473
-0.409994	-0.032488	0.048776
-0.410319	-0.032000	0.049074
-0.410639	-0.031509	0.049368
-0.410954	-0.031015	0.049657
-0.411265	-0.030519	0.049942
-0.411570	-0.030020	0.050221
-0.411870	-0.029517	0.050496
-0.412165	-0.029012	0.050766
-0.412455	-0.028505	0.051032
-0.412740	-0.027994	0.051292
-0.413020	-0.027481	0.051548
-0.413295	-0.026966	0.051799
-0.413565	-0.026448	0.052045
-0.413829	-0.025928	0.052286
-0.414088	-0.025405	0.052522
-0.414342	-0.024879	0.052753
-0.414591	-0.024352	0.052979
-0.414835	-0.023822	0.053201
-0.415073	-0.023290	0.053417
-0.415306	-0.022756	0.053628
-0.415533	-0.022220	0.053834
-0.415756	-0.021681	0.054035
-0.415972	-0.021141	0.054231
-0.416184	-0.020599	0.054422
-0.416390	-0.020054	0.054607
-0.416590	-0.019508	0.054788
-0.416786	-0.018960	0.054963
-0.416975	-0.018411	0.055133
-0.417159	-0.017860	0.055298
-0.417338	-0.017307	0.055458
-0.417511	-0.016752	0.055612
-0.417678	-0.016196	0.055762
-0.417840	-0.015638	0.055906
-0.417997	-0.015079	0.056044
-0.418148	-0.014519	0.056178
-0.418293	-0.013957	0.056306
-0.418432	-0.013394	0.056429
-0.418566	-0.012830	0.056546
-0.418695	-0.012264	0.056659
-0.418817	-0.011698	0.056766
-0.418934	-0.011130	0.056867
-0.419045	-0.010561	0.056963
-0.419151	-0.009992	0.057054
-0.419251	-0.009421	0.057140
-0.419345	-0.008850	0.057220
-0.419434	-0.008277	0.057294
-0.419516	-0.007705	0.057364
-0.419594	-0.007131	0.057427
-0.419665	-0.006557	0.057486
-0.419730	-0.005982	0.057539
-0.419790	-0.005406	0.057587
-0.419844	-0.004830	0.057629
-0.419893	-0.004254	0.057666
-0.419935	-0.003678	0.057697
-0.419972	-0.003101	0.057723
-0.420003	-0.002523	0.057743
-0.420028	-0.001946	0.057758
-0.420048	-0.001368	0.057768
-0.420061	-0.000791	0.057772
-0.420069	-0.000213	0.057771
-0.420071	0.000365	0.057764
-0.420068	0.000942	0.057752
-0.420058	0.001520	0.057735
-0.420043	0.002097	0.057712
-0.420022	0.002674	0.057683
-0.419995	0.003251	0.057649
-0.419963	0.003828	0.057610
-0.419925	0.004404	0.057565
-0.419880	0.004979	0.057515
-0.419831	0.005555	0.057460
-0.419775	0.006129	0.057399
-0.419714	0.006703	0.057332
-0.419647	0.007277	0.057261
-0.419574	0.007849	0.057184
-0.419496	0.008421	0.057101
-0.419411	0.008992	0.057013
-0.419321	0.009562	0.056920
-0.419226	0.010131	0.056822
-0.419124	0.010700	0.056718
-0.419018	0.011267	0.056609
-0.418905	0.011833	0.056494
-0.418787	0.012398	0.056374
-0.418663	0.012961	0.056249
-0.418533	0.013524	0.056119
-0.418398	0.014085	0.055983
-0.418257	0.014645	0.055842
-0.418110	0.015203	0.055696
-0.417958	0.015760	0.055544
-0.417801	0.016316	0.055388
-0.417638	0.016870	0.055226
-0.417469	0.017422	0.055059
-0.417295	0.017973	0.054886
-0.417115	0.018521	0.054709
-0.416930	0.019068	0.054526
-0.416739	0.019614	0.054339
-0.416543	0.020157	0.054146
-0.416341	0.020699	0.053948
-0.416134	0.021238	0.053745
-0.415922	0.021776	0.053537
-0.415704	0.022311	0.053324
-0.415481	0.022844	0.053106
-0.415253	0.023375	0.052884
-0.415019	0.023904	0.052656
-0.414780	0.024431	0.052423
-0.414536	0.024955	0.052185
-0.414286	0.025477	0.051942
-0.414031	0.025996	0.051695
-0.413771	0.026513	0.051442
-0.413506	0.027027	0.051185
-0.413236	0.027539	0.050923
-0.412960	0.028049	0.050656
-0.412680	0.028555	0.050385
-0.412394	0.029059	0.050108
-0.412104	0.029560	0.049827
-0.411808	0.030058	0.049542
-0.411508	0.030554	0.049251
-0.411202	0.031046	0.048956
-0.410892	0.031536	0.048657
-0.410576	0.032022	0.048353
-0.410256	0.032506	0.048044
-0.409931	0.032986	0.047731
-0.409601	0.033464	0.047414
-0.409267	0.033938	0.047091
-0.408927	0.034409	0.046765
-0.408583	0.034876	0.046434
-0.408234	0.035341	0.046099
-0.407881	0.035802	0.045760
-0.407523	0.036259	0.045416
-0.407160	0.036713	0.045068
-0.406793	0.037164	0.044715
-0.406422	0.037611	0.044359
-0.406045	0.038055	0.043998
-0.405665	0.038495	0.043634
-0.405280	0.038931	0.043265
-0.404891	0.039364	0.042892
-0.404497	0.039793	0.042515
-0.404099	0.040218	0.042134
-0.403697	0.040639	0.041749
-0.403290	0.041057	0.041361
-0.402880	0.041470	0.040968
-0.402465	0.041880	0.040572
-0.402046	0.042286	0.040172
-0.401624	0.042687	0.039768
-0.401197	0.043085	0.039360
-0.400766	0.043479	0.038949
-0.400331	0.043868	0.038534
-0.399892	0.044254	0.038115
-0.399450	0.044635	0.037693
-0.399003	0.045012	0.037267
-0.398553	0.045384	0.036838
-0.398099	0.045753	0.036405
-0.397642	0.046117	0.035969
-0.397181	0.046476	0.035530
-0.396716	0.046832	0.035087
-0.396248	0.047183	0.034641
-0.395776	0.047529	0.034192
-0.395301	0.047871	0.033740
-0.394822	0.048208	0.033284
-0.394340	0.048541	0.032825
-0.393854	0.048869	0.032364
-0.393366	0.049193	0.031899
-0.392874	0.049512	0.031431
-0.392379	0.049826	0.030961
-0.391880	0.050136	0.030487
-0.391379	0.050441	0.030011
-0.390875	0.050741	0.029532
-0.390367	0.051036	0.029050
-0.389857	0.051327	0.028565
-0.389344	0.051612	0.028078
-0.388827	0.051893	0.027588
-0.388309	0.052169	0.027095
-0.387787	0.052440	0.026600
-0.387262	0.052706	0.026103
-0.386735	0.052967	0.025603
-0.386206	0.053223	0.025101
-0.385673	0.053474	0.024596
-0.385139	0.053720	0.024089
-0.384602	0.053961	0.023580
-0.384062	0.054197	0.023069
-0.383520	0.054427	0.022555
-0.382976	0.054653	0.022040
-0.382429	0.054873	0.021522
-0.381880	0.055089	0.021002
-0.381330	0.055299	0.020481
-0.380777	0.055503	0.019957
-0.380221	0.055703	0.019432
-0.379664	0.055897	0.018905
-0.379105	0.056086	0.018376
-0.378545	0.056270	0.017846
-0.377982	0.056449	0.017313
-0.377417	0.056622	0.016780
-0.376851	0.056790	0.016244
-0.376283	0.056952	0.015707
-0.375714	0.057109	0.015169
-0.375143	0.057261	0.014629
-0.374570	0.057407	0.014088
-0.373996	0.057548	0.013546
-0.373421	0.057683	0.013002
-0.372844	0.057813	0.012458
-0.372266	0.057938	0.011912
-0.371686	0.058057	0.011365
-0.371106	0.058171	0.010817
-0.370524	0.058279	0.010268
-0.369941	0.058382	0.009718
-0.369357	0.058479	0.009167
-0.368773	0.058570	0.008615
-0.368187	0.058657	0.008063
-0.367600	0.058737	0.007510
-0.367013	0.058812	0.006956
-0.366425	0.058882	0.006401
-0.365836	0.058946	0.005846
-0.365247	0.059004	0.005291
-0.364656	0.059057	0.004735
-0.364066	0.059105	0.004178
-0.363475	0.059146	0.003621
-0.362883	0.059183	0.003064
-0.362292	0.059213	0.002507
-0.361699	0.059238	0.001949
-0.361107	0.059258	0.001392
-0.360514	0.059272	0.000834
-0.359922	0.059280	0.000276
-0.359329	0.059283	-0.000282
-0.358736	0.059280	-0.000840
-0.358143	0.059272	-0.001398
-0.357551	0.059258	-0.001955
-0.356958	0.059238	-0.002512
-0.356366	0.059213	-0.003070
-0.355774	0.059182	-0.003626
-0.355182	0.059146	-0.004183
-0.354590	0.059104	-0.004739
-0.353999	0.059057	-0.005294
-0.353409	0.059004	-0.005849
-0.352819	0.058945	-0.006403
-0.352229	0.058881	-0.006957
-0.351640	0.058812	-0.007510
-0.351052	0.058737	-0.008062
-0.350465	0.058656	-0.008614
-0.349878	0.058570	-0.009165
-0.349293	0.058478	-0.009714
-0.348708	0.058381	-0.010263
-0.348124	0.058278	-0.010811
-0.347541	0.058170	-0.011358
-0.346959	0.058057	-0.011904
-0.346379	0.057938	-0.012448
-0.345800	0.057813	-0.012991
-0.345221	0.057683	-0.013533
-0.344645	0.057548	-0.014074
-0.344069	0.057407	-0.014614
-0.343495	0.057261	-0.015152
-0.342922	0.057110	-0.015688
-0.342351	0.056953	-0.016223
-0.341782	0.056790	-0.016757
-0.341214	0.056623	-0.017289
-0.340648	0.056450	-0.017819
-0.340083	0.056272	-0.018347
-0.339520	0.056088	-0.018874
-0.338960	0.055900	-0.019399
-0.338401	0.055706	-0.019922
-0.337844	0.055506	-0.020443
-0.337288	0.055302	-0.020963
-0.336735	0.055092	-0.021480
-0.336185	0.054878	-0.021995
-0.335636	0.054658	-0.022508
-0.335089	0.054432	-0.023019
-0.334545	0.054202	-0.023528
-0.334003	0.053967	-0.024034
-0.333463	0.053727	-0.024539
-0.332926	0.053481	-0.025041
-0.332391	0.053231	-0.025540
-0.331859	0.052975	-0.026037
-0.331329	0.052715	-0.026532
-0.330802	0.052450	-0.027024
-0.330277	0.052180	-0.027513
-0.329756	0.051904	-0.028000
-0.329237	0.051624	-0.028484
-0.328720	0.051340	-0.028966
-0.328207	0.051050	-0.029445
-0.327696	0.050755	-0.029921
-0.327189	0.050456	-0.030394
-0.326684	0.050152	-0.030864
-0.326183	0.049844	-0.031331
-0.325684	0.049530	-0.031796
-0.325189	0.049212	-0.032257
-0.324697	0.048890	-0.032715
-0.324208	0.048563	-0.033170
-0.323722	0.048231	-0.033622
-0.323240	0.047895	-0.034071
-0.322761	0.047554	-0.034517
-0.322286	0.047209	-0.034959
-0.321813	0.046859	-0.035398
-0.321345	0.046505	-0.035834
-0.320880	0.046147	-0.036266
-0.320418	0.045784	-0.036695
-0.319960	0.045417	-0.037120
-0.319506	0.045046	-0.037542
-0.319056	0.044671	-0.037960
-0.318609	0.044291	-0.038375
-0.318166	0.043907	-0.038786
-0.317727	0.043520	-0.039193
-0.317292	0.043128	-0.039597
-0.316861	0.042732	-0.039996
-0.316433	0.042332	-0.040392
-0.316010	0.041928	-0.040785
-0.315591	0.041520	-0.041173
-0.315176	0.041108	-0.041558
-0.314764	0.040693	-0.041938
-0.314358	0.040273	-0.042315
-0.313955	0.039850	-0.042688
-0.313556	0.039423	-0.043056
-0.313162	0.038993	-0.043421
-0.312772	0.038558	-0.043781
-0.312387	0.038121	-0.044137
-0.312005	0.037679	-0.044489
-0.311629	0.037234	-0.044837
-0.311256	0.036786	-0.045181
-0.310888	0.036334	-0.045520
-0.310525	0.035879	-0.045855
-0.310166	0.035420	-0.046186
-0.309812	0.034959	-0.046512
-0.309462	0.034493	-0.046834
-0.309118	0.034025	-0.047152
-0.308777	0.033554	-0.047465
-0.308442	0.033079	-0.047774
-0.308111	0.032601	-0.048078
-0.307785	0.032120	-0.048377
-0.307464	0.031637	-0.048672
-0.307147	0.031150	-0.048963
-0.306836	0.030660	-0.049248
-0.306529	0.030168	-0.049529
-0.306228	0.029673	-0.049806
-0.305931	0.029175	-0.050078
-0.305639	0.028674	-0.050345
-0.305352	0.028170	-0.050607
-0.305071	0.027664	-0.050864
-0.304794	0.027156	-0.051117
-0.304522	0.026644	-0.051365
-0.304256	0.026131	-0.051608
-0.303995	0.025615	-0.051846
-0.303739	0.025096	-0.052079
-0.303488	0.024575	-0.052307
-0.303242	0.024052	-0.052531
-0.303001	0.023527	-0.052749
-0.302766	0.023000	-0.052963
-0.302536	0.022470	-0.053171
-0.302311	0.021938	-0.053375
-0.302092	0.021404	-0.053573
-0.301878	0.020869	-0.053766
-0.301669	0.020331	-0.053955
-0.301466	0.019792	-0.054138
-0.301268	0.019250	-0.054316
-0.301076	0.018707	-0.054489
-0.300888	0.018162	-0.054657
-0.300707	0.017616	-0.054820
-0.300531	0.017067	-0.054977
-0.300360	0.016518	-0.055129
-0.300195	0.015966	-0.055276
-0.300035	0.015414	-0.055418
-0.299881	0.014859	-0.055555
-0.299732	0.014304	-0.055687
-0.299589	0.013747	-0.055813
-0.299452	0.013189	-0.055934
-0.299320	0.012629	-0.056049
-0.299194	0.012069	-0.056160
-0.299073	0.011507	-0.056265
-0.298958	0.010945	-0.056365
-0.298849	0.010381	-0.056459
-0.298745	0.009816	-0.056549
-0.298647	0.009251	-0.056632
-0.298554	0.008685	-0.056711
-0.298467	0.008118	-0.056784
-0.298386	0.007550	-0.056852
-0.298311	0.006981	-0.056914
-0.298241	0.006412	-0.056972
-0.298177	0.005842	-0.057023
-0.298118	0.005272	-0.057070
-0.298065	0.004701	-0.057111
-0.298018	0.004130	-0.057146
-0.297977	0.003559	-0.057177
-0.297942	0.002987	-0.057202
-0.297912	0.002415	-0.057221
-0.297888	0.001843	-0.057235
-0.297869	0.001270	-0.057244
-0.297856	0.000698	-0.057247
-0.297849	0.000126	-0.057245
-0.297848	-0.000447	-0.057238
-0.297853	-0.001019	-0.057225
-0.297863	-0.001592	-0.057207
-0.297879	-0.002164	-0.057183
-0.297900	-0.002735	-0.057154
-0.297928	-0.003307	-0.057120
-0.297961	-0.003878	-0.057080
-0.298000	-0.004449	-0.057035
-0.298044	-0.005019	-0.056985
-0.298094	-0.005589	-0.056929
-0.298150	-0.006158	-0.056868
-0.298212	-0.006727	-0.056801
-0.298279	-0.007295	-0.056729
-0.298352	-0.007862	-0.056652
-0.298431	-0.008429	-0.056570
-0.298515	-0.008995	-0.056482
-0.298605	-0.009559	-0.056389
-0.298700	-0.010123	-0.056290
-0.298802	-0.010686	-0.056186
-0.298909	-0.011248	-0.056077
-0.299021	-0.011809	-0.055963
-0.299139	-0.012369	-0.055844
-0.299263	-0.012927	-0.055719
-0.299392	-0.013484	-0.055589
-0.299527	-0.014040	-0.055453
-0.299667	-0.014595	-0.055313
-0.299813	-0.015148	-0.055167
-0.299965	-0.015699	-0.055017
-0.300122	-0.016250	-0.054861
-0.300284	-0.016798	-0.054699
-0.300452	-0.017345	-0.054533
-0.300626	-0.017890	-0.054362
-0.300805	-0.018434	-0.054185
-0.300989	-0.018976	-0.054003
-0.301179	-0.019516	-0.053817
-0.301374	-0.020054	-0.053625
-0.301574	-0.020590	-0.053428
-0.301780	-0.021125	-0.053226
-0.301991	-0.021657	-0.053020
-0.302208	-0.022187	-0.052808
-0.302430	-0.022715	-0.052591
-0.302657	-0.023241	-0.052369
-0.302889	-0.023765	-0.052143
-0.303127	-0.024286	-0.051911
-0.303370	-0.024805	-0.051675
-0.303618	-0.025322	-0.051434
-0.303871	-0.025836	-0.051188
-0.304130	-0.026348	-0.050937
-0.304393	-0.026858	-0.050681
-0.304662	-0.027364	-0.050421
-0.304935	-0.027869	-0.050156
-0.305214	-0.028370	-0.049886
-0.305498	-0.028869	-0.049612
-0.305786	-0.029365	-0.049333
-0.306080	-0.029859	-0.049049
-0.306379	-0.030349	-0.048760
-0.306682	-0.030837	-0.048467
-0.306991	-0.031321	-0.048170
-0.307304	-0.031803	-0.047868
-0.307622	-0.032282	-0.047562
-0.307945	-0.032757	-0.047251
-0.308272	-0.033230	-0.046935
-0.308604	-0.033699	-0.046615
-0.308941	-0.034165	-0.046291
-0.309283	-0.034628	-0.045963
-0.309629	-0.035088	-0.045630
-0.309980	-0.035544	-0.045293
-0.310336	-0.035997	-0.044952
-0.310696	-0.036447	-0.044606
-0.311060	-0.036893	-0.044257
-0.311429	-0.037335	-0.043903
-0.311802	-0.037774	-0.043545
-0.312180	-0.038210	-0.043183
-0.312562	-0.038642	-0.042817
-0.312949	-0.039070	-0.042447
-0.313339	-0.039494	-0.042073
-0.313734	-0.039915	-0.041695
-0.314133	-0.040332	-0.041313
-0.314537	-0.040745	-0.040927
-0.314944	-0.041154	-0.040537
-0.315356	-0.041560	-0.040144
-0.315771	-0.041961	-0.039747
-0.316191	-0.042359	-0.039346
-0.316615	-0.042752	-0.038942
-0.317042	-0.043141	-0.038533
-0.317473	-0.043527	-0.038122
-0.317909	-0.043908	-0.037706
-0.318348	-0.044285	-0.037287
-0.318791	-0.044658	-0.036865
-0.319237	-0.045027	-0.036439
-0.319688	-0.045391	-0.036010
-0.320141	-0.045751	-0.035578
-0.320599	-0.046107	-0.035142
-0.321060	-0.046458	-0.034703
-0.321525	-0.046805	-0.034260
-0.321993	-0.047148	-0.033815
-0.322464	-0.047486	-0.033366
-0.322939	-0.047820	-0.032914
-0.323417	-0.048149	-0.032459
-0.323899	-0.048473	-0.032001
-0.324383	-0.048793	-0.031540
-0.324871	-0.049109	-0.031076
-0.325362	-0.049420	-0.030609
-0.325857	-0.049726	-0.030140
-0.326354	-0.050027	-0.029667
-0.326854	-0.050324	-0.029192
-0.327357	-0.050616	-0.028714
-0.327864	-0.050903	-0.028233
-0.328373	-0.051185	-0.027750
-0.328884	-0.051463	-0.027264
-0.329399	-0.051735	-0.026776
-0.329916	-0.052003	-0.026285
-0.330436	-0.052266	-0.025792
-0.330959	-0.052524	-0.025296
-0.331484	-0.052777	-0.024798
-0.332012	-0.053025	-0.024298
-0.332542	-0.053268	-0.023795
-0.333075	-0.053506	-0.023290
-0.333610	-0.053739	-0.022783
-0.334147	-0.053966	-0.022274
-0.334687	-0.054189	-0.021763
-0.335229	-0.054407	-0.021250
-0.335773	-0.054619	-0.020734
-0.336319	-0.054827	-0.020217
-0.336868	-0.055029	-0.019698
-0.337418	-0.055226	-0.019178
-0.337970	-0.055418	-0.018655
-0.338524	-0.055604	-0.018131
-0.339080	-0.055785	-0.017605
-0.339638	-0.055961	-0.017077
-0.340198	-0.056132	-0.016548
-0.340759	-0.056298	-0.016017
-0.341322	-0.056458	-0.015485
-0.341887	-0.056613	-0.014951
-0.342453	-0.056762	-0.014417
-0.343020	-0.056906	-0.013880
-0.343589	-0.057045	-0.013343
-0.344160	-0.057179	-0.012804
-0.344732	-0.057307	-0.012264
-0.345305	-0.057429	-0.011723
-0.345879	-0.057547	-0.011181
-0.346455	-0.057658	-0.010637
-0.347031	-0.057765	-0.010093
-0.347609	-0.057866	-0.009548
-0.348187	-0.057961	-0.009002
-0.348767	-0.058051	-0.008455
-0.349348	-0.058136	-0.007908
-0.349929	-0.058215	-0.007359
-0.350511	-0.058288	-0.006811
-0.351094	-0.058356	-0.006261
-0.351678	-0.058419	-0.005711
-0.352262	-0.058476	-0.005160
-0.352846	-0.058528	-0.004609
-0.353432	-0.058574	-0.004058
-0.354017	-0.058614	-0.003506
-0.354604	-0.058650	-0.002954
-0.355190	-0.058679	-0.002402
-0.355777	-0.058703	-0.001849
-0.356364	-0.058722	-0.001296
-0.356951	-0.058735	-0.000744
-0.357539	-0.058742	-0.000191
-0.358126	-0.058744	0.000362
-0.358713	-0.058740	0.000915
-0.359301	-0.058731	0.001467
-0.359888	-0.058716	0.002020
-0.360475	-0.058696	0.002572
-0.361062	-0.058671	0.003124
-0.361649	-0.058639	0.003676
-0.362235	-0.058603	0.004227
-0.362821	-0.058560	0.004778
-0.363407	-0.058513	0.005328
-0.363992	-0.058459	0.005878
-0.364577	-0.058400	0.006427
-0.365161	-0.058336	0.006976
-0.365744	-0.058266	0.007524
-0.366327	-0.058191	0.008071
-0.366909	-0.058110	0.008617
-0.367490	-0.058024	0.009163
-0.368070	-0.057933	0.009707
-0.368649	-0.057836	0.010251
-0.369228	-0.057733	0.010794
-0.369805	-0.057625	0.011335
-0.370381	-0.057512	0.011876
-0.370956	-0.057393	0.012415
-0.371530	-0.057269	0.012954
-0.372103	-0.057139	0.013490
-0.372674	-0.057004	0.014026
-0.373244	-0.056864	0.014560
-0.373813	-0.056719	0.015093
-0.374380	-0.056568	0.015625
-0.374946	-0.056411	0.016155
-0.375510	-0.056250	0.016683
-0.376073	-0.056083	0.017210
-0.376633	-0.055911	0.017735
-0.377192	-0.055734	0.018259
-0.377750	-0.055551	0.018780
-0.378305	-0.055363	0.019300
-0.378859	-0.055170	0.019818
-0.379411	-0.054972	0.020335
-0.379960	-0.054769	0.020849
-0.380508	-0.054560	0.021361
-0.381054	-0.054347	0.021871
-0.381597	-0.054128	0.022379
-0.382138	-0.053904	0.022885
-0.382677	-0.053675	0.023389
-0.383214	-0.053441	0.023891
-0.383749	-0.053202	0.024390
-0.384281	-0.052958	0.024887
-0.384810	-0.052710	0.025382
-0.385337	-0.052456	0.025874
-0.385862	-0.052197	0.026363
-0.386384	-0.051933	0.026851
-0.386903	-0.051665	0.027335
-0.387420	-0.051392	0.027817
-0.387934	-0.051113	0.028297
-0.388445	-0.050830	0.028774
-0.388953	-0.050543	0.029248
-0.389459	-0.050250	0.029719
-0.389961	-0.049953	0.030187
-0.390461	-0.049651	0.030653
-0.390957	-0.049345	0.031115
-0.391451	-0.049033	0.031575
-0.391941	-0.048718	0.032032
-0.392428	-0.048397	0.032485
-0.392912	-0.048073	0.032936
-0.393393	-0.047743	0.033383
-0.393870	-0.047409	0.033827
-0.394344	-0.047071	0.034268
-0.394815	-0.046728	0.034706
-0.395282	-0.046381	0.035141
-0.395746	-0.046030	0.035572
-0.396206	-0.045674	0.036000
-0.396663	-0.045314	0.036424
-0.397116	-0.044950	0.036845
-0.397566	-0.044582	0.037263
-0.398012	-0.044209	0.037676
-0.398454	-0.043832	0.038087
-0.398892	-0.043451	0.038494
