2.863130	-0.127837	-0.039833
2.861851	-0.128236	-0.038907
2.860569	-0.128625	-0.037978
2.859283	-0.129005	-0.037047
2.857993	-0.129375	-0.036113
2.856699	-0.129736	-0.035177
2.855402	-0.130088	-0.034238
2.854101	-0.130430	-0.033297
2.852797	-0.130763	-0.032353
2.851489	-0.131087	-0.031407
2.850178	-0.131401	-0.030459
2.848864	-0.131706	-0.029509
2.847547	-0.132001	-0.028557
2.846227	-0.132286	-0.027603
2.844904	-0.132562	-0.026647
2.843578	-0.132829	-0.025690
2.842250	-0.133086	-0.024730
2.840919	-0.133333	-0.023769
2.839586	-0.133571	-0.022806
2.838250	-0.133799	-0.021842
2.836912	-0.134017	-0.020876
2.835572	-0.134226	-0.019909
2.834230	-0.134425	-0.018940
2.832886	-0.134614	-0.017970
2.831539	-0.134794	-0.016999
2.830192	-0.134964	-0.016027
2.828842	-0.135124	-0.015054
2.827491	-0.135275	-0.014080
2.826138	-0.135416	-0.013105
2.824784	-0.135547	-0.012129
2.823428	-0.135668	-0.011152
2.822072	-0.135779	-0.010175
2.820714	-0.135881	-0.009197
2.819355	-0.135973	-0.008218
2.817995	-0.136055	-0.007239
2.816635	-0.136128	-0.006259
2.815273	-0.136190	-0.005279
2.813912	-0.136243	-0.004299
2.812549	-0.136286	-0.003319
2.811186	-0.136319	-0.002338
2.809823	-0.136343	-0.001358
2.808460	-0.136356	-0.000377
2.807096	-0.136360	0.000604
2.805732	-0.136354	0.001584
2.804369	-0.136338	0.002564
2.803006	-0.136313	0.003544
2.801642	-0.136277	0.004524
2.800280	-0.136232	0.005503
2.798917	-0.136177	0.006481
2.797556	-0.136112	0.007459
2.796194	-0.136037	0.008437
2.794834	-0.135953	0.009414
2.793475	-0.135859	0.010390
2.792116	-0.135755	0.011365
2.790758	-0.135641	0.012339
2.789402	-0.135518	0.013312
2.788047	-0.135385	0.014284
2.786693	-0.135242	0.015255
2.785341	-0.135089	0.016225
2.783990	-0.134927	0.017194
2.782640	-0.134755	0.018161
2.781293	-0.134574	0.019127
2.779947	-0.134382	0.020092
2.778603	-0.134181	0.021054
2.777261	-0.133971	0.022016
2.775922	-0.133751	0.022975
2.774584	-0.133521	0.023933
2.773249	-0.133282	0.024889
2.771916	-0.133033	0.025843
2.770586	-0.132774	0.026795
2.769258	-0.132506	0.027746
2.767933	-0.132229	0.028694
2.766611	-0.131942	0.029639
2.765291	-0.131646	0.030583
2.763975	-0.131340	0.031525
2.762661	-0.131025	0.032464
2.761351	-0.130700	0.033400
2.760044	-0.130366	0.034334
2.758741	-0.130023	0.035266
2.757440	-0.129670	0.036195
2.756144	-0.129308	0.037121
2.754851	-0.128937	0.038044
2.753561	-0.128556	0.038965
2.752276	-0.128167	0.039883
2.750994	-0.127768	0.040798
2.749716	-0.127360	0.041709
2.748443	-0.126943	0.042618
2.747173	-0.126517	0.043524
2.745908	-0.126081	0.044426
2.744647	-0.125637	0.045325
2.743391	-0.125184	0.046221
2.742139	-0.124722	0.047113
2.740892	-0.124250	0.048002
2.739649	-0.123770	0.048887
2.738412	-0.123282	0.049769
2.737179	-0.122784	0.050647
2.735951	-0.122277	0.051521
2.734728	-0.121762	0.052391
2.733511	-0.121238	0.053258
2.732298	-0.120706	0.054121
2.731091	-0.120165	0.054979
2.729890	-0.119615	0.055834
2.728693	-0.119056	0.056685
2.727503	-0.118490	0.057531
2.726318	-0.117914	0.058373
2.725139	-0.117331	0.059211
2.723965	-0.116738	0.060045
2.722798	-0.116138	0.060874
2.721637	-0.115529	0.061699
2.720481	-0.114912	0.062519
2.719332	-0.114287	0.063334
2.718189	-0.113654	0.064145
2.717053	-0.113012	0.064952
2.715923	-0.112363	0.065753
2.714799	-0.111705	0.066550
2.713682	-0.111040	0.067342
2.712572	-0.110366	0.068129
2.711468	-0.109685	0.068911
2.710371	-0.108996	0.069688
2.709281	-0.108299	0.070460
2.708198	-0.107594	0.071226
2.707122	-0.106882	0.071988
2.706053	-0.106162	0.072744
2.704992	-0.105435	0.073495
2.703937	-0.104700	0.074241
2.702891	-0.103957	0.074981
2.701851	-0.103208	0.075716
2.700819	-0.102450	0.076445
2.699794	-0.101686	0.077169
2.698777	-0.100914	0.077887
2.697768	-0.100135	0.078599
2.696767	-0.099349	0.079306
2.695773	-0.098556	0.080006
2.694788	-0.097756	0.080701
2.693810	-0.096949	0.081391
2.692841	-0.096135	0.082074
2.691880	-0.095315	0.082751
2.690926	-0.094487	0.083422
2.689981	-0.093653	0.084088
2.689045	-0.092812	0.084747
2.688117	-0.091965	0.085400
2.687197	-0.091111	0.086046
2.686286	-0.090250	0.086687
2.685384	-0.089383	0.087321
2.684490	-0.088510	0.087949
2.683605	-0.087631	0.088570
2.682728	-0.086745	0.089185
2.681861	-0.085853	0.089794
2.681002	-0.084955	0.090396
2.680153	-0.084051	0.090991
2.679312	-0.083141	0.091580
2.678481	-0.082225	0.092162
2.677659	-0.081304	0.092738
2.676846	-0.080376	0.093307
2.676042	-0.079443	0.093869
2.675247	-0.078505	0.094424
2.674462	-0.077560	0.094972
2.673687	-0.076611	0.095514
2.672921	-0.075656	0.096049
2.672164	-0.074695	0.096576
2.671417	-0.073729	0.097097
2.670680	-0.072758	0.097610
2.669952	-0.071782	0.098117
2.669234	-0.070801	0.098616
2.668526	-0.069815	0.099109
2.667828	-0.068824	0.099594
2.667140	-0.067828	0.100072
2.666462	-0.066827	0.100542
2.665793	-0.065822	0.101006
2.665135	-0.064812	0.101462
2.664487	-0.063797	0.101911
2.663849	-0.062778	0.102352
2.663221	-0.061754	0.102786
2.662604	-0.060727	0.103212
2.661997	-0.059694	0.103632
2.661400	-0.058658	0.104043
2.660813	-0.057618	0.104447
2.660237	-0.056573	0.104844
2.659671	-0.055525	0.105233
2.659116	-0.054472	0.105614
2.658571	-0.053416	0.105988
2.658037	-0.052356	0.106354
2.657513	-0.051293	0.106712
2.657001	-0.050226	0.107063
2.656498	-0.049155	0.107405
2.656007	-0.048081	0.107741
2.655526	-0.047004	0.108068
2.655056	-0.045923	0.108388
2.654597	-0.044839	0.108699
2.654148	-0.043752	0.109003
2.653711	-0.042662	0.109299
2.653284	-0.041569	0.109587
2.652868	-0.040473	0.109868
2.652464	-0.039375	0.110140
2.652070	-0.038273	0.110404
2.651687	-0.037169	0.110661
2.651316	-0.036063	0.110909
2.650955	-0.034953	0.111149
2.650605	-0.033842	0.111382
2.650267	-0.032728	0.111606
2.649940	-0.031612	0.111822
2.649624	-0.030494	0.112031
2.649319	-0.029374	0.112231
2.649025	-0.028251	0.112423
2.648742	-0.027127	0.112607
2.648471	-0.026001	0.112783
2.648211	-0.024873	0.112951
2.647962	-0.023744	0.113110
2.647725	-0.022613	0.113262
2.647499	-0.021480	0.113405
2.647284	-0.020346	0.113540
2.647081	-0.019210	0.113667
2.646888	-0.018074	0.113786
2.646708	-0.016936	0.113896
2.646538	-0.015797	0.113999
2.646380	-0.014657	0.114093
2.646234	-0.013516	0.114179
2.646099	-0.012374	0.114256
2.645975	-0.011232	0.114326
2.645863	-0.010088	0.114387
2.645762	-0.008945	0.114440
2.645672	-0.007800	0.114485
2.645594	-0.006655	0.114522
2.645528	-0.005510	0.114550
2.645473	-0.004365	0.114570
2.645429	-0.003219	0.114582
2.645397	-0.002073	0.114586
2.645376	-0.000927	0.114581
2.645367	0.000219	0.114568
2.645369	0.001364	0.114547
2.645383	0.002510	0.114518
2.645408	0.003655	0.114480
2.645444	0.004800	0.114434
2.645492	0.005944	0.114380
2.645552	0.007088	0.114318
2.645623	0.008231	0.114248
2.645705	0.009374	0.114169
2.645799	0.010515	0.114082
2.645904	0.011656	0.113987
2.646020	0.012796	0.113884
2.646148	0.013935	0.113772
2.646288	0.015072	0.113653
2.646438	0.016209	0.113525
2.646600	0.017344	0.113389
2.646774	0.018478	0.113245
2.646959	0.019611	0.113093
2.647155	0.020742	0.112933
2.647362	0.021871	0.112764
2.647581	0.022998	0.112588
2.647811	0.024124	0.112403
2.648052	0.025248	0.112210
2.648305	0.026370	0.112010
2.648568	0.027491	0.111801
2.648843	0.028609	0.111584
2.649129	0.029724	0.111360
2.649427	0.030838	0.111127
2.649735	0.031949	0.110886
2.650054	0.033058	0.110638
2.650385	0.034165	0.110381
2.650727	0.035268	0.110117
2.651079	0.036370	0.109844
2.651443	0.037468	0.109564
2.651818	0.038564	0.109276
2.652203	0.039656	0.108980
2.652600	0.040746	0.108676
2.653007	0.041833	0.108365
2.653426	0.042917	0.108045
2.653855	0.043997	0.107718
2.654295	0.045074	0.107384
2.654746	0.046148	0.107041
2.655207	0.047218	0.106691
2.655679	0.048285	0.106333
2.656162	0.049349	0.105968
2.656656	0.050408	0.105595
2.657160	0.051464	0.105215
2.657674	0.052516	0.104827
2.658199	0.053565	0.104431
2.658735	0.054609	0.104028
2.659281	0.055649	0.103618
2.659838	0.056686	0.103200
2.660405	0.057718	0.102775
2.660982	0.058745	0.102342
2.661569	0.059769	0.101903
2.662167	0.060788	0.101455
2.662775	0.061802	0.101001
2.663393	0.062812	0.100539
2.664021	0.063818	0.100071
2.664659	0.064818	0.099595
2.665307	0.065814	0.099112
2.665965	0.066805	0.098621
2.666633	0.067792	0.098124
2.667311	0.068773	0.097620
2.667999	0.069749	0.097109
2.668697	0.070720	0.096591
2.669404	0.071686	0.096066
2.670121	0.072647	0.095534
2.670847	0.073602	0.094995
2.671583	0.074552	0.094450
2.672329	0.075497	0.093898
2.673084	0.076436	0.093339
2.673848	0.077369	0.092773
2.674622	0.078297	0.092201
2.675405	0.079219	0.091622
2.676197	0.080135	0.091037
2.676998	0.081045	0.090446
2.677809	0.081950	0.089847
2.678628	0.082848	0.089243
2.679457	0.083741	0.088632
2.680294	0.084627	0.088015
2.681140	0.085507	0.087391
2.681995	0.086381	0.086761
2.682859	0.087249	0.086125
2.683732	0.088110	0.085483
2.684613	0.088965	0.084835
2.685502	0.089813	0.084181
2.686400	0.090655	0.083521
2.687307	0.091490	0.082855
2.688222	0.092319	0.082183
2.689145	0.093140	0.081505
2.690077	0.093955	0.080821
2.691016	0.094764	0.080132
2.691964	0.095565	0.079437
2.692919	0.096359	0.078736
2.693883	0.097147	0.078030
2.694854	0.097927	0.077318
2.695834	0.098700	0.076601
2.696821	0.099466	0.075878
2.697815	0.100225	0.075150
2.698818	0.100977	0.074416
2.699827	0.101721	0.073678
2.700845	0.102457	0.072934
2.701869	0.103187	0.072184
2.702901	0.103909	0.071430
2.703940	0.104623	0.070671
2.704986	0.105330	0.069906
2.706040	0.106029	0.069137
2.707100	0.106720	0.068363
2.708167	0.107404	0.067584
2.709241	0.108080	0.066800
2.710322	0.108748	0.066012
2.711409	0.109408	0.065218
2.712504	0.110060	0.064421
2.713604	0.110704	0.063618
2.714711	0.111340	0.062811
2.715825	0.111968	0.062000
2.716944	0.112588	0.061184
2.718070	0.113200	0.060364
2.719202	0.113804	0.059540
2.720340	0.114399	0.058712
2.721484	0.114986	0.057879
2.722634	0.115565	0.057042
2.723790	0.116136	0.056202
2.724951	0.116698	0.055357
2.726118	0.117251	0.054508
2.727291	0.117796	0.053656
2.728468	0.118333	0.052800
2.729652	0.118861	0.051940
2.730840	0.119380	0.051076
2.732034	0.119891	0.050209
2.733233	0.120393	0.049339
2.734437	0.120886	0.048464
2.735646	0.121371	0.047587
2.736860	0.121847	0.046706
2.738078	0.122314	0.045822
2.739301	0.122772	0.044935
2.740529	0.123222	0.044044
2.741761	0.123662	0.043151
2.742998	0.124094	0.042254
2.744239	0.124516	0.041355
2.745484	0.124930	0.040452
2.746733	0.125334	0.039547
2.747987	0.125730	0.038639
2.749244	0.126116	0.037728
2.750505	0.126493	0.036815
2.751770	0.126861	0.035899
2.753039	0.127220	0.034981
2.754311	0.127570	0.034060
2.755586	0.127911	0.033137
2.756866	0.128242	0.032212
2.758148	0.128564	0.031284
2.759434	0.128877	0.030354
2.760722	0.129181	0.029422
2.762014	0.129475	0.028489
2.763309	0.129760	0.027553
2.764607	0.130035	0.026615
2.765907	0.130301	0.025675
2.767210	0.130558	0.024734
2.768515	0.130806	0.023791
2.769824	0.131044	0.022846
2.771134	0.131272	0.021900
2.772447	0.131491	0.020953
2.773762	0.131700	0.020004
2.775079	0.131901	0.019053
2.776398	0.132091	0.018101
2.777719	0.132272	0.017149
2.779041	0.132444	0.016195
2.780366	0.132606	0.015239
2.781692	0.132758	0.014283
2.783019	0.132901	0.013326
2.784348	0.133034	0.012368
2.785679	0.133158	0.011410
2.787010	0.133272	0.010450
2.788343	0.133376	0.009490
2.789677	0.133471	0.008529
2.791011	0.133556	0.007568
2.792347	0.133632	0.006607
2.793683	0.133698	0.005645
2.795020	0.133755	0.004682
2.796358	0.133801	0.003720
2.797696	0.133839	0.002757
2.799034	0.133866	0.001794
2.800373	0.133884	0.000831
2.801712	0.133893	-0.000132
2.803051	0.133891	-0.001094
2.804390	0.133880	-0.002057
2.805728	0.133860	-0.003019
2.807067	0.133829	-0.003981
2.808405	0.133790	-0.004943
2.809743	0.133740	-0.005904
2.811081	0.133681	-0.006865
2.812417	0.133613	-0.007825
2.813754	0.133534	-0.008784
2.815089	0.133446	-0.009743
2.816423	0.133349	-0.010701
2.817757	0.133242	-0.011658
2.819089	0.133125	-0.012614
2.820421	0.132999	-0.013569
2.821751	0.132864	-0.014523
2.823079	0.132718	-0.015476
2.824406	0.132564	-0.016428
2.825732	0.132399	-0.017378
2.827056	0.132226	-0.018327
2.828378	0.132042	-0.019275
2.829699	0.131850	-0.020221
2.831017	0.131647	-0.021166
2.832334	0.131436	-0.022109
2.833648	0.131215	-0.023050
2.834960	0.130984	-0.023989
2.836270	0.130744	-0.024927
2.837577	0.130495	-0.025863
2.838882	0.130236	-0.026797
2.840185	0.129968	-0.027729
2.841484	0.129691	-0.028659
2.842781	0.129404	-0.029586
2.844075	0.129109	-0.030512
2.845366	0.128803	-0.031435
2.846654	0.128489	-0.032356
2.847939	0.128166	-0.033274
2.849221	0.127833	-0.034190
2.850499	0.127491	-0.035104
2.851774	0.127140	-0.036014
2.853046	0.126780	-0.036922
2.854313	0.126411	-0.037828
2.855578	0.126032	-0.038730
2.856838	0.125645	-0.039630
2.858094	0.125249	-0.040527
2.859347	0.124843	-0.041420
2.860595	0.124429	-0.042311
2.861840	0.124006	-0.043198
2.863080	0.123574	-0.044083
2.864315	0.123133	-0.044964
2.865547	0.122684	-0.045841
2.866774	0.122225	-0.046716
2.867996	0.121758	-0.047587
2.869213	0.121282	-0.048454
2.870426	0.120798	-0.049318
2.871634	0.120304	-0.050178
2.872837	0.119803	-0.051035
2.874035	0.119292	-0.051887
2.875228	0.118773	-0.052736
2.876416	0.118246	-0.053581
2.877598	0.117710	-0.054423
2.878775	0.117166	-0.055260
2.879947	0.116613	-0.056093
2.881113	0.116053	-0.056922
2.882274	0.115483	-0.057746
2.883429	0.114906	-0.058567
2.884578	0.114320	-0.059383
2.885721	0.113726	-0.060195
2.886858	0.113124	-0.061003
2.887989	0.112514	-0.061806
2.889114	0.111896	-0.062604
2.890233	0.111270	-0.063398
2.891346	0.110636	-0.064187
2.892453	0.109994	-0.064972
2.893552	0.109345	-0.065752
2.894646	0.108687	-0.066527
2.895733	0.108022	-0.067297
2.896813	0.107349	-0.068062
2.897887	0.106668	-0.068823
2.898953	0.105980	-0.069578
2.900013	0.105284	-0.070328
2.901066	0.104581	-0.071073
2.902112	0.103870	-0.071813
2.903150	0.103152	-0.072548
2.904182	0.102427	-0.073277
2.905206	0.101694	-0.074001
2.906223	0.100954	-0.074720
2.907233	0.100207	-0.075433
2.908235	0.099452	-0.076141
2.909229	0.098691	-0.076843
2.910216	0.097923	-0.077539
2.911195	0.097147	-0.078230
2.912167	0.096365	-0.078915
2.913130	0.095576	-0.079595
2.914086	0.094780	-0.080269
2.915034	0.093977	-0.080936
2.915974	0.093168	-0.081598
2.916905	0.092352	-0.082254
2.917829	0.091529	-0.082904
2.918744	0.090700	-0.083548
2.919651	0.089865	-0.084186
2.920550	0.089023	-0.084818
2.921440	0.088175	-0.085444
2.922322	0.087320	-0.086063
2.923195	0.086460	-0.086677
2.924060	0.085593	-0.087283
2.924916	0.084720	-0.087884
2.925763	0.083841	-0.088478
2.926601	0.082956	-0.089066
2.927431	0.082066	-0.089647
2.928251	0.081169	-0.090222
2.929063	0.080267	-0.090790
2.929866	0.079359	-0.091352
2.930659	0.078446	-0.091907
2.931444	0.077526	-0.092456
2.932219	0.076602	-0.092997
2.932985	0.075672	-0.093532
2.933742	0.074737	-0.094060
2.934489	0.073796	-0.094582
2.935227	0.072850	-0.095096
2.935956	0.071899	-0.095604
2.936675	0.070943	-0.096105
2.937384	0.069982	-0.096598
2.938084	0.069016	-0.097085
2.938774	0.068045	-0.097565
2.939455	0.067070	-0.098037
2.940125	0.066089	-0.098503
2.940786	0.065104	-0.098961
2.941437	0.064115	-0.099413
2.942078	0.063121	-0.099857
2.942710	0.062122	-0.100294
2.943331	0.061119	-0.100723
2.943942	0.060112	-0.101146
2.944543	0.059100	-0.101561
2.945134	0.058085	-0.101968
2.945715	0.057065	-0.102368
2.946286	0.056041	-0.102761
2.946846	0.055014	-0.103147
2.947396	0.053982	-0.103525
2.947936	0.052947	-0.103895
2.948465	0.051908	-0.104258
2.948984	0.050865	-0.104614
2.949493	0.049819	-0.104962
2.949991	0.048770	-0.105302
2.950479	0.047717	-0.105635
2.950956	0.046660	-0.105960
2.951423	0.045601	-0.106277
2.951879	0.044538	-0.106587
2.952324	0.043472	-0.106889
2.952759	0.042403	-0.107184
2.953183	0.041331	-0.107470
2.953596	0.040257	-0.107749
2.953999	0.039179	-0.108020
2.954391	0.038099	-0.108284
2.954772	0.037016	-0.108539
2.955142	0.035931	-0.108787
2.955501	0.034843	-0.109026
2.955850	0.033753	-0.109258
2.956187	0.032660	-0.109483
2.956514	0.031565	-0.109699
2.956829	0.030468	-0.109907
2.957134	0.029369	-0.110107
2.957428	0.028268	-0.110300
2.957710	0.027165	-0.110484
2.957982	0.026060	-0.110661
2.958243	0.024954	-0.110829
2.958492	0.023845	-0.110990
2.958731	0.022735	-0.111142
2.958958	0.021624	-0.111287
2.959174	0.020511	-0.111423
2.959379	0.019397	-0.111552
2.959573	0.018281	-0.111672
2.959756	0.017165	-0.111785
2.959928	0.016047	-0.111889
2.960088	0.014928	-0.111985
2.960237	0.013808	-0.112074
2.960376	0.012687	-0.112154
2.960502	0.011566	-0.112226
2.960618	0.010444	-0.112290
2.960723	0.009321	-0.112346
2.960816	0.008197	-0.112394
2.960898	0.007073	-0.112434
2.960968	0.005949	-0.112465
2.961028	0.004824	-0.112489
2.961076	0.003699	-0.112504
2.961113	0.002574	-0.112512
2.961139	0.001449	-0.112511
2.961153	0.000324	-0.112502
2.961157	-0.000801	-0.112486
2.961149	-0.001926	-0.112461
2.961129	-0.003050	-0.112428
2.961099	-0.004175	-0.112387
2.961057	-0.005299	-0.112337
2.961004	-0.006422	-0.112280
2.960940	-0.007545	-0.112215
2.960864	-0.008667	-0.112141
2.960778	-0.009788	-0.112060
2.960680	-0.010909	-0.111970
2.960571	-0.012029	-0.111873
2.960451	-0.013147	-0.111767
2.960319	-0.014265	-0.111654
2.960176	-0.015381	-0.111532
2.960023	-0.016497	-0.111403
2.959858	-0.017611	-0.111265
2.959682	-0.018723	-0.111119
2.959494	-0.019835	-0.110966
2.959296	-0.020944	-0.110804
2.959087	-0.022052	-0.110635
2.958866	-0.023159	-0.110457
2.958634	-0.024263	-0.110272
2.958392	-0.025366	-0.110079
2.958138	-0.026467	-0.109878
2.957873	-0.027566	-0.109669
2.957598	-0.028662	-0.109452
2.957311	-0.029757	-0.109227
2.957014	-0.030849	-0.108994
2.956705	-0.031939	-0.108754
2.956386	-0.033027	-0.108506
2.956055	-0.034112	-0.108250
2.955714	-0.035194	-0.107986
2.955362	-0.036274	-0.107715
2.955000	-0.037351	-0.107435
2.954626	-0.038425	-0.107148
2.954242	-0.039497	-0.106854
2.953847	-0.040565	-0.106552
2.953441	-0.041631	-0.106242
2.953025	-0.042693	-0.105924
2.952598	-0.043753	-0.105599
2.952160	-0.044809	-0.105267
2.951712	-0.045861	-0.104927
2.951254	-0.046911	-0.104579
2.950785	-0.047956	-0.104224
2.950305	-0.048999	-0.103861
2.949815	-0.050037	-0.103491
2.949315	-0.051072	-0.103114
2.948804	-0.052103	-0.102729
2.948283	-0.053131	-0.102337
2.947752	-0.054154	-0.101937
2.947210	-0.055173	-0.101530
2.946658	-0.056189	-0.101116
2.946097	-0.057200	-0.100695
2.945525	-0.058207	-0.100267
2.944942	-0.059209	-0.099831
2.944350	-0.060208	-0.099388
2.943748	-0.061202	-0.098938
2.943136	-0.062191	-0.098481
2.942514	-0.063176	-0.098017
2.941883	-0.064156	-0.097547
2.941241	-0.065131	-0.097069
2.940590	-0.066102	-0.096584
2.939929	-0.067068	-0.096092
2.939258	-0.068029	-0.095593
2.938578	-0.068985	-0.095088
2.937888	-0.069936	-0.094576
2.937189	-0.070881	-0.094057
2.936480	-0.071822	-0.093531
2.935762	-0.072757	-0.092998
2.935034	-0.073687	-0.092459
2.934297	-0.074612	-0.091914
2.933551	-0.075531	-0.091362
2.932796	-0.076445	-0.090803
2.932031	-0.077353	-0.090238
2.931258	-0.078255	-0.089666
2.930475	-0.079152	-0.089088
2.929684	-0.080043	-0.088504
2.928883	-0.080928	-0.087913
2.928074	-0.081807	-0.087316
2.927256	-0.082680	-0.086713
2.926429	-0.083547	-0.086104
2.925594	-0.084408	-0.085489
2.924749	-0.085263	-0.084867
2.923897	-0.086112	-0.084239
2.923036	-0.086954	-0.083606
2.922166	-0.087790	-0.082966
2.921288	-0.088620	-0.082321
2.920402	-0.089443	-0.081670
2.919508	-0.090260	-0.081013
2.918605	-0.091070	-0.080350
2.917694	-0.091873	-0.079681
2.916776	-0.092670	-0.079007
2.915849	-0.093460	-0.078327
2.914914	-0.094243	-0.077642
2.913972	-0.095020	-0.076951
2.913022	-0.095789	-0.076255
2.912064	-0.096552	-0.075553
2.911098	-0.097307	-0.074846
2.910125	-0.098056	-0.074133
2.909145	-0.098797	-0.073416
2.908157	-0.099531	-0.072693
2.907161	-0.100258	-0.071965
2.906159	-0.100978	-0.071231
2.905149	-0.101690	-0.070493
2.904132	-0.102395	-0.069750
2.903108	-0.103093	-0.069002
2.902077	-0.103783	-0.068249
2.901039	-0.104465	-0.067491
2.899995	-0.105140	-0.066728
2.898943	-0.105807	-0.065961
2.897885	-0.106467	-0.065189
2.896821	-0.107119	-0.064412
2.895749	-0.107763	-0.063631
2.894672	-0.108399	-0.062845
2.893588	-0.109028	-0.062055
2.892498	-0.109648	-0.061260
2.891401	-0.110261	-0.060461
2.890298	-0.110866	-0.059658
2.889190	-0.111462	-0.058851
2.888075	-0.112051	-0.058039
2.886955	-0.112631	-0.057224
2.885828	-0.113203	-0.056404
2.884696	-0.113767	-0.055581
2.883559	-0.114323	-0.054753
2.882415	-0.114871	-0.053922
2.881267	-0.115410	-0.053087
2.880113	-0.115941	-0.052248
2.878953	-0.116463	-0.051405
2.877789	-0.116977	-0.050559
2.876619	-0.117483	-0.049709
2.875444	-0.117980	-0.048856
2.874264	-0.118468	-0.047999
2.873079	-0.118948	-0.047139
2.871890	-0.119420	-0.046276
2.870696	-0.119883	-0.045409
2.869497	-0.120337	-0.044539
2.868294	-0.120782	-0.043667
