0.751540	-0.000069	-0.001178
0.751539	-0.000081	-0.001177
0.751538	-0.000093	-0.001176
0.751537	-0.000105	-0.001175
0.751536	-0.000116	-0.001174
0.751535	-0.000128	-0.001172
0.751534	-0.000140	-0.001171
0.751532	-0.000152	-0.001170
0.751531	-0.000163	-0.001168
0.751529	-0.000175	-0.001166
0.751527	-0.000187	-0.001165
0.751526	-0.000198	-0.001163
0.751524	-0.000210	-0.001161
0.751521	-0.000222	-0.001159
0.751519	-0.000233	-0.001157
0.751517	-0.000245	-0.001155
0.751515	-0.000256	-0.001152
0.751512	-0.000268	-0.001150
0.751509	-0.000279	-0.001147
0.751506	-0.000291	-0.001145
0.751504	-0.000302	-0.001142
0.751501	-0.000314	-0.001140
0.751497	-0.000325	-0.001137
0.751494	-0.000336	-0.001134
0.751491	-0.000348	-0.001131
0.751487	-0.000359	-0.001128
0.751484	-0.000370	-0.001125
0.751480	-0.000382	-0.001121
0.751476	-0.000393	-0.001118
0.751472	-0.000404	-0.001115
0.751468	-0.000415	-0.001111
0.751464	-0.000426	-0.001108
0.751460	-0.000437	-0.001104
0.751455	-0.000448	-0.001100
0.751451	-0.000459	-0.001096
0.751446	-0.000470	-0.001092
0.751442	-0.000481	-0.001088
0.751437	-0.000492	-0.001084
0.751432	-0.000503	-0.001080
0.751427	-0.000514	-0.001076
0.751422	-0.000524	-0.001071
0.751417	-0.000535	-0.001067
0.751411	-0.000546	-0.001063
0.751406	-0.000557	-0.001058
0.751400	-0.000567	-0.001053
0.751394	-0.000578	-0.001049
0.751389	-0.000588	-0.001044
0.751383	-0.000599	-0.001039
0.751377	-0.000609	-0.001034
0.751371	-0.000619	-0.001029
0.751365	-0.000630	-0.001024
0.751358	-0.000640	-0.001018
0.751352	-0.000650	-0.001013
0.751345	-0.000660	-0.001008
0.751339	-0.000670	-0.001002
0.751332	-0.000680	-0.000997
0.751325	-0.000690	-0.000991
0.751318	-0.000700	-0.000986
0.751311	-0.000710	-0.000980
0.751304	-0.000720	-0.000974
0.751297	-0.000729	-0.000968
0.751290	-0.000739	-0.000962
0.751282	-0.000749	-0.000956
0.751275	-0.000758	-0.000950
0.751267	-0.000768	-0.000944
0.751260	-0.000777	-0.000937
0.751252	-0.000787	-0.000931
0.751244	-0.000796	-0.000925
0.751236	-0.000805	-0.000918
0.751228	-0.000814	-0.000912
0.751220	-0.000824	-0.000905
0.751212	-0.000833	-0.000898
0.751203	-0.000842	-0.000892
0.751195	-0.000850	-0.000885
0.751186	-0.000859	-0.000878
0.751178	-0.000868	-0.000871
0.751169	-0.000877	-0.000864
0.751160	-0.000885	-0.000857
0.751151	-0.000894	-0.000850
0.751143	-0.000903	-0.000843
0.751133	-0.000911	-0.000835
0.751124	-0.000919	-0.000828
0.751115	-0.000928	-0.000821
0.751106	-0.000936	-0.000813
0.751097	-0.000944	-0.000806
0.751087	-0.000952	-0.000798
0.751078	-0.000960	-0.000790
0.751068	-0.000968	-0.000783
0.751058	-0.000976	-0.000775
0.751049	-0.000983	-0.000767
0.751039	-0.000991	-0.000759
0.751029	-0.000999	-0.000751
0.751019	-0.001006	-0.000743
0.751009	-0.001014	-0.000735
0.750999	-0.001021	-0.000727
0.750988	-0.001028	-0.000719
0.750978	-0.001035	-0.000711
0.750968	-0.001043	-0.000703
0.750957	-0.001050	-0.000694
0.750947	-0.001057	-0.000686
0.750936	-0.001063	-0.000678
0.750926	-0.001070	-0.000669
0.750915	-0.001077	-0.000661
0.750904	-0.001083	-0.000652
0.750893	-0.001090	-0.000644
0.750882	-0.001096	-0.000635
0.750871	-0.001103	-0.000626
0.750860	-0.001109	-0.000617
0.750849	-0.001115	-0.000609
0.750838	-0.001121	-0.000600
0.750827	-0.001127	-0.000591
0.750816	-0.001133	-0.000582
0.750804	-0.001139	-0.000573
0.750793	-0.001145	-0.000564
0.750782	-0.001150	-0.000555
0.750770	-0.001156	-0.000546
0.750758	-0.001161	-0.000537
0.750747	-0.001167	-0.000528
0.750735	-0.001172	-0.000518
0.750723	-0.001177	-0.000509
0.750712	-0.001182	-0.000500
0.750700	-0.001187	-0.000491
0.750688	-0.001192	-0.000481
0.750676	-0.001197	-0.000472
0.750664	-0.001202	-0.000462
0.750652	-0.001206	-0.000453
0.750640	-0.001211	-0.000443
0.750628	-0.001215	-0.000434
0.750616	-0.001220	-0.000424
0.750604	-0.001224	-0.000415
0.750591	-0.001228	-0.000405
0.750579	-0.001232	-0.000396
0.750567	-0.001236	-0.000386
0.750554	-0.001240	-0.000376
0.750542	-0.001244	-0.000366
0.750530	-0.001247	-0.000357
0.750517	-0.001251	-0.000347
0.750505	-0.001254	-0.000337
0.750492	-0.001258	-0.000327
0.750479	-0.001261	-0.000317
0.750467	-0.001264	-0.000308
0.750454	-0.001267	-0.000298
0.750442	-0.001270	-0.000288
0.750429	-0.001273	-0.000278
0.750416	-0.001276	-0.000268
0.750403	-0.001279	-0.000258
0.750391	-0.001281	-0.000248
0.750378	-0.001284	-0.000238
0.750365	-0.001286	-0.000228
0.750352	-0.001288	-0.000218
0.750339	-0.001291	-0.000208
0.750326	-0.001293	-0.000198
0.750313	-0.001295	-0.000188
0.750300	-0.001296	-0.000178
0.750287	-0.001298	-0.000168
0.750274	-0.001300	-0.000158
0.750261	-0.001301	-0.000147
0.750248	-0.001303	-0.000137
0.750235	-0.001304	-0.000127
0.750222	-0.001306	-0.000117
0.750209	-0.001307	-0.000107
0.750196	-0.001308	-0.000097
0.750183	-0.001309	-0.000087
0.750170	-0.001310	-0.000076
0.750157	-0.001310	-0.000066
0.750144	-0.001311	-0.000056
0.750131	-0.001312	-0.000046
0.750118	-0.001312	-0.000036
0.750104	-0.001312	-0.000026
0.750091	-0.001313	-0.000015
0.750078	-0.001313	-0.000005
0.750065	-0.001313	0.000005
0.750052	-0.001313	0.000015
0.750039	-0.001313	0.000025
0.750026	-0.001312	0.000035
0.750013	-0.001312	0.000046
0.749999	-0.001312	0.000056
0.749986	-0.001311	0.000066
0.749973	-0.001310	0.000076
0.749960	-0.001310	0.000086
0.749947	-0.001309	0.000096
0.749934	-0.001308	0.000106
0.749921	-0.001307	0.000116
0.749908	-0.001306	0.000126
0.749895	-0.001304	0.000136
0.749882	-0.001303	0.000146
0.749869	-0.001302	0.000157
0.749856	-0.001300	0.000167
0.749843	-0.001298	0.000177
0.749830	-0.001297	0.000187
0.749817	-0.001295	0.000196
0.749804	-0.001293	0.000206
0.749791	-0.001291	0.000216
0.749778	-0.001289	0.000226
0.749765	-0.001286	0.000236
0.749752	-0.001284	0.000246
0.749739	-0.001281	0.000256
0.749727	-0.001279	0.000266
0.749714	-0.001276	0.000276
0.749701	-0.001273	0.000285
0.749688	-0.001271	0.000295
0.749676	-0.001268	0.000305
0.749663	-0.001265	0.000315
0.749650	-0.001261	0.000324
0.749638	-0.001258	0.000334
0.749625	-0.001255	0.000343
0.749612	-0.001251	0.000353
0.749600	-0.001248	0.000363
0.749587	-0.001244	0.000372
0.749575	-0.001241	0.000382
0.749563	-0.001237	0.000391
0.749550	-0.001233	0.000401
0.749538	-0.001229	0.000410
0.749526	-0.001225	0.000419
0.749513	-0.001221	0.000429
0.749501	-0.001216	0.000438
0.749489	-0.001212	0.000447
0.749477	-0.001207	0.000456
0.749465	-0.001203	0.000466
0.749453	-0.001198	0.000475
0.749441	-0.001193	0.000484
0.749429	-0.001189	0.000493
0.749417	-0.001184	0.000502
0.749405	-0.001179	0.000511
0.749393	-0.001174	0.000520
0.749382	-0.001168	0.000529
0.749370	-0.001163	0.000538
0.749358	-0.001158	0.000547
0.749347	-0.001152	0.000555
0.749335	-0.001147	0.000564
0.749324	-0.001141	0.000573
0.749312	-0.001135	0.000581
0.749301	-0.001129	0.000590
0.749290	-0.001124	0.000599
0.749278	-0.001118	0.000607
0.749267	-0.001112	0.000615
0.749256	-0.001105	0.000624
0.749245	-0.001099	0.000632
0.749234	-0.001093	0.000640
0.749223	-0.001086	0.000649
0.749212	-0.001080	0.000657
0.749202	-0.001073	0.000665
0.749191	-0.001067	0.000673
0.749180	-0.001060	0.000681
0.749170	-0.001053	0.000689
0.749159	-0.001046	0.000697
0.749149	-0.001039	0.000705
0.749138	-0.001032	0.000713
0.749128	-0.001025	0.000720
0.749118	-0.001018	0.000728
0.749107	-0.001011	0.000736
0.749097	-0.001003	0.000743
0.749087	-0.000996	0.000751
0.749077	-0.000988	0.000758
0.749067	-0.000981	0.000766
0.749058	-0.000973	0.000773
0.749048	-0.000965	0.000780
0.749038	-0.000958	0.000787
0.749029	-0.000950	0.000795
0.749019	-0.000942	0.000802
0.749010	-0.000934	0.000809
0.749000	-0.000926	0.000816
0.748991	-0.000917	0.000823
0.748982	-0.000909	0.000829
0.748973	-0.000901	0.000836
0.748964	-0.000893	0.000843
0.748955	-0.000884	0.000849
0.748946	-0.000876	0.000856
0.748937	-0.000867	0.000862
0.748929	-0.000858	0.000869
0.748920	-0.000850	0.000875
0.748912	-0.000841	0.000882
0.748903	-0.000832	0.000888
0.748895	-0.000823	0.000894
0.748887	-0.000814	0.000900
0.748879	-0.000805	0.000906
0.748870	-0.000796	0.000912
0.748862	-0.000787	0.000918
0.748855	-0.000778	0.000924
0.748847	-0.000769	0.000929
0.748839	-0.000760	0.000935
0.748832	-0.000750	0.000940
0.748824	-0.000741	0.000946
0.748817	-0.000731	0.000951
0.748809	-0.000722	0.000957
0.748802	-0.000712	0.000962
0.748795	-0.000703	0.000967
0.748788	-0.000693	0.000972
0.748781	-0.000683	0.000977
0.748774	-0.000673	0.000982
0.748767	-0.000664	0.000987
0.748761	-0.000654	0.000992
0.748754	-0.000644	0.000997
0.748748	-0.000634	0.001001
0.748742	-0.000624	0.001006
0.748735	-0.000614	0.001010
0.748729	-0.000604	0.001015
0.748723	-0.000594	0.001019
0.748717	-0.000583	0.001023
0.748711	-0.000573	0.001027
0.748706	-0.000563	0.001032
0.748700	-0.000553	0.001036
0.748694	-0.000542	0.001040
0.748689	-0.000532	0.001043
0.748684	-0.000521	0.001047
0.748678	-0.000511	0.001051
0.748673	-0.000500	0.001054
0.748668	-0.000490	0.001058
0.748663	-0.000479	0.001061
0.748659	-0.000469	0.001065
0.748654	-0.000458	0.001068
0.748649	-0.000447	0.001071
0.748645	-0.000437	0.001074
0.748641	-0.000426	0.001077
0.748636	-0.000415	0.001080
0.748632	-0.000404	0.001083
0.748628	-0.000393	0.001086
0.748624	-0.000383	0.001088
0.748620	-0.000372	0.001091
0.748617	-0.000361	0.001094
0.748613	-0.000350	0.001096
0.748610	-0.000339	0.001098
0.748606	-0.000328	0.001101
0.748603	-0.000317	0.001103
0.748600	-0.000306	0.001105
0.748597	-0.000295	0.001107
0.748594	-0.000284	0.001109
0.748591	-0.000273	0.001111
0.748588	-0.000262	0.001112
0.748586	-0.000250	0.001114
0.748583	-0.000239	0.001116
0.748581	-0.000228	0.001117
0.748578	-0.000217	0.001118
0.748576	-0.000206	0.001120
0.748574	-0.000195	0.001121
0.748572	-0.000183	0.001122
0.748570	-0.000172	0.001123
0.748569	-0.000161	0.001124
0.748567	-0.000150	0.001125
0.748566	-0.000138	0.001126
0.748564	-0.000127	0.001126
0.748563	-0.000116	0.001127
0.748562	-0.000105	0.001127
0.748561	-0.000093	0.001128
0.748560	-0.000082	0.001128
0.748559	-0.000071	0.001128
0.748558	-0.000060	0.001129
0.748558	-0.000048	0.001129
0.748557	-0.000037	0.001129
0.748557	-0.000026	0.001129
0.748556	-0.000014	0.001128
0.748556	-0.000003	0.001128
0.748556	0.000008	0.001128
0.748556	0.000019	0.001127
0.748557	0.000031	0.001127
0.748557	0.000042	0.001126
0.748557	0.000053	0.001126
0.748558	0.000065	0.001125
0.748558	0.000076	0.001124
0.748559	0.000087	0.001123
0.748560	0.000098	0.001122
0.748561	0.000109	0.001121
0.748562	0.000121	0.001119
0.748563	0.000132	0.001118
0.748565	0.000143	0.001117
0.748566	0.000154	0.001115
0.748568	0.000165	0.001114
0.748569	0.000176	0.001112
0.748571	0.000188	0.001110
0.748573	0.000199	0.001108
0.748575	0.000210	0.001107
0.748577	0.000221	0.001105
0.748579	0.000232	0.001103
0.748582	0.000243	0.001100
0.748584	0.000254	0.001098
0.748587	0.000265	0.001096
0.748589	0.000276	0.001093
0.748592	0.000287	0.001091
0.748595	0.000298	0.001088
0.748598	0.000309	0.001086
0.748601	0.000319	0.001083
0.748604	0.000330	0.001080
0.748607	0.000341	0.001077
0.748611	0.000352	0.001074
0.748614	0.000363	0.001071
0.748618	0.000373	0.001068
0.748622	0.000384	0.001065
0.748626	0.000395	0.001061
0.748629	0.000405	0.001058
0.748634	0.000416	0.001054
0.748638	0.000426	0.001051
0.748642	0.000437	0.001047
0.748646	0.000447	0.001043
0.748651	0.000458	0.001040
0.748655	0.000468	0.001036
0.748660	0.000479	0.001032
0.748665	0.000489	0.001028
0.748670	0.000499	0.001023
0.748675	0.000509	0.001019
0.748680	0.000520	0.001015
0.748685	0.000530	0.001011
0.748690	0.000540	0.001006
0.748696	0.000550	0.001002
0.748701	0.000560	0.000997
0.748707	0.000570	0.000992
0.748713	0.000580	0.000988
0.748718	0.000590	0.000983
0.748724	0.000599	0.000978
0.748730	0.000609	0.000973
0.748736	0.000619	0.000968
0.748742	0.000629	0.000963
0.748749	0.000638	0.000958
0.748755	0.000648	0.000952
0.748762	0.000657	0.000947
0.748768	0.000667	0.000942
0.748775	0.000676	0.000936
0.748782	0.000686	0.000931
0.748788	0.000695	0.000925
0.748795	0.000704	0.000919
0.748802	0.000713	0.000914
0.748810	0.000723	0.000908
0.748817	0.000732	0.000902
0.748824	0.000741	0.000896
0.748832	0.000750	0.000890
0.748839	0.000758	0.000884
0.748847	0.000767	0.000878
0.748854	0.000776	0.000871
0.748862	0.000785	0.000865
0.748870	0.000793	0.000859
0.748878	0.000802	0.000852
0.748886	0.000811	0.000846
0.748894	0.000819	0.000839
0.748902	0.000827	0.000833
0.748910	0.000836	0.000826
0.748919	0.000844	0.000819
0.748927	0.000852	0.000812
0.748936	0.000860	0.000805
0.748944	0.000868	0.000799
0.748953	0.000876	0.000792
0.748962	0.000884	0.000784
0.748971	0.000892	0.000777
0.748980	0.000900	0.000770
0.748989	0.000908	0.000763
0.748998	0.000915	0.000756
0.749007	0.000923	0.000748
0.749016	0.000930	0.000741
0.749025	0.000938	0.000734
0.749035	0.000945	0.000726
0.749044	0.000952	0.000718
0.749054	0.000959	0.000711
0.749063	0.000967	0.000703
0.749073	0.000974	0.000695
0.749083	0.000981	0.000688
0.749092	0.000987	0.000680
0.749102	0.000994	0.000672
0.749112	0.001001	0.000664
0.749122	0.001008	0.000656
0.749132	0.001014	0.000648
0.749143	0.001021	0.000640
0.749153	0.001027	0.000632
0.749163	0.001033	0.000624
0.749173	0.001040	0.000616
0.749184	0.001046	0.000607
0.749194	0.001052	0.000599
0.749205	0.001058	0.000591
0.749215	0.001064	0.000582
0.749226	0.001070	0.000574
0.749237	0.001075	0.000565
0.749247	0.001081	0.000557
0.749258	0.001086	0.000548
0.749269	0.001092	0.000540
0.749280	0.001097	0.000531
0.749291	0.001103	0.000522
0.749302	0.001108	0.000514
0.749313	0.001113	0.000505
0.749324	0.001118	0.000496
0.749335	0.001123	0.000487
0.749347	0.001128	0.000479
0.749358	0.001133	0.000470
0.749369	0.001137	0.000461
0.749381	0.001142	0.000452
0.749392	0.001147	0.000443
0.749403	0.001151	0.000434
0.749415	0.001155	0.000425
0.749427	0.001160	0.000416
0.749438	0.001164	0.000406
0.749450	0.001168	0.000397
0.749461	0.001172	0.000388
0.749473	0.001176	0.000379
0.749485	0.001179	0.000370
0.749497	0.001183	0.000361
0.749509	0.001187	0.000351
0.749520	0.001190	0.000342
0.749532	0.001194	0.000333
0.749544	0.001197	0.000323
0.749556	0.001200	0.000314
0.749568	0.001203	0.000304
0.749580	0.001206	0.000295
0.749592	0.001209	0.000286
0.749604	0.001212	0.000276
0.749617	0.001215	0.000267
0.749629	0.001218	0.000257
0.749641	0.001220	0.000248
0.749653	0.001223	0.000238
0.749665	0.001225	0.000229
0.749678	0.001227	0.000219
0.749690	0.001230	0.000210
0.749702	0.001232	0.000200
0.749714	0.001234	0.000190
0.749727	0.001236	0.000181
0.749739	0.001237	0.000171
0.749751	0.001239	0.000161
0.749764	0.001241	0.000152
0.749776	0.001242	0.000142
0.749789	0.001244	0.000133
0.749801	0.001245	0.000123
0.749814	0.001246	0.000113
0.749826	0.001247	0.000104
0.749839	0.001248	0.000094
0.749851	0.001249	0.000084
0.749863	0.001250	0.000074
0.749876	0.001251	0.000065
0.749889	0.001252	0.000055
0.749901	0.001252	0.000045
0.749914	0.001253	0.000036
0.749926	0.001253	0.000026
0.749939	0.001253	0.000016
0.749951	0.001253	0.000007
0.749964	0.001253	-0.000003
0.749976	0.001253	-0.000013
0.749989	0.001253	-0.000023
0.750001	0.001253	-0.000032
0.750014	0.001253	-0.000042
0.750026	0.001252	-0.000052
0.750039	0.001252	-0.000061
0.750051	0.001251	-0.000071
0.750064	0.001250	-0.000081
0.750076	0.001250	-0.000090
0.750089	0.001249	-0.000100
0.750101	0.001248	-0.000110
0.750114	0.001247	-0.000119
0.750126	0.001245	-0.000129
0.750139	0.001244	-0.000138
0.750151	0.001243	-0.000148
0.750164	0.001241	-0.000158
0.750176	0.001240	-0.000167
0.750188	0.001238	-0.000177
0.750201	0.001236	-0.000186
0.750213	0.001234	-0.000196
0.750226	0.001232	-0.000205
0.750238	0.001230	-0.000215
0.750250	0.001228	-0.000224
0.750262	0.001226	-0.000233
0.750275	0.001224	-0.000243
0.750287	0.001221	-0.000252
0.750299	0.001219	-0.000262
0.750311	0.001216	-0.000271
0.750323	0.001213	-0.000280
0.750336	0.001211	-0.000290
0.750348	0.001208	-0.000299
0.750360	0.001205	-0.000308
0.750372	0.001202	-0.000317
0.750384	0.001198	-0.000326
0.750396	0.001195	-0.000336
0.750408	0.001192	-0.000345
0.750420	0.001188	-0.000354
0.750432	0.001185	-0.000363
0.750443	0.001181	-0.000372
0.750455	0.001177	-0.000381
0.750467	0.001174	-0.000390
0.750479	0.001170	-0.000399
0.750490	0.001166	-0.000408
0.750502	0.001162	-0.000417
0.750514	0.001158	-0.000426
0.750525	0.001153	-0.000434
0.750537	0.001149	-0.000443
0.750548	0.001144	-0.000452
0.750560	0.001140	-0.000461
0.750571	0.001135	-0.000469
0.750583	0.001131	-0.000478
0.750594	0.001126	-0.000487
0.750605	0.001121	-0.000495
0.750616	0.001116	-0.000504
0.750627	0.001111	-0.000512
0.750639	0.001106	-0.000520
0.750650	0.001101	-0.000529
0.750661	0.001095	-0.000537
0.750672	0.001090	-0.000545
0.750682	0.001085	-0.000554
0.750693	0.001079	-0.000562
0.750704	0.001073	-0.000570
0.750715	0.001068	-0.000578
0.750726	0.001062	-0.000586
0.750736	0.001056	-0.000594
0.750747	0.001050	-0.000602
0.750757	0.001044	-0.000610
0.750768	0.001038	-0.000618
0.750778	0.001032	-0.000626
0.750788	0.001026	-0.000634
0.750799	0.001019	-0.000641
0.750809	0.001013	-0.000649
0.750819	0.001006	-0.000657
0.750829	0.001000	-0.000664
0.750839	0.000993	-0.000672
0.750849	0.000986	-0.000679
0.750859	0.000980	-0.000687
0.750869	0.000973	-0.000694
0.750878	0.000966	-0.000701
0.750888	0.000959	-0.000708
0.750898	0.000952	-0.000716
0.750907	0.000945	-0.000723
0.750917	0.000937	-0.000730
0.750926	0.000930	-0.000737
0.750935	0.000923	-0.000744
0.750944	0.000915	-0.000751
0.750954	0.000908	-0.000758
0.750963	0.000900	-0.000764
0.750972	0.000893	-0.000771
0.750981	0.000885	-0.000778
0.750989	0.000877	-0.000784
0.750998	0.000869	-0.000791
0.751007	0.000861	-0.000797
0.751016	0.000853	-0.000804
0.751024	0.000845	-0.000810
0.751033	0.000837	-0.000816
0.751041	0.000829	-0.000822
0.751049	0.000821	-0.000829
0.751057	0.000812	-0.000835
0.751065	0.000804	-0.000841
0.751074	0.000796	-0.000847
0.751081	0.000787	-0.000852
0.751089	0.000779	-0.000858
0.751097	0.000770	-0.000864
0.751105	0.000762	-0.000870
0.751112	0.000753	-0.000875
0.751120	0.000744	-0.000881
0.751127	0.000735	-0.000886
0.751135	0.000726	-0.000892
0.751142	0.000717	-0.000897
0.751149	0.000709	-0.000902
0.751156	0.000700	-0.000907
0.751163	0.000690	-0.000912
0.751170	0.000681	-0.000918
0.751177	0.000672	-0.000922
0.751184	0.000663	-0.000927
0.751190	0.000654	-0.000932
0.751197	0.000644	-0.000937
0.751203	0.000635	-0.000942
0.751210	0.000626	-0.000946
0.751216	0.000616	-0.000951
0.751222	0.000607	-0.000955
0.751228	0.000597	-0.000960
0.751234	0.000587	-0.000964
0.751240	0.000578	-0.000968
0.751246	0.000568	-0.000972
0.751251	0.000558	-0.000976
0.751257	0.000549	-0.000980
0.751263	0.000539	-0.000984
0.751268	0.000529	-0.000988
0.751273	0.000519	-0.000992
0.751278	0.000509	-0.000995
0.751284	0.000499	-0.000999
0.751289	0.000489	-0.001003
0.751293	0.000479	-0.001006
0.751298	0.000469	-0.001009
0.751303	0.000459	-0.001013
0.751307	0.000449	-0.001016
0.751312	0.000439	-0.001019
0.751316	0.000429	-0.001022
0.751321	0.000418	-0.001025
0.751325	0.000408	-0.001028
0.751329	0.000398	-0.001031
0.751333	0.000388	-0.001033
0.751337	0.000377	-0.001036
0.751341	0.000367	-0.001039
0.751344	0.000356	-0.001041
0.751348	0.000346	-0.001044
0.751351	0.000336	-0.001046
0.751355	0.000325	-0.001048
0.751358	0.000315	-0.001050
0.751361	0.000304	-0.001052
0.751364	0.000294	-0.001054
0.751367	0.000283	-0.001056
0.751370	0.000273	-0.001058
0.751373	0.000262	-0.001060
0.751375	0.000251	-0.001062
0.751378	0.000241	-0.001063
0.751380	0.000230	-0.001065
0.751382	0.000219	-0.001066
0.751385	0.000209	-0.001067
0.751387	0.000198	-0.001069
0.751389	0.000187	-0.001070
0.751390	0.000177	-0.001071
0.751392	0.000166	-0.001072
0.751394	0.000155	-0.001073
0.751395	0.000145	-0.001074
0.751397	0.000134	-0.001074
0.751398	0.000123	-0.001075
0.751399	0.000112	-0.001076
0.751401	0.000102	-0.001076
0.751402	0.000091	-0.001077
0.751403	0.000080	-0.001077
0.751403	0.000069	-0.001077
0.751404	0.000058	-0.001077
0.751405	0.000048	-0.001078
0.751405	0.000037	-0.001078
0.751405	0.000026	-0.001077
0.751406	0.000015	-0.001077
0.751406	0.000005	-0.001077
0.751406	-0.000006	-0.001077
0.751406	-0.000017	-0.001076
0.751406	-0.000028	-0.001076
0.751405	-0.000038	-0.001075
0.751405	-0.000049	-0.001075
0.751405	-0.000060	-0.001074
0.751404	-0.000071	-0.001073
0.751403	-0.000081	-0.001072
0.751402	-0.000092	-0.001071
0.751401	-0.000103	-0.001070
0.751400	-0.000114	-0.001069
0.751399	-0.000124	-0.001068
0.751398	-0.000135	-0.001066
0.751397	-0.000146	-0.001065
0.751395	-0.000156	-0.001063
0.751394	-0.000167	-0.001062
0.751392	-0.000177	-0.001060
0.751390	-0.000188	-0.001058
0.751388	-0.000199	-0.001057
0.751386	-0.000209	-0.001055
0.751384	-0.000220	-0.001053
0.751382	-0.000230	-0.001051
0.751380	-0.000241	-0.001049
0.751377	-0.000251	-0.001046
