3.534671	0.004636	0.000604
3.534717	0.004642	0.000584
3.534764	0.004647	0.000564
3.534810	0.004653	0.000544
3.534857	0.004659	0.000523
3.534903	0.004664	0.000503
3.534950	0.004669	0.000483
3.534997	0.004674	0.000463
3.535043	0.004678	0.000442
3.535090	0.004683	0.000422
3.535137	0.004687	0.000402
3.535184	0.004691	0.000381
3.535231	0.004695	0.000361
3.535278	0.004698	0.000340
3.535325	0.004702	0.000320
3.535372	0.004705	0.000300
3.535419	0.004708	0.000279
3.535466	0.004711	0.000259
3.535513	0.004713	0.000238
3.535560	0.004716	0.000218
3.535607	0.004718	0.000198
3.535654	0.004720	0.000177
3.535702	0.004722	0.000157
3.535749	0.004723	0.000136
3.535796	0.004725	0.000116
3.535843	0.004726	0.000096
3.535890	0.004727	0.000075
3.535938	0.004727	0.000055
3.535985	0.004728	0.000034
3.536032	0.004728	0.000014
3.536080	0.004728	-0.000007
3.536127	0.004728	-0.000027
3.536174	0.004728	-0.000047
3.536221	0.004728	-0.000068
3.536269	0.004727	-0.000088
3.536316	0.004726	-0.000108
3.536363	0.004725	-0.000129
3.536411	0.004724	-0.000149
3.536458	0.004722	-0.000169
3.536505	0.004721	-0.000190
3.536552	0.004719	-0.000210
3.536599	0.004717	-0.000230
3.536647	0.004714	-0.000251
3.536694	0.004712	-0.000271
3.536741	0.004709	-0.000291
3.536788	0.004706	-0.000311
3.536835	0.004703	-0.000332
3.536882	0.004700	-0.000352
3.536929	0.004696	-0.000372
3.536976	0.004692	-0.000392
3.537023	0.004689	-0.000412
3.537070	0.004684	-0.000432
3.537117	0.004680	-0.000452
3.537163	0.004676	-0.000472
3.537210	0.004671	-0.000492
3.537257	0.004666	-0.000512
3.537303	0.004661	-0.000532
3.537350	0.004655	-0.000552
3.537397	0.004650	-0.000572
3.537443	0.004644	-0.000592
3.537490	0.004638	-0.000612
3.537536	0.004632	-0.000632
3.537582	0.004626	-0.000651
3.537629	0.004619	-0.000671
3.537675	0.004613	-0.000691
3.537721	0.004606	-0.000711
3.537767	0.004599	-0.000730
3.537813	0.004591	-0.000750
3.537859	0.004584	-0.000769
3.537905	0.004576	-0.000789
3.537950	0.004568	-0.000808
3.537996	0.004560	-0.000828
3.538042	0.004552	-0.000847
3.538087	0.004543	-0.000867
3.538133	0.004535	-0.000886
3.538178	0.004526	-0.000905
3.538223	0.004517	-0.000924
3.538268	0.004508	-0.000944
3.538314	0.004498	-0.000963
3.538359	0.004489	-0.000982
3.538403	0.004479	-0.001001
3.538448	0.004469	-0.001020
3.538493	0.004458	-0.001039
3.538537	0.004448	-0.001058
3.538582	0.004438	-0.001077
3.538626	0.004427	-0.001095
3.538671	0.004416	-0.001114
3.538715	0.004405	-0.001133
3.538759	0.004393	-0.001151
3.538803	0.004382	-0.001170
3.538847	0.004370	-0.001188
3.538890	0.004358	-0.001207
3.538934	0.004346	-0.001225
3.538977	0.004334	-0.001244
3.539021	0.004321	-0.001262
3.539064	0.004309	-0.001280
3.539107	0.004296	-0.001298
3.539150	0.004283	-0.001316
3.539193	0.004270	-0.001334
3.539235	0.004257	-0.001352
3.539278	0.004243	-0.001370
3.539320	0.004229	-0.001388
3.539363	0.004215	-0.001406
3.539405	0.004201	-0.001424
3.539447	0.004187	-0.001441
3.539489	0.004173	-0.001459
3.539530	0.004158	-0.001476
3.539572	0.004143	-0.001494
3.539613	0.004128	-0.001511
3.539655	0.004113	-0.001529
3.539696	0.004098	-0.001546
3.539737	0.004083	-0.001563
3.539778	0.004067	-0.001580
3.539818	0.004051	-0.001597
3.539859	0.004035	-0.001614
3.539899	0.004019	-0.001631
3.539939	0.004003	-0.001648
3.539979	0.003986	-0.001664
3.540019	0.003970	-0.001681
3.540059	0.003953	-0.001698
3.540099	0.003936	-0.001714
3.540138	0.003919	-0.001731
3.540177	0.003901	-0.001747
3.540216	0.003884	-0.001763
3.540255	0.003866	-0.001779
3.540294	0.003848	-0.001795
3.540332	0.003831	-0.001811
3.540370	0.003812	-0.001827
3.540409	0.003794	-0.001843
3.540446	0.003776	-0.001859
3.540484	0.003757	-0.001875
3.540522	0.003738	-0.001890
3.540559	0.003719	-0.001906
3.540596	0.003700	-0.001921
3.540633	0.003681	-0.001936
3.540670	0.003662	-0.001952
3.540707	0.003642	-0.001967
3.540743	0.003623	-0.001982
3.540779	0.003603	-0.001997
3.540815	0.003583	-0.002012
3.540851	0.003563	-0.002027
3.540887	0.003542	-0.002041
3.540922	0.003522	-0.002056
3.540958	0.003502	-0.002070
3.540993	0.003481	-0.002085
3.541027	0.003460	-0.002099
3.541062	0.003439	-0.002113
3.541096	0.003418	-0.002127
3.541131	0.003397	-0.002141
3.541165	0.003375	-0.002155
3.541198	0.003354	-0.002169
3.541232	0.003332	-0.002183
3.541265	0.003310	-0.002197
3.541298	0.003288	-0.002210
3.541331	0.003266	-0.002224
3.541364	0.003244	-0.002237
3.541396	0.003221	-0.002250
3.541428	0.003199	-0.002263
3.541460	0.003176	-0.002276
3.541492	0.003154	-0.002289
3.541524	0.003131	-0.002302
3.541555	0.003108	-0.002315
3.541586	0.003084	-0.002328
3.541617	0.003061	-0.002340
3.541648	0.003038	-0.002353
3.541678	0.003014	-0.002365
3.541708	0.002991	-0.002377
3.541738	0.002967	-0.002389
3.541768	0.002943	-0.002401
3.541797	0.002919	-0.002413
3.541826	0.002895	-0.002425
3.541855	0.002871	-0.002437
3.541884	0.002846	-0.002448
3.541912	0.002822	-0.002460
3.541941	0.002797	-0.002471
3.541969	0.002772	-0.002482
3.541996	0.002748	-0.002493
3.542024	0.002723	-0.002504
3.542051	0.002698	-0.002515
3.542078	0.002672	-0.002526
3.542105	0.002647	-0.002537
3.542131	0.002622	-0.002547
3.542157	0.002596	-0.002558
3.542183	0.002571	-0.002568
3.542209	0.002545	-0.002578
3.542235	0.002519	-0.002589
3.542260	0.002493	-0.002599
3.542285	0.002467	-0.002608
3.542309	0.002441	-0.002618
3.542334	0.002415	-0.002628
3.542358	0.002389	-0.002637
3.542382	0.002362	-0.002647
3.542405	0.002336	-0.002656
3.542429	0.002309	-0.002665
3.542452	0.002283	-0.002674
3.542475	0.002256	-0.002683
3.542497	0.002229	-0.002692
3.542520	0.002202	-0.002701
3.542542	0.002175	-0.002710
3.542563	0.002148	-0.002718
3.542585	0.002121	-0.002726
3.542606	0.002094	-0.002735
3.542627	0.002066	-0.002743
3.542648	0.002039	-0.002751
3.542668	0.002011	-0.002759
3.542688	0.001984	-0.002766
3.542708	0.001956	-0.002774
3.542728	0.001928	-0.002782
3.542747	0.001901	-0.002789
3.542766	0.001873	-0.002796
3.542785	0.001845	-0.002803
3.542803	0.001817	-0.002810
3.542821	0.001789	-0.002817
3.542839	0.001760	-0.002824
3.542857	0.001732	-0.002831
3.542874	0.001704	-0.002837
3.542891	0.001676	-0.002844
3.542908	0.001647	-0.002850
3.542924	0.001619	-0.002856
3.542940	0.001590	-0.002862
3.542956	0.001561	-0.002868
3.542972	0.001533	-0.002874
3.542987	0.001504	-0.002879
3.543002	0.001475	-0.002885
3.543017	0.001446	-0.002890
3.543032	0.001417	-0.002896
3.543046	0.001389	-0.002901
3.543060	0.001360	-0.002906
3.543073	0.001330	-0.002911
3.543086	0.001301	-0.002916
3.543099	0.001272	-0.002920
3.543112	0.001243	-0.002925
3.543125	0.001214	-0.002929
3.543137	0.001184	-0.002933
3.543149	0.001155	-0.002937
3.543160	0.001126	-0.002941
3.543171	0.001096	-0.002945
3.543182	0.001067	-0.002949
3.543193	0.001037	-0.002953
3.543203	0.001008	-0.002956
3.543214	0.000978	-0.002960
3.543223	0.000949	-0.002963
3.543233	0.000919	-0.002966
3.543242	0.000889	-0.002969
3.543251	0.000860	-0.002972
3.543259	0.000830	-0.002974
3.543268	0.000800	-0.002977
3.543276	0.000770	-0.002980
3.543283	0.000741	-0.002982
3.543291	0.000711	-0.002984
3.543298	0.000681	-0.002986
3.543305	0.000651	-0.002988
3.543311	0.000621	-0.002990
3.543318	0.000591	-0.002992
3.543323	0.000561	-0.002993
3.543329	0.000532	-0.002995
3.543334	0.000502	-0.002996
3.543339	0.000472	-0.002997
3.543344	0.000442	-0.002998
3.543349	0.000412	-0.002999
3.543353	0.000382	-0.003000
3.543356	0.000352	-0.003000
3.543360	0.000322	-0.003001
3.543363	0.000292	-0.003001
3.543366	0.000262	-0.003002
3.543369	0.000232	-0.003002
3.543371	0.000202	-0.003002
3.543373	0.000172	-0.003002
3.543375	0.000142	-0.003001
3.543376	0.000112	-0.003001
3.543377	0.000082	-0.003000
3.543378	0.000052	-0.003000
3.543379	0.000022	-0.002999
3.543379	-0.000008	-0.002998
3.543379	-0.000038	-0.002997
3.543378	-0.000068	-0.002996
3.543378	-0.000098	-0.002995
3.543377	-0.000128	-0.002993
3.543375	-0.000158	-0.002992
3.543374	-0.000188	-0.002990
3.543372	-0.000218	-0.002988
3.543370	-0.000248	-0.002986
3.543367	-0.000278	-0.002984
3.543365	-0.000308	-0.002982
3.543361	-0.000337	-0.002980
3.543358	-0.000367	-0.002977
3.543354	-0.000397	-0.002975
3.543350	-0.000427	-0.002972
3.543346	-0.000456	-0.002969
3.543342	-0.000486	-0.002966
3.543337	-0.000516	-0.002963
3.543332	-0.000545	-0.002960
3.543326	-0.000575	-0.002956
3.543320	-0.000605	-0.002953
3.543314	-0.000634	-0.002949
3.543308	-0.000664	-0.002946
3.543301	-0.000693	-0.002942
3.543294	-0.000722	-0.002938
3.543287	-0.000752	-0.002934
3.543280	-0.000781	-0.002929
3.543272	-0.000810	-0.002925
3.543264	-0.000840	-0.002921
3.543255	-0.000869	-0.002916
3.543247	-0.000898	-0.002911
3.543238	-0.000927	-0.002906
3.543228	-0.000956	-0.002902
3.543219	-0.000985	-0.002896
3.543209	-0.001014	-0.002891
3.543199	-0.001043	-0.002886
3.543188	-0.001072	-0.002880
3.543178	-0.001101	-0.002875
3.543167	-0.001130	-0.002869
3.543155	-0.001158	-0.002863
3.543144	-0.001187	-0.002857
3.543132	-0.001215	-0.002851
3.543120	-0.001244	-0.002845
3.543107	-0.001272	-0.002839
3.543095	-0.001301	-0.002832
3.543082	-0.001329	-0.002826
3.543068	-0.001357	-0.002819
3.543055	-0.001386	-0.002812
3.543041	-0.001414	-0.002805
3.543027	-0.001442	-0.002798
3.543012	-0.001470	-0.002791
3.542998	-0.001498	-0.002784
3.542983	-0.001526	-0.002777
3.542967	-0.001553	-0.002769
3.542952	-0.001581	-0.002761
3.542936	-0.001609	-0.002754
3.542920	-0.001636	-0.002746
3.542904	-0.001664	-0.002738
3.542887	-0.001691	-0.002730
3.542870	-0.001718	-0.002722
3.542853	-0.001745	-0.002713
3.542835	-0.001773	-0.002705
3.542818	-0.001800	-0.002696
3.542800	-0.001827	-0.002688
3.542781	-0.001853	-0.002679
3.542763	-0.001880	-0.002670
3.542744	-0.001907	-0.002661
3.542725	-0.001934	-0.002652
3.542706	-0.001960	-0.002643
3.542686	-0.001987	-0.002633
3.542666	-0.002013	-0.002624
3.542646	-0.002039	-0.002614
3.542626	-0.002065	-0.002605
3.542605	-0.002091	-0.002595
3.542584	-0.002117	-0.002585
3.542563	-0.002143	-0.002575
3.542542	-0.002169	-0.002565
3.542520	-0.002194	-0.002555
3.542498	-0.002220	-0.002544
3.542476	-0.002245	-0.002534
3.542453	-0.002271	-0.002523
3.542431	-0.002296	-0.002513
3.542408	-0.002321	-0.002502
3.542384	-0.002346	-0.002491
3.542361	-0.002371	-0.002480
3.542337	-0.002396	-0.002469
3.542313	-0.002421	-0.002458
3.542289	-0.002445	-0.002447
3.542265	-0.002470	-0.002435
3.542240	-0.002494	-0.002424
3.542215	-0.002518	-0.002412
3.542190	-0.002542	-0.002401
3.542164	-0.002566	-0.002389
3.542139	-0.002590	-0.002377
3.542113	-0.002614	-0.002365
3.542087	-0.002638	-0.002353
3.542060	-0.002661	-0.002341
3.542034	-0.002685	-0.002328
3.542007	-0.002708	-0.002316
3.541980	-0.002731	-0.002304
3.541952	-0.002754	-0.002291
3.541925	-0.002777	-0.002278
3.541897	-0.002800	-0.002266
3.541869	-0.002822	-0.002253
3.541841	-0.002845	-0.002240
3.541812	-0.002867	-0.002227
3.541784	-0.002890	-0.002214
3.541755	-0.002912	-0.002201
3.541726	-0.002934	-0.002187
3.541696	-0.002956	-0.002174
3.541667	-0.002977	-0.002160
3.541637	-0.002999	-0.002147
3.541607	-0.003020	-0.002133
3.541577	-0.003042	-0.002119
3.541547	-0.003063	-0.002106
3.541516	-0.003084	-0.002092
3.541485	-0.003105	-0.002078
3.541454	-0.003126	-0.002064
3.541423	-0.003146	-0.002049
3.541391	-0.003167	-0.002035
3.541360	-0.003187	-0.002021
3.541328	-0.003207	-0.002006
3.541296	-0.003227	-0.001992
3.541263	-0.003247	-0.001977
3.541231	-0.003267	-0.001963
3.541198	-0.003287	-0.001948
3.541165	-0.003306	-0.001933
3.541132	-0.003326	-0.001918
3.541099	-0.003345	-0.001903
3.541066	-0.003364	-0.001888
3.541032	-0.003383	-0.001873
3.540998	-0.003401	-0.001858
3.540964	-0.003420	-0.001842
3.540930	-0.003438	-0.001827
3.540896	-0.003457	-0.001812
3.540861	-0.003475	-0.001796
3.540826	-0.003493	-0.001780
3.540791	-0.003511	-0.001765
3.540756	-0.003528	-0.001749
3.540721	-0.003546	-0.001733
3.540685	-0.003563	-0.001717
3.540650	-0.003580	-0.001701
3.540614	-0.003597	-0.001685
3.540578	-0.003614	-0.001669
3.540542	-0.003631	-0.001653
3.540506	-0.003647	-0.001637
3.540469	-0.003664	-0.001621
3.540433	-0.003680	-0.001604
3.540396	-0.003696	-0.001588
3.540359	-0.003712	-0.001571
3.540322	-0.003727	-0.001555
3.540284	-0.003743	-0.001538
3.540247	-0.003758	-0.001522
3.540209	-0.003774	-0.001505
3.540172	-0.003789	-0.001488
3.540134	-0.003804	-0.001471
3.540096	-0.003818	-0.001454
3.540057	-0.003833	-0.001437
3.540019	-0.003847	-0.001420
3.539981	-0.003861	-0.001403
3.539942	-0.003875	-0.001386
3.539903	-0.003889	-0.001369
3.539864	-0.003903	-0.001352
3.539825	-0.003917	-0.001335
3.539786	-0.003930	-0.001317
3.539747	-0.003943	-0.001300
3.539708	-0.003956	-0.001282
3.539668	-0.003969	-0.001265
3.539628	-0.003981	-0.001247
3.539588	-0.003994	-0.001230
3.539549	-0.004006	-0.001212
3.539508	-0.004018	-0.001194
3.539468	-0.004030	-0.001177
3.539428	-0.004042	-0.001159
3.539388	-0.004054	-0.001141
3.539347	-0.004065	-0.001123
3.539306	-0.004076	-0.001105
3.539266	-0.004087	-0.001087
3.539225	-0.004098	-0.001069
3.539184	-0.004109	-0.001051
3.539143	-0.004119	-0.001033
3.539101	-0.004130	-0.001015
3.539060	-0.004140	-0.000997
3.539019	-0.004150	-0.000979
3.538977	-0.004160	-0.000960
3.538936	-0.004169	-0.000942
3.538894	-0.004179	-0.000924
3.538852	-0.004188	-0.000906
3.538810	-0.004197	-0.000887
3.538768	-0.004206	-0.000869
3.538726	-0.004215	-0.000850
3.538684	-0.004223	-0.000832
3.538642	-0.004231	-0.000813
3.538600	-0.004240	-0.000795
3.538557	-0.004247	-0.000776
3.538515	-0.004255	-0.000758
3.538472	-0.004263	-0.000739
3.538430	-0.004270	-0.000720
3.538387	-0.004277	-0.000702
3.538344	-0.004284	-0.000683
3.538301	-0.004291	-0.000664
3.538258	-0.004298	-0.000646
3.538215	-0.004304	-0.000627
3.538172	-0.004311	-0.000608
3.538129	-0.004317	-0.000589
3.538086	-0.004323	-0.000570
3.538043	-0.004328	-0.000552
3.537999	-0.004334	-0.000533
3.537956	-0.004339	-0.000514
3.537913	-0.004344	-0.000495
3.537869	-0.004349	-0.000476
3.537826	-0.004354	-0.000457
3.537782	-0.004359	-0.000438
3.537739	-0.004363	-0.000419
3.537695	-0.004367	-0.000400
3.537651	-0.004371	-0.000381
3.537608	-0.004375	-0.000362
3.537564	-0.004379	-0.000343
3.537520	-0.004382	-0.000324
3.537476	-0.004385	-0.000305
3.537432	-0.004388	-0.000286
3.537389	-0.004391	-0.000267
3.537345	-0.004394	-0.000248
3.537301	-0.004396	-0.000229
3.537257	-0.004399	-0.000210
3.537213	-0.004401	-0.000191
3.537169	-0.004403	-0.000172
3.537125	-0.004404	-0.000153
3.537081	-0.004406	-0.000134
3.537037	-0.004407	-0.000115
3.536993	-0.004408	-0.000096
3.536948	-0.004409	-0.000077
3.536904	-0.004410	-0.000058
3.536860	-0.004411	-0.000039
3.536816	-0.004411	-0.000020
3.536772	-0.004411	-0.000001
3.536728	-0.004411	0.000018
3.536684	-0.004411	0.000037
3.536640	-0.004411	0.000056
3.536596	-0.004410	0.000076
3.536552	-0.004409	0.000095
3.536507	-0.004408	0.000114
3.536463	-0.004407	0.000132
3.536419	-0.004406	0.000151
3.536375	-0.004404	0.000170
3.536331	-0.004403	0.000189
3.536287	-0.004401	0.000208
3.536243	-0.004399	0.000227
3.536199	-0.004397	0.000246
3.536155	-0.004394	0.000265
3.536111	-0.004391	0.000284
3.536067	-0.004389	0.000303
3.536023	-0.004386	0.000322
3.535980	-0.004382	0.000340
3.535936	-0.004379	0.000359
3.535892	-0.004375	0.000378
3.535848	-0.004372	0.000397
3.535805	-0.004368	0.000415
3.535761	-0.004363	0.000434
3.535717	-0.004359	0.000453
3.535674	-0.004355	0.000471
3.535630	-0.004350	0.000490
3.535587	-0.004345	0.000509
3.535543	-0.004340	0.000527
3.535500	-0.004335	0.000546
3.535456	-0.004329	0.000564
3.535413	-0.004323	0.000583
3.535370	-0.004318	0.000601
3.535327	-0.004312	0.000620
3.535284	-0.004305	0.000638
3.535241	-0.004299	0.000657
3.535198	-0.004292	0.000675
3.535155	-0.004286	0.000693
3.535112	-0.004279	0.000711
3.535069	-0.004272	0.000730
3.535026	-0.004264	0.000748
3.534984	-0.004257	0.000766
3.534941	-0.004249	0.000784
3.534899	-0.004241	0.000802
3.534856	-0.004233	0.000820
3.534814	-0.004225	0.000838
3.534772	-0.004217	0.000856
3.534729	-0.004208	0.000874
3.534687	-0.004200	0.000892
3.534645	-0.004191	0.000910
3.534603	-0.004181	0.000927
3.534562	-0.004172	0.000945
3.534520	-0.004163	0.000963
3.534478	-0.004153	0.000981
3.534437	-0.004143	0.000998
3.534395	-0.004133	0.001016
3.534354	-0.004123	0.001033
3.534313	-0.004113	0.001051
3.534272	-0.004102	0.001068
3.534231	-0.004092	0.001085
3.534190	-0.004081	0.001103
3.534149	-0.004070	0.001120
3.534108	-0.004059	0.001137
3.534068	-0.004047	0.001154
3.534027	-0.004036	0.001171
3.533987	-0.004024	0.001188
3.533946	-0.004012	0.001205
3.533906	-0.004000	0.001222
3.533866	-0.003988	0.001239
3.533826	-0.003975	0.001256
3.533787	-0.003963	0.001273
3.533747	-0.003950	0.001289
3.533708	-0.003937	0.001306
3.533668	-0.003924	0.001322
3.533629	-0.003911	0.001339
3.533590	-0.003898	0.001355
3.533551	-0.003884	0.001372
3.533512	-0.003870	0.001388
3.533473	-0.003856	0.001404
3.533435	-0.003842	0.001420
3.533396	-0.003828	0.001437
3.533358	-0.003814	0.001453
3.533320	-0.003799	0.001469
3.533282	-0.003785	0.001484
3.533244	-0.003770	0.001500
3.533206	-0.003755	0.001516
3.533169	-0.003740	0.001532
3.533131	-0.003724	0.001547
3.533094	-0.003709	0.001563
3.533057	-0.003693	0.001578
3.533020	-0.003677	0.001594
3.532983	-0.003661	0.001609
3.532947	-0.003645	0.001624
3.532910	-0.003629	0.001640
3.532874	-0.003613	0.001655
3.532838	-0.003596	0.001670
3.532802	-0.003579	0.001685
3.532766	-0.003563	0.001700
3.532731	-0.003546	0.001714
3.532695	-0.003528	0.001729
3.532660	-0.003511	0.001744
3.532625	-0.003494	0.001758
3.532590	-0.003476	0.001773
3.532555	-0.003458	0.001787
3.532520	-0.003441	0.001802
3.532486	-0.003423	0.001816
3.532452	-0.003404	0.001830
3.532418	-0.003386	0.001844
3.532384	-0.003368	0.001858
3.532350	-0.003349	0.001872
3.532317	-0.003330	0.001886
3.532283	-0.003312	0.001900
3.532250	-0.003293	0.001913
3.532217	-0.003273	0.001927
3.532185	-0.003254	0.001940
3.532152	-0.003235	0.001954
3.532120	-0.003215	0.001967
3.532088	-0.003196	0.001980
3.532056	-0.003176	0.001993
3.532024	-0.003156	0.002006
3.531992	-0.003136	0.002019
3.531961	-0.003116	0.002032
3.531930	-0.003095	0.002045
3.531899	-0.003075	0.002058
3.531868	-0.003054	0.002070
3.531838	-0.003033	0.002083
3.531807	-0.003013	0.002095
3.531777	-0.002992	0.002107
3.531747	-0.002971	0.002119
3.531717	-0.002949	0.002132
3.531688	-0.002928	0.002144
3.531659	-0.002907	0.002156
3.531630	-0.002885	0.002167
3.531601	-0.002863	0.002179
3.531572	-0.002842	0.002191
3.531544	-0.002820	0.002202
3.531516	-0.002798	0.002214
3.531488	-0.002776	0.002225
3.531460	-0.002753	0.002236
3.531432	-0.002731	0.002247
3.531405	-0.002709	0.002258
3.531378	-0.002686	0.002269
3.531351	-0.002663	0.002280
3.531324	-0.002640	0.002291
3.531298	-0.002618	0.002302
3.531272	-0.002594	0.002312
3.531246	-0.002571	0.002322
3.531220	-0.002548	0.002333
3.531195	-0.002525	0.002343
3.531169	-0.002501	0.002353
3.531144	-0.002478	0.002363
3.531120	-0.002454	0.002373
3.531095	-0.002431	0.002383
3.531071	-0.002407	0.002393
3.531047	-0.002383	0.002402
3.531023	-0.002359	0.002412
3.530999	-0.002335	0.002421
3.530976	-0.002310	0.002430
3.530953	-0.002286	0.002439
3.530930	-0.002262	0.002448
3.530907	-0.002237	0.002457
3.530885	-0.002213	0.002466
3.530863	-0.002188	0.002475
3.530841	-0.002163	0.002484
3.530819	-0.002138	0.002492
3.530798	-0.002113	0.002500
3.530777	-0.002088	0.002509
3.530756	-0.002063	0.002517
3.530735	-0.002038	0.002525
3.530715	-0.002013	0.002533
3.530695	-0.001988	0.002541
3.530675	-0.001962	0.002549
3.530655	-0.001937	0.002556
3.530636	-0.001911	0.002564
3.530617	-0.001886	0.002571
3.530598	-0.001860	0.002578
3.530579	-0.001834	0.002585
3.530561	-0.001808	0.002593
3.530543	-0.001782	0.002599
3.530525	-0.001756	0.002606
3.530508	-0.001730	0.002613
3.530490	-0.001704	0.002620
3.530473	-0.001678	0.002626
3.530456	-0.001652	0.002632
3.530440	-0.001625	0.002639
3.530424	-0.001599	0.002645
3.530408	-0.001572	0.002651
3.530392	-0.001546	0.002657
3.530376	-0.001519	0.002663
3.530361	-0.001493	0.002668
3.530346	-0.001466	0.002674
3.530332	-0.001439	0.002679
3.530317	-0.001413	0.002684
3.530303	-0.001386	0.002690
3.530289	-0.001359	0.002695
3.530276	-0.001332	0.002700
3.530262	-0.001305	0.002705
3.530249	-0.001278	0.002709
3.530237	-0.001251	0.002714
3.530224	-0.001224	0.002718
3.530212	-0.001196	0.002723
3.530200	-0.001169	0.002727
3.530188	-0.001142	0.002731
3.530177	-0.001115	0.002735
3.530166	-0.001087	0.002739
3.530155	-0.001060	0.002743
3.530144	-0.001032	0.002747
3.530134	-0.001005	0.002750
3.530124	-0.000977	0.002753
3.530114	-0.000950	0.002757
3.530105	-0.000922	0.002760
3.530095	-0.000895	0.002763
3.530086	-0.000867	0.002766
3.530078	-0.000839	0.002769
3.530069	-0.000812	0.002771
3.530061	-0.000784	0.002774
3.530053	-0.000756	0.002777
3.530046	-0.000729	0.002779
